,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1964,1911-1966,-38.9,1952,1911-1966
1,1,2,,,5.0,1927,1911-1966,-40.0,1911,1911-1966
2,1,3,,,2.8,1926,1911-1966,-40.0,1911,1911-1966
3,1,4,,,2.2,1926,1911-1966,-42.2,1950,1911-1966
4,1,5,,,3.3,1963,1911-1966,-39.4,1951,1911-1966
5,1,6,,,6.1,1949,1911-1966,-45.0,1916,1911-1966
6,1,7,,,5.0,1949,1911-1966,-43.3,1966,1911-1966
7,1,8,,,3.3,1949,1911-1966,-42.2,1950,1911-1966
8,1,9,,,4.4,1949,1911-1966,-36.1,1912,1911-1966
9,1,10,,,4.4,1928,1911-1966,-39.4,1912,1911-1966
10,1,11,,,6.1,1928,1911-1966,-41.7,1912,1911-1966
11,1,12,,,2.2,1928,1911-1966,-46.1,1916,1911-1966
12,1,13,,,3.3,1942,1911-1966,-40.6,1916,1911-1966
13,1,14,,,2.2,1926,1911-1966,-40.6,1916,1911-1966
14,1,15,,,3.3,1933,1911-1966,-41.7,1917,1911-1966
15,1,16,,,1.7,1965,1911-1966,-40.6,1917,1911-1966
16,1,17,,,2.8,1942,1911-1966,-41.7,1954,1911-1966
17,1,18,,,2.2,1928,1911-1966,-37.2,1941,1911-1966
18,1,19,,,1.1,1942,1911-1966,-42.8,1935,1911-1966
19,1,20,,,2.2,1942,1911-1966,-42.2,1949,1911-1966
20,1,21,,,2.8,1942,1911-1966,-43.3,1966,1911-1966
21,1,22,,,5.0,1942,1911-1966,-42.2,1936,1911-1966
22,1,23,,,6.1,1942,1911-1966,-43.3,1954,1911-1966
23,1,24,,,0.6,1942,1911-1966,-42.8,1966,1911-1966
24,1,25,,,-2.2,1932,1911-1966,-46.7,1941,1911-1966
25,1,26,,,1.7,1932,1911-1966,-43.3,1918,1911-1966
26,1,27,,,2.8,1934,1911-1966,-45.0,1950,1911-1966
27,1,28,,,-4.4,1948,1911-1966,-42.2,1915,1911-1966
28,1,29,,,4.4,1941,1911-1966,-42.8,1915,1911-1966
29,1,30,,,6.1,1931,1911-1966,-40.0,1918,1911-1966
30,1,31,,,6.7,1941,1911-1966,-40.6,1957,1911-1966
31,2,1,,,6.1,1935,1911-1966,-36.7,1918,1911-1966
32,2,2,,,7.2,1935,1911-1966,-39.4,1925,1911-1966
33,2,3,,,8.9,1954,1911-1966,-41.1,1963,1911-1966
34,2,4,,,6.1,1954,1911-1966,-37.8,1933,1911-1966
35,2,5,,,4.4,1963,1911-1966,-40.6,1911,1911-1966
36,2,6,,,2.8,1925,1911-1966,-37.2,1959,1911-1966
37,2,7,,,6.1,1954,1911-1966,-40.6,1962,1911-1966
38,2,8,,,2.2,1954,1911-1966,-40.0,1932,1911-1966
39,2,9,,,4.4,1954,1911-1966,-41.7,1962,1911-1966
40,2,10,,,1.1,1928,1911-1966,-40.0,1949,1911-1966
41,2,11,,,6.1,1934,1911-1966,-37.2,1955,1911-1966
42,2,12,,,6.1,1934,1911-1966,-42.2,1936,1911-1966
43,2,13,,,1.1,1928,1911-1966,-37.2,1931,1911-1966
44,2,14,,,-0.6,1934,1911-1966,-39.4,1930,1911-1966
45,2,15,,,2.8,1931,1912-1966,-38.9,1958,1912-1966
46,2,16,,,6.1,1916,1911-1966,-42.2,1958,1911-1966
47,2,17,,,7.2,1916,1911-1966,-42.2,1956,1911-1966
48,2,18,,,5.6,1954,1911-1966,-46.7,1966,1911-1966
49,2,19,,,2.2,1930,1911-1966,-44.4,1966,1911-1966
50,2,20,,,5.0,1930,1911-1966,-39.4,1939,1911-1966
51,2,21,,,3.9,1930,1911-1966,-38.9,1962,1911-1966
52,2,22,,,2.8,1927,1911-1966,-45.0,1914,1911-1966
53,2,23,,,3.9,1958,1911-1966,-39.4,1914,1911-1966
54,2,24,,,7.2,1931,1911-1966,-39.4,1950,1911-1966
55,2,25,,,7.2,1938,1911-1966,-41.1,1919,1911-1966
56,2,26,,,8.3,1938,1911-1966,-40.0,1919,1911-1966
57,2,27,,,6.7,1932,1911-1966,-40.0,1962,1911-1966
