,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,-33.3,1974.0,1974-1974
1,1,2,,,,,-,-29.4,1974.0,1974-1974
2,1,3,,,,,-,-30.6,1974.0,1974-1974
3,1,4,,,,,-,-29.4,1974.0,1974-1974
4,1,5,,,,,-,-31.7,1974.0,1974-1974
5,1,6,,,,,-,-35.6,1974.0,1974-1974
6,1,7,,,,,-,-28.9,1974.0,1974-1974
7,1,8,,,,,-,-35.6,1974.0,1974-1974
8,1,9,,,,,-,-40.0,1974.0,1974-1974
9,1,10,,,,,-,-44.4,1974.0,1974-1974
10,1,11,,,,,-,-44.4,1974.0,1974-1974
11,1,12,,,,,-,-40.6,1974.0,1974-1974
12,1,13,,,,,-,-46.1,1974.0,1974-1974
13,1,14,,,,,-,-40.6,1974.0,1974-1974
14,1,15,,,,,-,-41.7,1974.0,1974-1974
15,1,16,,,,,-,-48.9,1974.0,1974-1974
16,1,17,,,,,-,-50.0,1974.0,1974-1974
17,1,18,,,,,-,-37.8,1974.0,1974-1974
18,1,19,,,,,-,-27.2,1974.0,1974-1974
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,3,1,,,-6.7,1975.0,1975-1975,-22.2,1975.0,1975-1975
32,3,2,,,-10.0,1975.0,1975-1975,-26.7,1975.0,1975-1975
33,3,3,,,-6.7,1975.0,1975-1975,-19.4,1975.0,1975-1975
34,3,4,,,-3.9,1975.0,1975-1975,-20.0,1975.0,1975-1975
35,3,5,,,-6.7,1975.0,1975-1975,-18.3,1975.0,1975-1975
36,3,6,,,-3.9,1975.0,1975-1975,-13.9,1975.0,1975-1975
37,3,7,,,-5.0,1975.0,1975-1975,-23.3,1975.0,1975-1975
38,3,8,,,-5.6,1975.0,1975-1975,-29.4,1975.0,1975-1975
39,3,9,,,-5.0,1975.0,1975-1975,-32.2,1975.0,1975-1975
40,3,10,,,-5.6,1975.0,1975-1975,-26.1,1975.0,1975-1975
