,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1923,1921-1942,-34.4,1925,1921-1942
1,1,2,,,7.8,1942,1921-1942,-27.2,1925,1921-1942
2,1,3,,,7.2,1936,1921-1942,-31.7,1934,1921-1942
3,1,4,,,4.4,1933,1921-1942,-32.2,1934,1921-1942
4,1,5,,,5.6,1933,1921-1942,-30.6,1929,1921-1942
5,1,6,,,11.1,1929,1921-1942,-25.6,1935,1921-1942
6,1,7,,,9.4,1930,1921-1942,-28.9,1942,1921-1942
7,1,8,,,15.0,1930,1921-1942,-28.9,1942,1921-1942
8,1,9,,,3.9,1937,1921-1942,-33.3,1942,1921-1942
9,1,10,,,3.3,1939,1921-1942,-29.4,1934,1921-1942
10,1,11,,,6.7,1933,1921-1942,-26.7,1938,1921-1942
11,1,12,,,5.6,1933,1921-1942,-32.8,1923,1921-1942
12,1,13,,,8.9,1932,1921-1942,-31.1,1921,1921-1942
13,1,14,,,11.1,1932,1921-1942,-28.3,1942,1921-1942
14,1,15,,,8.3,1921,1921-1942,-28.3,1929,1921-1942
15,1,16,,,5.6,1933,1921-1942,-35.6,1925,1921-1942
16,1,17,,,5.6,1924,1921-1942,-29.4,1930,1921-1942
17,1,18,,,11.1,1929,1921-1942,-35.0,1923,1921-1942
18,1,19,,,11.1,1929,1921-1942,-39.4,1925,1921-1942
19,1,20,,,6.7,1927,1921-1942,-35.0,1925,1921-1942
20,1,21,,,5.0,1923,1921-1942,-32.8,1934,1921-1942
21,1,22,,,3.3,1927,1921-1942,-35.6,1934,1921-1942
22,1,23,,,4.4,1934,1921-1942,-28.3,1930,1921-1942
23,1,24,,,3.3,1938,1921-1942,-36.7,1922,1921-1942
24,1,25,,,8.9,1938,1921-1942,-35.0,1922,1921-1942
25,1,26,,,4.4,1938,1921-1942,-29.4,1926,1921-1942
26,1,27,,,1.1,1932,1921-1942,-30.6,1939,1921-1942
27,1,28,,,2.8,1934,1921-1942,-37.2,1935,1921-1942
28,1,29,,,5.6,1927,1921-1942,-33.3,1925,1921-1942
29,1,30,,,8.9,1938,1921-1942,-30.0,1930,1921-1942
30,1,31,,,7.2,1938,1921-1942,-37.2,1934,1921-1942
31,2,1,,,2.2,1940,1921-1942,-32.8,1935,1921-1942
32,2,2,,,1.7,1933,1921-1942,-33.9,1931,1921-1942
33,2,3,,,2.8,1933,1921-1942,-29.4,1931,1921-1942
34,2,4,,,3.3,1928,1921-1942,-29.4,1930,1921-1942
35,2,5,,,0.6,1938,1921-1942,-33.3,1923,1921-1942
36,2,6,,,4.4,1925,1921-1942,-34.4,1934,1921-1942
37,2,7,,,10.6,1942,1921-1942,-32.8,1934,1921-1942
38,2,8,,,6.7,1933,1921-1942,-32.8,1934,1921-1942
39,2,9,,,1.7,1937,1921-1942,-30.6,1934,1921-1942
40,2,10,,,7.8,1925,1921-1942,-28.9,1922,1921-1942
41,2,11,,,8.9,1925,1921-1942,-30.0,1923,1921-1942
42,2,12,,,11.1,1925,1921-1942,-31.7,1930,1921-1942
43,2,13,,,8.9,1925,1921-1942,-28.9,1929,1921-1942
44,2,14,,,6.7,1937,1921-1942,-28.9,1929,1921-1942
45,2,15,,,10.0,1939,1921-1942,-28.3,1922,1921-1942
46,2,16,,,3.3,1925,1921-1942,-25.0,1938,1921-1942
47,2,17,,,6.1,1921,1921-1942,-35.6,1934,1921-1942
48,2,18,,,8.9,1940,1921-1942,-36.1,1922,1921-1942
49,2,19,,,6.7,1937,1921-1942,-30.6,1922,1921-1942
50,2,20,,,8.3,1937,1921-1942,-27.8,1936,1921-1942
51,2,21,,,7.8,1930,1921-1942,-30.0,1929,1921-1942
52,2,22,,,6.1,1930,1921-1942,-28.3,1928,1921-1942
53,2,23,,,5.0,1934,1921-1942,-32.2,1935,1921-1942
54,2,24,,,5.6,1930,1921-1942,-28.9,1924,1921-1942
