,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
66,3,7,,,10.0,1979,1978-1989,-15.0,1980,1978-1989
67,3,8,,,14.0,1988,1978-1989,-18.0,1982,1978-1989
68,3,9,,,11.5,1983,1978-1989,-15.0,1980,1978-1989
69,3,10,,,17.0,1979,1978-1989,-18.0,1987,1978-1989
70,3,11,,,14.0,1979,1978-1989,-25.0,1989,1978-1989
71,3,12,,,10.5,1981,1978-1989,-25.0,1989,1978-1989
72,3,13,,,12.0,1981,1978-1989,-22.0,1989,1978-1989
73,3,14,,,12.5,1981,1978-1989,-12.0,1982,1978-1989
74,3,15,,,16.0,1981,1978-1989,-27.5,1984,1978-1989
75,3,16,,,9.0,1985,1978-1989,-26.0,1989,1978-1989
76,3,17,,,15.0,1979,1978-1989,-28.0,1989,1978-1989
77,3,18,,,12.0,1984,1978-1989,-25.0,1989,1978-1989
78,3,19,,,10.0,1979,1978-1989,-15.0,1989,1978-1989
79,3,20,,,13.5,1986,1978-1989,-20.0,1989,1978-1989
80,3,21,,,15.0,1986,1978-1989,-13.5,1981,1978-1989
81,3,22,,,11.5,1984,1978-1989,-16.0,1983,1978-1989
82,3,23,,,13.5,1984,1978-1989,-14.0,1987,1978-1989
83,3,24,,,10.0,1981,1978-1989,-11.0,1983,1978-1989
84,3,25,,,10.0,1981,1978-1989,-15.0,1979,1978-1989
85,3,26,,,15.0,1986,1978-1989,-18.0,1979,1978-1989
86,3,27,,,17.5,1986,1978-1989,-15.0,1987,1978-1989
87,3,28,,,16.0,1981,1978-1989,-22.0,1987,1978-1989
88,3,29,,,11.0,1987,1978-1989,-8.0,1979,1978-1989
89,3,30,,,15.0,1987,1978-1989,-14.0,1982,1978-1989
90,3,31,,,18.0,1988,1978-1989,-17.0,1979,1978-1989
91,4,1,,,16.5,1985,1978-1989,-17.0,1979,1978-1989
92,4,2,,,18.5,1987,1978-1989,-26.0,1982,1978-1989
93,4,3,,,19.5,1987,1978-1989,-27.0,1982,1978-1989
94,4,4,,,16.0,1986,1978-1989,-21.0,1982,1978-1989
95,4,5,,,16.0,1981,1978-1989,-17.0,1982,1978-1989
96,4,6,,,16.0,1983,1978-1989,-13.0,1982,1978-1989
97,4,7,,,17.0,1986,1978-1989,-23.0,1982,1978-1989
98,4,8,,,24.0,1986,1978-1989,-8.0,1989,1978-1989
99,4,9,,,16.0,1985,1978-1989,-9.0,1983,1978-1989
100,4,10,,,21.5,1988,1978-1989,-7.5,1981,1978-1989
101,4,11,,,16.0,1989,1978-1989,-10.0,1986,1978-1989
102,4,12,,,20.0,1985,1978-1989,-14.0,1981,1978-1989
103,4,13,,,21.0,1985,1978-1989,-16.0,1981,1978-1989
104,4,14,,,23.0,1984,1978-1989,-9.0,1986,1978-1989
105,4,15,,,28.0,1984,1978-1989,-5.5,1985,1978-1989
106,4,16,,,25.0,1984,1978-1989,-13.0,1989,1978-1989
107,4,17,,,19.0,1983,1978-1989,-8.0,1989,1978-1989
108,4,18,,,20.5,1983,1978-1989,-7.0,1979,1978-1989
109,4,19,,,21.5,1983,1978-1989,-6.5,1982,1978-1989
110,4,20,,,21.5,1983,1978-1989,-4.5,1987,1978-1989
111,4,21,,,23.0,1983,1978-1989,-4.5,1979,1978-1989
112,4,22,,,21.0,1982,1978-1989,-8.0,1985,1978-1989
113,4,23,,,23.0,1981,1978-1989,-5.5,1985,1978-1989
114,4,24,,,17.0,1983,1978-1989,-5.0,1986,1978-1989
115,4,25,,,17.5,1978,1978-1989,-8.0,1988,1978-1989
116,4,26,,,21.0,1978,1978-1989,-5.0,1988,1978-1989
117,4,27,,,26.0,1987,1978-1989,-3.5,1983,1978-1989
118,4,28,,,28.0,1987,1978-1989,-7.0,1983,1978-1989
119,4,29,,,24.5,1987,1978-1989,-7.0,1984,1978-1989
120,4,30,,,24.0,1987,1978-1989,-4.0,1982,1978-1989
121,5,1,,,25.5,1980,1978-1989,-5.0,1988,1978-1989
122,5,2,,,28.0,1980,1978-1989,-5.0,1988,1978-1989
123,5,3,,,23.0,1985,1978-1989,-6.0,1988,1978-1989
124,5,4,,,20.0,1980,1978-1989,-3.0,1978,1978-1989
125,5,5,,,25.0,1989,1978-1989,-4.0,1978,1978-1989
126,5,6,,,23.0,1987,1978-1989,-4.0,1985,1978-1989
127,5,7,,,30.0,1987,1978-1989,-1.0,1982,1978-1989
128,5,8,,,25.0,1989,1978-1989,-2.0,1982,1978-1989
129,5,9,,,26.0,1989,1978-1989,-2.0,1982,1978-1989
130,5,10,,,25.0,1988,1978-1989,-4.0,1983,1978-1989
131,5,11,,,25.0,1987,1978-1989,-2.5,1984,1978-1989
132,5,12,,,23.0,1988,1978-1989,-2.0,1979,1978-1989
133,5,13,,,29.0,1988,1978-1989,-1.0,1987,1978-1989
134,5,14,,,24.0,1987,1978-1989,-1.0,1989,1978-1989
135,5,15,,,23.0,1982,1978-1989,-1.5,1985,1978-1989
136,5,16,,,28.0,1988,1978-1989,-5.0,1986,1978-1989
137,5,17,,,28.0,1985,1978-1989,0.5,1978,1978-1989
138,5,18,,,23.0,1980,1978-1989,0.0,1988,1978-1989
139,5,19,,,24.0,1978,1978-1989,-2.0,1987,1978-1989
140,5,20,,,26.0,1985,1978-1989,-5.5,1987,1978-1989
141,5,21,,,25.0,1978,1978-1989,-3.0,1987,1978-1989
142,5,22,,,30.0,1988,1978-1989,-1.0,1979,1978-1989
143,5,23,,,28.5,1979,1978-1989,-5.0,1989,1978-1989
144,5,24,,,27.5,1982,1978-1989,-1.0,1988,1978-1989
145,5,25,,,26.5,1986,1978-1989,0.0,1987,1978-1989
146,5,26,,,30.0,1986,1978-1989,0.0,1982,1978-1989
147,5,27,,,25.0,1986,1978-1989,1.0,1983,1978-1989
148,5,28,,,29.5,1986,1978-1989,-5.0,1989,1978-1989
149,5,29,,,29.0,1986,1978-1989,-3.0,1982,1978-1989
150,5,30,,,31.0,1986,1978-1989,-1.5,1982,1978-1989
151,5,31,,,25.0,1986,1978-1989,-1.5,1980,1978-1989
152,6,1,,,28.0,1986,1978-1989,2.0,1985,1978-1989
153,6,2,,,26.0,1978,1978-1989,-1.0,1985,1978-1989
154,6,3,,,28.0,1978,1978-1989,-1.0,1985,1978-1989
155,6,4,,,30.5,1978,1978-1989,0.0,1983,1978-1989
156,6,5,,,30.0,1989,1978-1989,6.0,1980,1978-1989
157,6,6,,,24.0,1983,1978-1989,1.0,1980,1978-1989
158,6,7,,,26.0,1978,1978-1989,0.0,1980,1978-1989
159,6,8,,,26.0,1987,1978-1989,3.0,1982,1978-1989
160,6,9,,,27.0,1987,1978-1989,0.0,1979,1978-1989
161,6,10,,,25.5,1980,1978-1989,1.5,1984,1978-1989
162,6,11,,,25.0,1982,1978-1989,2.0,1981,1978-1989
163,6,12,,,27.5,1982,1978-1989,0.0,1986,1978-1989
164,6,13,,,29.0,1982,1978-1989,2.5,1981,1978-1989
165,6,14,,,26.5,1984,1978-1989,3.0,1988,1978-1989
166,6,15,,,27.0,1983,1978-1989,5.0,1979,1978-1989
167,6,16,,,27.0,1988,1978-1989,1.0,1979,1978-1989
168,6,17,,,26.0,1986,1978-1989,1.0,1981,1978-1989
169,6,18,,,28.0,1982,1978-1989,1.5,1981,1978-1989
170,6,19,,,27.0,1982,1978-1989,-1.0,1978,1978-1989
171,6,20,,,29.5,1982,1978-1989,0.0,1984,1978-1989
172,6,21,,,27.0,1982,1978-1989,2.5,1981,1978-1989
173,6,22,,,26.5,1984,1978-1989,3.0,1981,1978-1989
174,6,23,,,25.5,1984,1978-1989,3.0,1978,1978-1989
175,6,24,,,26.0,1984,1978-1989,2.0,1982,1978-1989
176,6,25,,,27.0,1988,1978-1989,2.0,1989,1978-1989
177,6,26,,,27.0,1987,1978-1989,3.0,1985,1978-1989
178,6,27,,,27.0,1988,1978-1989,6.0,1979,1978-1989
179,6,28,,,29.0,1978,1978-1989,3.0,1981,1978-1989
180,6,29,,,30.0,1979,1978-1989,6.0,1981,1978-1989
181,6,30,,,27.0,1979,1978-1989,6.0,1984,1978-1989
182,7,1,,,25.0,1982,1978-1989,4.0,1984,1978-1989
183,7,2,,,28.0,1987,1978-1989,6.0,1984,1978-1989
184,7,3,,,27.0,1985,1978-1989,7.0,1979,1978-1989
185,7,4,,,31.0,1985,1978-1989,4.0,1989,1978-1989
186,7,5,,,29.0,1985,1978-1989,3.0,1987,1978-1989
187,7,6,,,28.5,1979,1978-1989,6.0,1989,1978-1989
188,7,7,,,26.0,1985,1978-1989,5.0,1985,1978-1989
189,7,8,,,27.0,1980,1978-1989,6.0,1981,1978-1989
190,7,9,,,30.0,1985,1978-1989,2.0,1981,1978-1989
191,7,10,,,31.5,1985,1978-1989,3.0,1981,1978-1989
192,7,11,,,25.0,1985,1978-1989,3.0,1987,1978-1989
193,7,12,,,27.0,1981,1978-1989,7.0,1978,1978-1989
194,7,13,,,27.0,1987,1978-1989,4.0,1988,1978-1989
195,7,14,,,28.0,1987,1978-1989,5.0,1985,1978-1989
196,7,15,,,27.0,1989,1978-1989,3.5,1982,1978-1989
197,7,16,,,27.0,1979,1978-1989,4.0,1985,1978-1989
198,7,17,,,29.5,1979,1978-1989,4.0,1985,1978-1989
199,7,18,,,31.0,1979,1978-1989,5.0,1987,1978-1989
200,7,19,,,32.0,1979,1978-1989,6.5,1978,1978-1989
201,7,20,,,28.5,1988,1978-1989,5.0,1987,1978-1989
202,7,21,,,31.0,1988,1978-1989,5.5,1984,1978-1989
203,7,22,,,29.0,1986,1978-1989,4.0,1984,1978-1989
204,7,23,,,29.0,1978,1978-1989,4.0,1988,1978-1989
205,7,24,,,28.0,1984,1978-1989,4.0,1979,1978-1989
206,7,25,,,31.0,1984,1978-1989,3.5,1981,1978-1989
207,7,26,,,32.5,1984,1978-1989,6.0,1983,1978-1989
208,7,27,,,30.0,1987,1978-1989,4.0,1985,1978-1989
209,7,28,,,30.0,1987,1978-1989,6.0,1986,1978-1989
210,7,29,,,30.0,1987,1978-1989,6.0,1979,1978-1989
211,7,30,,,30.0,1982,1978-1989,7.0,1983,1978-1989
212,7,31,,,30.0,1984,1978-1989,6.0,1981,1978-1989
213,8,1,,,30.0,1984,1978-1989,6.0,1981,1978-1989
214,8,2,,,31.0,1984,1978-1989,0.0,1978,1978-1989
215,8,3,,,27.5,1985,1978-1989,4.0,1978,1978-1989
216,8,4,,,30.0,1978,1978-1989,5.0,1982,1978-1989
217,8,5,,,29.0,1984,1978-1989,4.0,1982,1978-1989
218,8,6,,,28.0,1981,1978-1989,4.0,1982,1978-1989
219,8,7,,,28.0,1989,1978-1989,3.0,1979,1978-1989
220,8,8,,,28.0,1981,1978-1989,4.0,1980,1978-1989
221,8,9,,,33.0,1984,1978-1989,3.0,1985,1978-1989
222,8,10,,,32.0,1983,1978-1989,5.0,1988,1978-1989
223,8,11,,,28.0,1986,1978-1989,5.0,1980,1978-1989
224,8,12,,,28.0,1984,1978-1989,3.0,1987,1978-1989
225,8,13,,,28.0,1988,1978-1989,2.0,1987,1978-1989
226,8,14,,,27.0,1981,1978-1989,5.0,1978,1978-1989
227,8,15,,,30.0,1981,1978-1989,2.0,1986,1978-1989
228,8,16,,,26.5,1981,1977-1989,3.5,1986,1978-1989
229,8,17,,,27.0,1979,1978-1989,5.0,1986,1977-1989
230,8,18,,,28.0,1986,1977-1989,3.0,1987,1977-1989
231,8,19,,,31.0,1981,1977-1989,1.0,1986,1977-1989
232,8,20,,,25.0,1979,1977-1989,3.5,1983,1977-1989
233,8,21,,,25.0,1982,1977-1989,1.0,1983,1977-1989
234,8,22,,,28.0,1984,1977-1989,1.0,1980,1977-1989
235,8,23,,,27.0,1981,1977-1989,5.0,1987,1977-1989
236,8,24,,,29.0,1981,1977-1989,3.0,1978,1977-1989
237,8,25,,,29.0,1981,1977-1989,-0.5,1980,1977-1989
238,8,26,,,29.5,1981,1977-1989,1.0,1985,1977-1989
239,8,27,,,26.5,1979,1977-1989,2.5,1985,1977-1989
240,8,28,,,29.0,1986,1977-1989,2.0,1984,1977-1989
241,8,29,,,28.5,1988,1977-1989,1.0,1980,1977-1989
242,8,30,,,25.0,1978,1977-1989,-1.5,1984,1977-1989
243,8,31,,,26.0,1983,1977-1989,2.0,1980,1977-1989
244,9,1,,,27.0,1988,1977-1988,0.0,1977,1977-1988
245,9,2,,,29.5,1988,1977-1988,-1.0,1984,1977-1988
246,9,3,,,29.0,1988,1977-1988,0.0,1984,1977-1988
247,9,4,,,26.0,1988,1977-1988,1.0,1985,1977-1988
248,9,5,,,29.0,1988,1977-1988,1.0,1979,1977-1988
249,9,6,,,26.5,1980,1977-1988,-3.0,1986,1977-1988
250,9,7,,,27.0,1981,1977-1988,-1.0,1987,1977-1988
251,9,8,,,30.0,1981,1977-1988,-1.5,1983,1977-1988
252,9,9,,,31.0,1981,1977-1988,-1.0,1988,1977-1988
253,9,10,,,23.0,1981,1977-1988,-2.0,1983,1977-1988
254,9,11,,,25.5,1987,1977-1988,-2.0,1988,1977-1988
255,9,12,,,27.0,1987,1977-1988,0.0,1979,1977-1988
256,9,13,,,24.0,1988,1977-1988,2.0,1986,1977-1988
257,9,14,,,26.0,1979,1977-1988,-0.5,1984,1977-1988
258,9,15,,,29.5,1979,1977-1988,0.0,1985,1977-1988
259,9,16,,,30.0,1981,1977-1988,1.0,1980,1977-1988
260,9,17,,,34.0,1981,1977-1988,-1.5,1987,1977-1988
261,9,18,,,32.5,1981,1977-1988,-3.0,1988,1977-1988
262,9,19,,,24.0,1987,1977-1988,-8.0,1983,1977-1988
263,9,20,,,25.0,1987,1977-1988,-5.0,1983,1977-1988
264,9,21,,,27.5,1987,1977-1988,-3.0,1986,1977-1988
265,9,22,,,28.5,1987,1977-1988,-2.0,1984,1977-1988
266,9,23,,,20.0,1987,1977-1988,-8.0,1985,1977-1988
267,9,24,,,23.0,1979,1977-1988,-2.0,1978,1977-1988
268,9,25,,,26.0,1979,1977-1988,-3.0,1981,1977-1988
269,9,26,,,26.0,1983,1977-1988,-3.0,1984,1977-1988
270,9,27,,,20.0,1980,1977-1988,-7.5,1984,1977-1988
271,9,28,,,20.0,1987,1977-1988,-8.0,1985,1977-1988
272,9,29,,,25.0,1988,1977-1988,-8.0,1983,1977-1988
273,9,30,,,25.0,1987,1977-1988,-8.0,1983,1977-1988
274,10,1,,,22.0,1987,1977-1988,-6.5,1983,1977-1988
275,10,2,,,28.5,1987,1977-1988,-3.0,1986,1977-1988
276,10,3,,,27.0,1980,1977-1988,-6.0,1981,1977-1988
277,10,4,,,25.5,1980,1977-1988,-7.0,1981,1977-1988
278,10,5,,,25.0,1980,1977-1988,-8.0,1977,1977-1988
279,10,6,,,27.0,1980,1977-1988,-3.0,1977,1977-1988
280,10,7,,,24.0,1984,1977-1988,-5.5,1985,1977-1988
281,10,8,,,27.5,1984,1977-1988,-9.0,1985,1977-1988
282,10,9,,,23.5,1979,1977-1988,-7.0,1985,1977-1988
283,10,10,,,25.0,1979,1977-1988,-9.5,1977,1977-1988
284,10,11,,,24.0,1988,1977-1988,-5.0,1981,1977-1988
285,10,12,,,26.0,1988,1977-1988,-7.0,1981,1977-1988
286,10,13,,,26.0,1982,1977-1988,-4.0,1981,1977-1988
287,10,14,,,21.0,1986,1977-1988,-4.0,1987,1977-1988
288,10,15,,,25.0,1977,1977-1988,-7.0,1987,1977-1988
289,10,16,,,23.0,1986,1977-1988,-6.0,1983,1977-1988
290,10,17,,,18.5,1986,1977-1988,-5.5,1984,1977-1988
291,10,18,,,24.5,1978,1977-1988,-8.0,1982,1977-1988
292,10,19,,,24.0,1978,1977-1988,-12.0,1982,1977-1988
293,10,20,,,20.0,1986,1977-1988,-14.0,1984,1977-1988
294,10,21,,,21.0,1988,1977-1988,-14.0,1984,1977-1988
295,10,22,,,21.0,1977,1977-1988,-11.5,1981,1977-1988
296,10,23,,,21.0,1977,1977-1988,-8.0,1980,1977-1988
297,10,24,,,20.0,1986,1977-1988,-8.0,1980,1977-1988
298,10,25,,,19.5,1986,1977-1988,-5.0,1988,1977-1988
299,10,26,,,17.5,1979,1977-1988,-11.0,1984,1977-1988
300,10,27,,,13.0,1977,1977-1988,-18.0,1984,1977-1988
301,10,28,,,18.5,1987,1977-1988,-17.5,1984,1977-1988
302,10,29,,,16.5,1987,1977-1988,-28.5,1984,1977-1988
303,10,30,,,17.0,1983,1977-1988,-22.5,1984,1977-1988
304,10,31,,,19.5,1981,1977-1988,-29.0,1984,1977-1988
305,11,1,,,20.0,1978,1977-1988,-33.0,1984,1977-1988
306,11,2,,,14.0,1978,1977-1988,-20.5,1984,1977-1988
307,11,3,,,13.5,1981,1977-1988,-16.0,1984,1977-1988
308,11,4,,,17.5,1980,1977-1988,-17.0,1984,1977-1988
309,11,5,,,20.0,1980,1977-1988,-13.0,1984,1977-1988
310,11,6,,,18.5,1981,1977-1988,-12.0,1984,1977-1988
311,11,7,,,13.5,1978,1977-1988,-15.0,1986,1977-1988
312,11,8,,,12.0,1980,1977-1988,-18.0,1986,1977-1988
313,11,9,,,15.0,1981,1977-1988,-26.0,1986,1977-1988
314,11,10,,,15.5,1981,1977-1988,-24.0,1986,1977-1988
315,11,11,,,17.5,1981,1977-1988,-23.0,1985,1977-1988
316,11,12,,,10.5,1977,1977-1988,-31.0,1986,1977-1988
317,11,13,,,12.0,1977,1977-1988,-22.5,1984,1977-1988
318,11,14,,,9.0,1977,1977-1988,-22.0,1984,1977-1988
319,11,15,,,12.5,1985,1977-1988,-28.0,1984,1977-1988
320,11,16,,,5.0,1988,1977-1988,-16.0,1978,1977-1988
321,11,17,,,7.0,1980,1977-1988,-22.0,1986,1977-1988
322,11,18,,,8.5,1980,1977-1988,-29.0,1978,1977-1988
323,11,19,,,6.0,1980,1977-1988,-26.0,1985,1977-1988
324,11,20,,,9.5,1980,1977-1988,-29.0,1985,1977-1988
325,11,21,,,12.5,1979,1977-1988,-30.0,1982,1977-1988
326,11,22,,,16.5,1979,1977-1988,-35.0,1985,1977-1988
327,11,23,,,12.5,1984,1977-1988,-28.5,1977,1977-1988
328,11,24,,,6.0,1986,1977-1988,-30.0,1977,1977-1988
329,11,25,,,7.5,1980,1977-1988,-32.0,1985,1977-1988
330,11,26,,,6.0,1987,1977-1988,-36.0,1985,1977-1988
331,11,27,,,11.5,1980,1977-1988,-33.0,1985,1977-1988
332,11,28,,,8.0,1981,1977-1988,-22.5,1979,1977-1988
333,11,29,,,8.0,1988,1977-1988,-26.0,1985,1977-1988
334,11,30,,,12.0,1988,1977-1988,-30.0,1985,1977-1988
335,12,1,,,8.5,1988,1977-1988,-25.0,1978,1977-1988
336,12,2,,,8.0,1987,1977-1988,-27.0,1980,1977-1988
337,12,3,,,7.0,1978,1977-1988,-30.0,1980,1977-1988
338,12,4,,,11.0,1988,1977-1988,-29.5,1977,1977-1988
339,12,5,,,8.0,1979,1977-1988,-35.0,1980,1977-1988
340,12,6,,,9.0,1984,1977-1988,-35.0,1980,1977-1988
341,12,7,,,5.0,1986,1977-1988,-32.5,1980,1977-1988
342,12,8,,,4.0,1987,1977-1988,-41.0,1977,1977-1988
343,12,9,,,4.0,1978,1977-1988,-43.5,1977,1977-1988
344,12,10,,,6.0,1986,1977-1988,-34.0,1977,1977-1988
345,12,11,,,10.0,1980,1977-1988,-26.0,1984,1977-1988
346,12,12,,,5.0,1980,1977-1988,-22.0,1979,1977-1988
347,12,13,,,4.0,1978,1977-1988,-29.5,1979,1977-1988
348,12,14,,,7.0,1980,1977-1988,-28.0,1979,1977-1988
349,12,15,,,10.0,1980,1977-1988,-36.0,1979,1977-1988
350,12,16,,,10.0,1980,1977-1988,-29.0,1979,1977-1988
351,12,17,,,6.0,1988,1977-1988,-35.0,1984,1977-1988
352,12,18,,,9.0,1979,1977-1988,-33.0,1983,1977-1988
353,12,19,,,12.0,1979,1977-1988,-34.0,1983,1977-1988
354,12,20,,,6.0,1979,1977-1988,-33.0,1983,1977-1988
355,12,21,,,6.0,1979,1977-1988,-30.0,1984,1977-1988
356,12,22,,,1.0,1979,1977-1987,-26.5,1983,1977-1988
357,12,23,,,-3.0,1979,1977-1987,-38.0,1983,1977-1987
358,12,24,,,2.0,1979,1977-1987,-38.0,1983,1977-1987
359,12,25,,,12.0,1987,1977-1987,-25.0,1984,1977-1984
360,12,26,,,6.0,1979,1977-1984,-32.0,1984,1977-1987
361,12,27,,,7.5,1979,1977-1988,-34.0,1984,1977-1984
362,12,28,,,4.5,1979,1977-1988,-30.0,1978,1977-1988
363,12,29,,,6.0,1986,1977-1988,-37.0,1984,1977-1988
364,12,30,,,8.0,1980,1977-1988,-38.0,1984,1977-1988
365,12,31,,,4.0,1983,1977-1988,-34.5,1981,1977-1988
