,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-10.0,1977,1977-1979,-40.0,1979,1977-1979
1,1,2,,,-13.9,1977,1977-1979,-41.0,1979,1977-1979
2,1,3,,,-10.0,1977,1977-1979,-37.0,1979,1977-1979
3,1,4,,,-8.9,1977,1977-1979,-39.0,1979,1977-1979
4,1,5,,,-9.4,1978,1977-1979,-39.0,1979,1977-1979
5,1,6,,,-3.0,1978,1977-1979,-39.0,1979,1977-1979
6,1,7,,,-6.1,1977,1977-1979,-37.0,1979,1977-1979
7,1,8,,,-5.0,1978,1977-1979,-39.0,1979,1977-1979
8,1,9,,,-2.2,1978,1977-1979,-38.0,1979,1977-1979
9,1,10,,,-2.8,1978,1977-1979,-37.0,1979,1977-1979
10,1,11,,,-2.8,1978,1977-1979,-27.0,1979,1977-1979
11,1,12,,,-3.9,1978,1977-1979,-22.0,1979,1977-1979
12,1,13,,,-5.0,1977,1977-1979,-15.0,1979,1977-1979
13,1,14,,,-3.9,1977,1977-1979,-24.0,1979,1977-1979
14,1,15,,,-2.2,1978,1977-1979,-29.0,1979,1977-1979
15,1,16,,,-2.2,1978,1977-1979,-28.0,1979,1977-1979
16,1,17,,,3.9,1977,1977-1979,-29.0,1979,1977-1979
17,1,18,,,4.4,1977,1977-1979,-27.0,1979,1977-1979
18,1,19,,,0.0,1977,1977-1979,-24.0,1979,1977-1979
19,1,20,,,0.0,1977,1977-1979,-26.0,1979,1977-1979
20,1,21,,,3.3,1978,1977-1979,-21.0,1979,1977-1979
21,1,22,,,3.9,1978,1977-1979,-26.0,1979,1977-1979
22,1,23,,,-2.8,1978,1977-1979,-24.0,1979,1977-1979
23,1,24,,,-3.9,1977,1977-1979,-25.0,1979,1977-1979
24,1,25,,,-3.9,1977,1977-1979,-27.0,1979,1977-1979
25,1,26,,,-0.6,1978,1977-1979,-29.0,1979,1977-1979
26,1,27,,,-1.7,1978,1977-1979,-30.0,1979,1977-1979
27,1,28,,,-2.2,1977,1977-1979,-22.0,1979,1977-1979
28,1,29,,,-4.4,1978,1977-1979,-26.0,1979,1977-1979
29,1,30,,,-4.4,1977,1977-1979,-24.4,1978,1977-1979
30,1,31,,,-7.8,1977,1977-1979,-19.0,1979,1977-1979
31,2,1,,,0.0,1977,1977-1979,-18.9,1978,1977-1979
32,2,2,,,-1.7,1978,1977-1979,-17.8,1977,1977-1979
33,2,3,,,7.2,1978,1977-1979,-14.0,1979,1977-1979
34,2,4,,,1.1,1978,1977-1979,-15.0,1979,1977-1979
35,2,5,,,2.2,1978,1978-1979,-18.0,1979,1977-1979
36,2,6,,,2.8,1978,1977-1979,-16.0,1979,1978-1979
37,2,7,,,1.7,1978,1977-1979,-16.0,1979,1977-1979
38,2,8,,,7.2,1978,1977-1979,-17.0,1979,1977-1979
39,2,9,,,8.3,1977,1977-1979,-16.0,1979,1977-1979
40,2,10,,,8.9,1977,1977-1979,-12.0,1979,1977-1979
41,2,11,,,6.7,1977,1977-1979,-11.7,1978,1977-1979
42,2,12,,,5.0,1977,1977-1979,-12.8,1978,1977-1979
43,2,13,,,9.4,1977,1977-1979,-22.2,1978,1977-1979
44,2,14,,,6.7,1977,1977-1979,-20.0,1978,1977-1979
45,2,15,,,6.1,1977,1977-1979,-16.1,1978,1977-1979
46,2,16,,,12.2,1977,1977-1979,-15.0,1978,1977-1979
47,2,17,,,8.3,1977,1977-1979,-15.6,1978,1977-1979
48,2,18,,,7.2,1977,1977-1979,-14.4,1978,1977-1979
49,2,19,,,7.0,1977,1977-1979,-15.6,1978,1977-1979
50,2,20,,,8.3,1977,1977-1979,-13.9,1978,1977-1979
51,2,21,,,9.4,1977,1977-1979,-7.8,1978,1977-1979
52,2,22,,,8.0,1977,1977-1979,-10.6,1978,1977-1979
53,2,23,,,7.0,1978,1977-1979,-6.0,1978,1977-1979
54,2,24,,,5.6,1977,1977-1979,-8.0,1978,1977-1979
55,2,25,,,5.6,1977,1977-1979,-10.0,1978,1977-1979
56,2,26,,,5.0,1977,1977-1979,-14.0,1978,1977-1979
57,2,27,,,5.6,1977,1977-1979,-11.0,1978,1977-1979
58,2,28,,,5.6,1977,1977-1979,-16.1,1978,1977-1979
59,3,1,,,13.0,1979,1977-1979,-21.1,1978,1977-1979
60,3,2,,,12.0,1979,1977-1979,-24.4,1978,1977-1979
61,3,3,,,12.0,1979,1977-1979,-26.1,1978,1977-1979
62,3,4,,,14.0,1979,1977-1979,-22.8,1978,1977-1979
63,3,5,,,13.0,1979,1977-1979,-13.9,1978,1977-1979
64,3,6,,,12.2,1977,1977-1979,-7.0,1979,1978-1979
65,3,7,,,11.0,1979,1977-1979,-10.0,1979,1977-1979
66,3,8,,,12.0,1979,1977-1979,-9.0,1979,1977-1979
67,3,9,,,10.6,1978,1977-1979,-10.0,1979,1977-1979
68,3,10,,,13.0,1979,1977-1979,-11.7,1978,1977-1979
69,3,11,,,12.0,1979,1977-1979,-9.4,1977,1977-1979
70,3,12,,,7.8,1977,1977-1979,-12.0,1979,1977-1979
71,3,13,,,10.0,1979,1977-1979,-9.0,1979,1977-1979
72,3,14,,,11.0,1979,1977-1979,-10.0,1979,1977-1979
73,3,15,,,9.0,1979,1977-1979,-12.8,1978,1977-1979
74,3,16,,,14.0,1979,1977-1979,-8.3,1978,1978-1979
75,3,17,,,12.0,1979,1977-1979,-9.4,1977,1977-1979
76,3,18,,,11.0,1979,1978-1979,-10.0,1977,1977-1979
77,3,19,,,14.0,1979,1977-1979,-5.0,1979,1978-1979
78,3,20,,,12.2,1978,1977-1979,-8.9,1977,1977-1979
79,3,21,,,16.1,1978,1977-1979,-11.1,1977,1977-1979
80,3,22,,,11.7,1977,1977-1979,-10.0,1979,1977-1979
81,3,23,,,14.0,1979,1977-1979,-10.0,1979,1977-1979
82,3,24,,,12.8,1978,1977-1979,-9.0,1979,1977-1979
83,3,25,,,12.8,1978,1977-1979,-9.0,1979,1977-1979
84,3,26,,,15.6,1978,1977-1979,-6.7,1977,1977-1979
85,3,27,,,14.4,1978,1977-1979,-4.0,1979,1978-1979
86,3,28,,,13.3,1978,1977-1979,-12.0,1979,1977-1979
87,3,29,,,19.4,1978,1977-1979,-8.9,1977,1977-1979
88,3,30,,,17.2,1978,1977-1979,-9.4,1977,1977-1979
89,3,31,,,11.1,1978,1977-1979,-5.0,1977,1977-1979
90,4,1,,,11.0,1979,1977-1979,-8.0,1979,1977-1979
91,4,2,,,11.0,1979,1977-1979,-8.0,1979,1977-1979
92,4,3,,,12.2,1977,1977-1979,-8.0,1979,1977-1979
93,4,4,,,19.4,1977,1977-1979,-10.0,1979,1977-1979
94,4,5,,,20.0,1977,1977-1979,-7.0,1979,1977-1979
95,4,6,,,22.8,1977,1977-1979,-8.0,1979,1977-1979
96,4,7,,,23.9,1977,1977-1979,-7.0,1979,1977-1979
97,4,8,,,24.4,1977,1977-1979,-7.0,1979,1977-1979
98,4,9,,,15.0,1977,1977-1979,-6.7,1978,1977-1979
99,4,10,,,16.7,1978,1977-1979,-4.4,1977,1977-1979
100,4,11,,,13.9,1977,1977-1979,-6.1,1977,1977-1979
101,4,12,,,17.2,1977,1977-1979,-7.8,1977,1977-1979
102,4,13,,,11.1,1978,1977-1979,-7.2,1978,1977-1979
103,4,14,,,12.8,1977,1977-1979,-2.8,1977,1977-1979
104,4,15,,,13.3,1978,1977-1979,-1.7,1978,1977-1979
105,4,16,,,14.0,1979,1977-1979,-4.0,1979,1977-1979
106,4,17,,,13.9,1978,1977-1979,-7.0,1979,1977-1979
107,4,18,,,17.2,1978,1977-1979,-7.8,1977,1977-1979
108,4,19,,,15.0,1978,1977-1979,-8.9,1977,1977-1979
109,4,20,,,11.1,1978,1977-1979,-5.6,1977,1977-1979
110,4,21,,,15.0,1977,1977-1979,-4.4,1977,1977-1979
111,4,22,,,21.7,1977,1977-1979,-3.0,1979,1977-1979
112,4,23,,,26.1,1977,1977-1979,-3.3,1978,1977-1979
113,4,24,,,28.3,1977,1977-1979,1.0,1979,1978-1979
114,4,25,,,29.4,1977,1977-1979,-0.6,1977,1977-1979
115,4,26,,,22.0,1979,1977-1979,2.2,1978,1977-1979
116,4,27,,,24.0,1979,1977-1979,-3.9,1977,1977-1979
117,4,28,,,22.2,1977,1977-1979,-2.8,1977,1977-1979
118,4,29,,,22.2,1977,1977-1979,-0.6,1977,1977-1979
119,4,30,,,23.3,1977,1977-1979,3.9,1977,1977-1979
120,5,1,,,22.2,1977,1977-1979,0.0,1977,1977-1979
121,5,2,,,18.0,1979,1977-1979,-5.0,1979,1977-1979
122,5,3,,,15.6,1977,1977-1979,-5.0,1979,1977-1979
123,5,4,,,16.0,1979,1977-1979,0.0,1978,1977-1979
124,5,5,,,15.0,1978,1977-1979,-6.0,1979,1977-1979
125,5,6,,,17.2,1978,1977-1979,-5.0,1979,1977-1979
126,5,7,,,22.2,1977,1977-1979,-4.0,1979,1977-1979
127,5,8,,,22.2,1977,1977-1979,-2.8,1978,1977-1979
128,5,9,,,22.8,1977,1977-1979,-1.0,1979,1977-1979
129,5,10,,,18.9,1978,1977-1979,-3.0,1979,1977-1979
130,5,11,,,16.1,1978,1977-1979,-1.0,1979,1977-1979
131,5,12,,,16.7,1977,1977-1979,-4.0,1979,1977-1979
132,5,13,,,16.7,1977,1977-1979,-5.0,1979,1977-1979
133,5,14,,,17.0,1979,1977-1979,-2.0,1979,1977-1979
134,5,15,,,24.0,1979,1977-1979,5.0,1978,1977-1979
135,5,16,,,22.0,1979,1977-1979,2.0,1979,1977-1979
136,5,17,,,19.4,1978,1977-1979,-1.0,1979,1977-1979
137,5,18,,,22.2,1978,1977-1979,1.1,1978,1977-1979
138,5,19,,,24.4,1978,1977-1979,-4.0,1979,1977-1979
139,5,20,,,25.6,1978,1977-1979,1.1,1978,1977-1979
140,5,21,,,24.4,1978,1977-1979,2.0,1979,1977-1979
141,5,22,,,25.0,1979,1977-1979,3.0,1979,1977-1979
142,5,23,,,27.0,1979,1977-1979,-2.2,1978,1977-1979
143,5,24,,,26.0,1979,1977-1979,1.1,1978,1977-1979
144,5,25,,,27.0,1979,1977-1979,1.1,1977,1977-1979
145,5,26,,,24.0,1979,1977-1979,0.0,1977,1977-1979
146,5,27,,,23.0,1979,1977-1979,2.8,1978,1977-1979
147,5,28,,,25.0,1979,1977-1979,4.0,1979,1977-1979
148,5,29,,,18.0,1979,1977-1979,1.1,1978,1977-1979
149,5,30,,,21.7,1977,1977-1979,1.7,1978,1977-1979
150,5,31,,,23.0,1979,1977-1979,2.2,1978,1977-1979
151,6,1,,,27.2,1977,1977-1979,1.1,1978,1977-1979
152,6,2,,,27.8,1978,1977-1979,2.2,1978,1977-1979
153,6,3,,,29.4,1978,1977-1979,-2.2,1977,1977-1979
154,6,4,,,35.6,1978,1977-1979,4.0,1979,1977-1979
155,6,5,,,29.4,1978,1977-1979,3.0,1979,1977-1979
156,6,6,,,30.0,1977,1977-1979,2.0,1979,1977-1979
157,6,7,,,33.9,1977,1977-1979,2.0,1979,1977-1979
158,6,8,,,29.0,1979,1977-1979,2.0,1979,1977-1979
159,6,9,,,23.3,1977,1977-1979,4.0,1979,1977-1979
160,6,10,,,29.0,1979,1977-1979,2.0,1979,1977-1979
161,6,11,,,24.4,1977,1977-1979,2.2,1978,1977-1979
162,6,12,,,29.0,1979,1977-1979,1.7,1978,1977-1979
163,6,13,,,26.0,1979,1978-1979,3.9,1977,1977-1979
164,6,14,,,24.0,1979,1977-1979,2.2,1978,1977-1979
165,6,15,,,25.0,1979,1977-1979,6.0,1979,1977-1979
166,6,16,,,28.0,1979,1977-1979,5.0,1978,1977-1979
167,6,17,,,28.9,1977,1977-1979,3.9,1977,1977-1979
168,6,18,,,28.0,1979,1978-1979,5.0,1979,1977-1979
169,6,19,,,30.0,1977,1977-1979,4.4,1978,1977-1979
170,6,20,,,32.2,1977,1977-1979,2.8,1978,1977-1979
171,6,21,,,29.5,1979,1977-1979,4.0,1979,1977-1979
172,6,22,,,29.0,1979,1977-1979,3.0,1979,1977-1979
173,6,23,,,29.0,1979,1977-1979,4.0,1979,1977-1979
174,6,24,,,29.0,1979,1977-1979,4.0,1979,1977-1979
175,6,25,,,32.2,1977,1977-1979,4.0,1979,1977-1979
176,6,26,,,29.0,1979,1977-1979,4.0,1979,1977-1979
177,6,27,,,30.0,1979,1977-1979,4.0,1979,1977-1979
178,6,28,,,31.1,1978,1977-1979,3.3,1977,1977-1979
179,6,29,,,34.0,1979,1977-1979,9.0,1979,1977-1979
180,6,30,,,31.0,1979,1977-1979,3.9,1977,1977-1979
181,7,1,,,31.7,1977,1976-1978,0.0,1976,1976-1978
182,7,2,,,22.2,1976,1976-1978,0.0,1976,1976-1978
183,7,3,,,23.3,1977,1976-1978,2.2,1976,1976-1978
184,7,4,,,25.6,1978,1976-1978,4.4,1977,1976-1978
185,7,5,,,26.1,1976,1976-1978,6.1,1977,1976-1978
186,7,6,,,30.0,1976,1976-1978,6.1,1976,1976-1978
187,7,7,,,25.0,1977,1976-1978,5.0,1977,1976-1978
188,7,8,,,26.7,1977,1976-1978,5.0,1977,1976-1978
189,7,9,,,28.9,1977,1976-1978,9.4,1977,1976-1978
190,7,10,,,25.6,1976,1976-1978,6.1,1976,1976-1978
191,7,11,,,27.8,1978,1976-1978,4.4,1977,1976-1978
