,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,2,,,-3.9,1977.0,1977-1977,-18.9,1977,1977-1977
61,3,3,,,-6.1,1977.0,1977-1977,-16.7,1977,1977-1977
62,3,4,,,-2.8,1977.0,1977-1977,-17.8,1977,1977-1977
63,3,5,,,0.0,1977.0,1977-1977,-15.6,1977,1977-1977
64,3,6,,,6.1,1977.0,1977-1977,-13.9,1977,1977-1977
65,3,7,,,10.6,1977.0,1977-1977,-5.6,1977,1977-1977
66,3,8,,,13.3,1977.0,1977-1977,1.1,1977,1977-1977
67,3,9,,,12.2,1977.0,1977-1977,1.1,1977,1977-1977
68,3,10,,,7.2,1977.0,1977-1977,-0.6,1977,1977-1977
69,3,11,,,3.3,1977.0,1977-1977,-1.7,1977,1977-1977
70,3,12,,,3.9,1977.0,1977-1977,-7.2,1977,1977-1977
71,3,13,,,5.0,1977.0,1977-1977,-6.7,1977,1977-1977
72,3,14,,,3.9,1977.0,1977-1977,-1.7,1977,1977-1977
73,3,15,,,-0.6,1977.0,1977-1977,-3.9,1977,1977-1977
74,3,16,,,5.0,1977.0,1977-1977,-10.0,1977,1977-1977
75,3,17,,,6.1,1977.0,1977-1977,-7.8,1977,1977-1977
76,3,18,,,-0.6,1977.0,1977-1977,-4.4,1977,1977-1977
77,3,19,,,-0.6,1977.0,1977-1977,-9.4,1977,1977-1977
78,3,20,,,-2.2,1977.0,1977-1977,-12.8,1977,1977-1977
79,3,21,,,3.9,1977.0,1977-1977,-12.8,1977,1977-1977
80,3,22,,,-4.4,1977.0,1977-1977,-10.6,1977,1977-1977
81,3,23,,,2.8,1977.0,1977-1977,-13.9,1977,1977-1977
82,3,24,,,8.9,1977.0,1977-1977,-12.8,1977,1977-1977
83,3,25,,,4.4,1977.0,1977-1977,-6.1,1977,1977-1977
84,3,26,,,7.2,1977.0,1977-1977,-3.9,1977,1977-1977
85,3,27,,,15.6,1977.0,1977-1977,-1.1,1977,1977-1977
86,3,28,,,17.2,1977.0,1977-1977,2.8,1977,1977-1977
87,3,29,,,2.2,1977.0,1977-1977,-1.1,1977,1977-1977
88,3,30,,,6.7,1977.0,1977-1977,-6.1,1977,1977-1977
89,3,31,,,7.8,1977.0,1977-1977,-6.7,1977,1977-1977
90,4,1,,,6.1,1977.0,1977-1977,-7.2,1977,1977-1977
91,4,2,,,5.6,1977.0,1977-1977,-11.7,1977,1977-1977
92,4,3,,,2.2,1977.0,1977-1977,-5.6,1977,1977-1977
93,4,4,,,-1.1,1977.0,1977-1977,-11.1,1977,1977-1977
94,4,5,,,2.2,1977.0,1977-1977,-10.6,1977,1977-1977
95,4,6,,,17.2,1977.0,1977-1977,-6.1,1977,1977-1977
96,4,7,,,10.0,1977.0,1977-1977,-5.6,1977,1977-1977
97,4,8,,,20.6,1977.0,1977-1977,-1.1,1977,1977-1977
98,4,9,,,28.9,1977.0,1977-1977,3.3,1977,1977-1977
99,4,10,,,20.0,1977.0,1977-1977,3.3,1977,1977-1977
100,4,11,,,18.3,1977.0,1977-1977,-1.1,1977,1977-1977
101,4,12,,,18.3,1977.0,1977-1977,2.8,1977,1977-1977
102,4,13,,,20.0,1977.0,1977-1977,1.7,1977,1977-1977
103,4,14,,,17.2,1977.0,1977-1977,4.4,1977,1977-1977
104,4,15,,,20.6,1977.0,1977-1977,2.8,1977,1977-1977
105,4,16,,,23.3,1977.0,1977-1977,2.8,1977,1977-1977
106,4,17,,,19.4,1977.0,1977-1977,11.1,1977,1977-1977
107,4,18,,,16.1,1977.0,1977-1977,3.3,1977,1977-1977
108,4,19,,,12.8,1977.0,1977-1977,3.3,1977,1977-1977
109,4,20,,,14.4,1977.0,1977-1977,-1.1,1977,1977-1977
110,4,21,,,12.8,1977.0,1977-1977,0.6,1977,1977-1977
111,4,22,,,17.8,1977.0,1977-1977,2.8,1977,1977-1977
112,4,23,,,17.2,1977.0,1977-1977,-2.2,1977,1977-1977
113,4,24,,,17.2,1977.0,1977-1977,-5.6,1977,1977-1977
114,4,25,,,25.0,1977.0,1977-1977,3.9,1977,1977-1977
115,4,26,,,28.3,1977.0,1977-1977,5.6,1977,1977-1977
116,4,27,,,16.7,1977.0,1977-1977,6.7,1977,1977-1977
117,4,28,,,20.6,1977.0,1977-1977,4.4,1977,1977-1977
118,4,29,,,26.1,1977.0,1977-1977,3.9,1977,1977-1977
119,4,30,,,28.3,1977.0,1977-1977,3.9,1977,1977-1977
120,5,1,,,13.9,1977.0,1977-1977,-3.3,1977,1977-1977
121,5,2,,,20.0,1977.0,1977-1977,-0.6,1977,1977-1977
122,5,3,,,28.9,1977.0,1977-1977,7.2,1977,1977-1977
123,5,4,,,19.4,1977.0,1977-1977,10.6,1977,1977-1977
124,5,5,,,16.7,1977.0,1977-1977,7.2,1977,1977-1977
125,5,6,,,12.8,1977.0,1977-1977,0.6,1977,1977-1977
126,5,7,,,20.6,1977.0,1977-1977,-0.6,1977,1977-1977
127,5,8,,,28.3,1977.0,1977-1977,2.8,1977,1977-1977
128,5,9,,,30.0,1977.0,1977-1977,15.0,1977,1977-1977
129,5,10,,,31.1,1977.0,1977-1977,16.7,1977,1977-1977
130,5,11,,,31.1,1977.0,1977-1977,14.4,1977,1977-1977
131,5,12,,,31.7,1977.0,1977-1977,14.4,1977,1977-1977
132,5,13,,,32.8,1977.0,1977-1977,14.4,1977,1977-1977
133,5,14,,,30.6,1977.0,1977-1977,14.4,1977,1977-1977
134,5,15,,,29.4,1977.0,1977-1977,14.4,1977,1977-1977
135,5,16,,,21.1,1977.0,1977-1977,11.7,1977,1977-1977
136,5,17,,,23.9,1977.0,1977-1977,9.4,1977,1977-1977
137,5,18,,,18.3,1977.0,1977-1977,9.4,1977,1977-1977
138,5,19,,,21.7,1977.0,1977-1977,11.7,1977,1977-1977
139,5,20,,,20.0,1977.0,1977-1977,12.2,1977,1977-1977
140,5,21,,,23.9,1977.0,1977-1977,8.3,1977,1977-1977
141,5,22,,,23.3,1977.0,1977-1977,11.1,1977,1977-1977
142,5,23,,,26.1,1977.0,1977-1977,6.1,1977,1977-1977
143,5,24,,,32.2,1977.0,1977-1977,6.1,1977,1977-1977
144,5,25,,,31.7,1977.0,1977-1977,16.1,1977,1977-1977
145,5,26,,,31.7,1977.0,1977-1977,16.7,1977,1977-1977
146,5,27,,,22.2,1977.0,1977-1977,13.3,1977,1977-1977
147,5,28,,,20.0,1977.0,1977-1977,11.7,1977,1977-1977
148,5,29,,,22.8,1977.0,1977-1977,6.1,1977,1977-1977
149,5,30,,,22.2,1977.0,1977-1977,8.3,1977,1977-1977
150,5,31,,,25.0,1977.0,1977-1977,8.3,1977,1977-1977
151,6,1,,,20.6,1977.0,1977-1977,6.7,1977,1977-1977
152,6,2,,,26.1,1977.0,1977-1977,7.8,1977,1977-1977
153,6,3,,,22.2,1977.0,1977-1977,6.1,1977,1977-1977
154,6,4,,,27.2,1977.0,1977-1977,8.3,1977,1977-1977
155,6,5,,,24.4,1977.0,1977-1977,8.3,1977,1977-1977
156,6,6,,,27.8,1977.0,1977-1977,10.0,1977,1977-1977
157,6,7,,,30.0,1977.0,1977-1977,12.8,1977,1977-1977
158,6,8,,,24.4,1977.0,1977-1977,6.1,1977,1977-1977
159,6,9,,,21.7,1977.0,1977-1977,10.0,1977,1977-1977
160,6,10,,,23.3,1977.0,1977-1977,13.3,1977,1977-1977
161,6,11,,,10.6,1977.0,1977-1977,9.4,1977,1977-1977
162,6,12,,,12.8,1977.0,1977-1977,7.8,1977,1977-1977
163,6,13,,,16.7,1977.0,1977-1977,8.9,1977,1977-1977
164,6,14,,,17.2,1977.0,1977-1977,6.7,1977,1977-1977
165,6,15,,,20.6,1977.0,1977-1977,12.2,1977,1977-1977
166,6,16,,,23.3,1977.0,1977-1977,11.1,1977,1977-1977
167,6,17,,,20.0,1977.0,1977-1977,12.2,1977,1977-1977
168,6,18,,,21.7,1977.0,1977-1977,8.3,1977,1977-1977
169,6,19,,,20.0,1977.0,1977-1977,11.1,1977,1977-1977
170,6,20,,,23.3,1977.0,1977-1977,8.3,1977,1977-1977
171,6,21,,,23.3,1977.0,1977-1977,8.3,1977,1977-1977
172,6,22,,,21.7,1977.0,1977-1977,12.2,1977,1977-1977
173,6,23,,,27.2,1977.0,1977-1977,15.0,1977,1977-1977
174,6,24,,,28.3,1977.0,1977-1977,8.9,1977,1977-1977
175,6,25,,,33.9,1977.0,1977-1977,16.1,1977,1977-1977
176,6,26,,,26.1,1977.0,1977-1977,13.3,1977,1977-1977
177,6,27,,,21.1,1977.0,1977-1977,8.9,1977,1977-1977
178,6,28,,,23.9,1977.0,1977-1977,8.9,1977,1977-1977
179,6,29,,,23.9,1977.0,1977-1977,11.1,1977,1977-1977
180,6,30,,,21.1,1977.0,1977-1977,8.9,1977,1977-1977
181,7,1,,,24.4,1977.0,1977-1977,6.7,1977,1977-1977
182,7,2,,,28.9,1977.0,1977-1977,11.1,1977,1977-1977
183,7,3,,,27.2,1977.0,1977-1977,13.9,1977,1977-1977
184,7,4,,,31.7,1977.0,1977-1977,15.0,1977,1977-1977
185,7,5,,,28.9,1977.0,1977-1977,17.8,1977,1977-1977
186,7,6,,,28.9,1977.0,1977-1977,12.2,1977,1977-1977
187,7,7,,,25.0,1977.0,1977-1977,8.3,1977,1977-1977
188,7,8,,,20.0,1977.0,1977-1977,8.9,1977,1977-1977
189,7,9,,,24.4,1977.0,1977-1977,8.3,1977,1977-1977
190,7,10,,,27.8,1977.0,1977-1977,13.9,1977,1977-1977
191,7,11,,,15.6,1977.0,1977-1977,13.9,1977,1977-1977
192,7,12,,,24.4,1977.0,1977-1977,8.9,1977,1977-1977
193,7,13,,,23.9,1977.0,1977-1977,13.3,1977,1977-1977
194,7,14,,,21.7,1977.0,1977-1977,11.7,1977,1977-1977
195,7,15,,,27.2,1977.0,1977-1977,10.6,1977,1977-1977
196,7,16,,,28.9,1977.0,1977-1977,13.9,1977,1977-1977
197,7,17,,,36.7,1977.0,1977-1977,13.3,1977,1977-1977
198,7,18,,,31.1,1977.0,1977-1977,15.6,1977,1977-1977
199,7,19,,,25.0,1977.0,1977-1977,16.1,1977,1977-1977
200,7,20,,,25.0,1977.0,1977-1977,10.0,1977,1977-1977
201,7,21,,,27.2,1977.0,1977-1977,13.3,1977,1977-1977
202,7,22,,,33.3,1977.0,1977-1977,13.3,1977,1977-1977
203,7,23,,,28.9,1977.0,1977-1977,19.4,1977,1977-1977
204,7,24,,,26.7,1977.0,1977-1977,13.3,1977,1977-1977
205,7,25,,,25.6,1977.0,1977-1977,7.2,1977,1977-1977
206,7,26,,,27.8,1977.0,1977-1977,10.6,1977,1977-1977
207,7,27,,,27.2,1977.0,1977-1977,13.9,1977,1977-1977
208,7,28,,,29.4,1977.0,1977-1977,12.8,1977,1977-1977
209,7,29,,,26.7,1977.0,1977-1977,10.0,1977,1977-1977
210,7,30,,,21.7,1977.0,1977-1977,12.2,1977,1977-1977
211,7,31,,,23.9,1977.0,1977-1977,8.3,1977,1977-1977
212,8,1,,,21.7,1977.0,1977-1977,10.6,1977,1977-1977
213,8,2,,,22.2,1977.0,1977-1977,9.4,1977,1977-1977
214,8,3,,,18.3,1977.0,1977-1977,7.2,1977,1977-1977
215,8,4,,,21.1,1977.0,1977-1977,10.0,1977,1977-1977
216,8,5,,,20.6,1977.0,1977-1977,6.7,1977,1977-1977
217,8,6,,,26.1,1977.0,1977-1977,8.3,1977,1977-1977
218,8,7,,,20.6,1977.0,1977-1977,7.8,1977,1977-1977
219,8,8,,,27.8,1977.0,1977-1977,7.8,1977,1977-1977
220,8,9,,,27.8,1977.0,1977-1977,12.2,1977,1977-1977
221,8,10,,,15.6,1977.0,1977-1977,6.1,1977,1977-1977
222,8,11,,,27.2,1977.0,1977-1977,4.4,1977,1977-1977
223,8,12,,,17.8,1977.0,1977-1977,6.1,1977,1977-1977
224,8,13,,,18.3,1977.0,1977-1977,2.8,1977,1977-1977
225,8,14,,,22.8,1977.0,1977-1977,5.0,1977,1977-1977
226,8,15,,,22.2,1977.0,1977-1977,7.8,1977,1977-1977
227,8,16,,,20.6,1977.0,1977-1977,6.1,1977,1977-1977
228,8,17,,,22.2,1977.0,1977-1977,2.2,1977,1977-1977
229,8,18,,,24.4,1977.0,1977-1977,6.1,1977,1977-1977
230,8,19,,,26.1,1977.0,1977-1977,10.0,1977,1977-1977
231,8,20,,,24.4,1977.0,1977-1977,7.8,1977,1977-1977
232,8,21,,,22.8,1977.0,1977-1977,6.1,1977,1977-1977
233,8,22,,,18.9,1977.0,1977-1977,5.0,1977,1977-1977
234,8,23,,,16.1,1977.0,1977-1977,6.7,1977,1977-1977
235,8,24,,,26.1,1977.0,1977-1977,5.6,1977,1977-1977
236,8,25,,,25.6,1977.0,1977-1977,11.1,1977,1977-1977
237,8,26,,,20.0,1977.0,1977-1977,12.2,1977,1977-1977
238,8,27,,,22.8,1977.0,1977-1977,7.2,1977,1977-1977
239,8,28,,,18.9,1977.0,1977-1977,8.3,1977,1977-1977
240,8,29,,,18.3,1977.0,1977-1977,7.8,1977,1977-1977
241,8,30,,,22.2,1977.0,1977-1977,9.4,1977,1977-1977
242,8,31,,,15.0,1977.0,1977-1977,8.9,1977,1977-1977
243,9,1,,,16.1,1977.0,1977-1977,13.3,1977,1977-1977
244,9,2,,,17.2,1977.0,1977-1977,11.1,1977,1977-1977
245,9,3,,,18.3,1977.0,1977-1977,5.6,1977,1977-1977
246,9,4,,,18.3,1977.0,1977-1977,11.1,1977,1977-1977
247,9,5,,,13.9,1977.0,1977-1977,10.0,1977,1977-1977
248,9,6,,,18.9,1977.0,1977-1977,10.0,1977,1977-1977
249,9,7,,,23.3,1977.0,1977-1977,10.0,1977,1977-1977
250,9,8,,,22.2,1977.0,1977-1977,11.7,1977,1977-1977
251,9,9,,,17.8,1977.0,1977-1977,6.7,1977,1977-1977
252,9,10,,,21.1,1977.0,1977-1977,7.2,1977,1977-1977
253,9,11,,,22.2,1977.0,1977-1977,7.8,1977,1977-1977
254,9,12,,,17.8,1977.0,1977-1977,6.7,1977,1977-1977
255,9,13,,,19.4,1977.0,1977-1977,7.2,1977,1977-1977
256,9,14,,,26.1,1977.0,1977-1977,7.2,1977,1977-1977
257,9,15,,,26.7,1977.0,1977-1977,6.7,1977,1977-1977
258,9,16,,,20.6,1977.0,1977-1977,10.0,1977,1977-1977
259,9,17,,,15.6,1977.0,1977-1977,12.2,1977,1977-1977
260,9,18,,,11.1,1977.0,1977-1977,6.1,1977,1977-1977
261,9,19,,,15.6,1977.0,1977-1977,6.7,1977,1977-1977
262,9,20,,,16.1,1977.0,1977-1977,2.2,1977,1977-1977
263,9,21,,,17.8,1977.0,1977-1977,4.4,1977,1977-1977
264,9,22,,,16.1,1977.0,1977-1977,7.2,1977,1977-1977
265,9,23,,,13.9,1977.0,1977-1977,6.7,1977,1977-1977
266,9,24,,,12.2,1977.0,1977-1977,7.8,1977,1977-1977
267,9,25,,,10.6,1977.0,1977-1977,7.8,1977,1977-1977
268,9,26,,,12.2,1977.0,1977-1977,5.0,1977,1977-1977
269,9,27,,,11.7,1977.0,1977-1977,5.0,1977,1977-1977
270,9,28,,,12.2,1977.0,1977-1977,1.7,1977,1977-1977
271,9,29,,,13.9,1977.0,1977-1977,0.0,1977,1977-1977
272,9,30,,,13.3,1977.0,1977-1977,1.7,1977,1977-1977
273,10,1,,,14.4,1977.0,1977-1977,-1.7,1977,1977-1977
274,10,2,,,15.6,1977.0,1977-1977,-1.7,1977,1977-1977
275,10,3,,,16.7,1977.0,1977-1977,1.1,1977,1977-1977
276,10,4,,,10.0,1977.0,1977-1977,1.1,1977,1977-1977
277,10,5,,,7.8,1977.0,1977-1977,1.1,1977,1977-1977
278,10,6,,,8.3,1977.0,1977-1977,1.7,1977,1977-1977
279,10,7,,,6.7,1977.0,1977-1977,1.7,1977,1977-1977
280,10,8,,,7.2,1977.0,1977-1977,1.7,1977,1977-1977
281,10,9,,,12.2,1977.0,1977-1977,1.7,1977,1977-1977
282,10,10,,,5.6,1977.0,1977-1977,-2.8,1977,1977-1977
283,10,11,,,6.7,1977.0,1977-1977,-1.7,1977,1977-1977
284,10,12,,,20.0,1977.0,1977-1977,-1.1,1977,1977-1977
285,10,13,,,18.3,1977.0,1977-1977,1.1,1977,1977-1977
286,10,14,,,11.1,1977.0,1977-1977,1.1,1977,1977-1977
287,10,15,,,12.2,1977.0,1977-1977,-3.9,1977,1977-1977
288,10,16,,,22.2,1977.0,1977-1977,0.0,1977,1977-1977
289,10,17,,,12.2,1977.0,1977-1977,3.3,1977,1977-1977
290,10,18,,,18.3,1977.0,1977-1977,-1.1,1977,1977-1977
291,10,19,,,23.9,1977.0,1977-1977,0.0,1977,1977-1977
292,10,20,,,11.7,1977.0,1977-1977,0.0,1977,1977-1977
293,10,21,,,10.0,1977.0,1977-1977,-5.0,1977,1977-1977
294,10,22,,,7.8,1977.0,1977-1977,-4.4,1977,1977-1977
295,10,23,,,13.3,1977.0,1977-1977,1.7,1977,1977-1977
296,10,24,,,16.1,1977.0,1977-1977,2.8,1977,1977-1977
297,10,25,,,22.2,1977.0,1977-1977,4.4,1977,1977-1977
298,10,26,,,13.3,1977.0,1977-1977,7.8,1977,1977-1977
299,10,27,,,15.0,1977.0,1977-1977,-0.6,1977,1977-1977
300,10,28,,,18.3,1977.0,1977-1977,1.7,1977,1977-1977
301,10,29,,,15.6,1977.0,1977-1977,5.6,1977,1977-1977
302,10,30,,,16.7,1977.0,1977-1977,7.2,1977,1977-1977
303,10,31,,,11.1,1977.0,1977-1977,1.7,1977,1977-1977
304,11,1,,,15.0,1976.0,1976-1977,0.6,1977,1976-1977
305,11,2,,,16.1,1977.0,1976-1977,-1.1,1976,1976-1977
306,11,3,,,7.8,1977.0,1976-1977,-9.4,1976,1976-1977
307,11,4,,,12.2,1977.0,1976-1977,-11.7,1976,1976-1977
308,11,5,,,15.0,1977.0,1976-1977,-8.3,1976,1976-1977
309,11,6,,,11.1,1977.0,1976-1977,-7.2,1976,1976-1977
310,11,7,,,11.1,1977.0,1976-1977,-17.8,1976,1976-1977
311,11,8,,,10.0,1976.0,1976-1977,-15.6,1976,1976-1977
312,11,9,,,1.7,1977.0,1976-1977,-10.0,1977,1976-1977
313,11,10,,,3.3,1977.0,1976-1977,-12.2,1977,1976-1977
314,11,11,,,1.1,1977.0,1976-1977,-20.0,1976,1976-1977
315,11,12,,,1.7,1977.0,1976-1977,-20.0,1976,1976-1977
316,11,13,,,8.3,1977.0,1976-1977,-13.3,1976,1976-1977
317,11,14,,,12.2,1977.0,1976-1977,-8.9,1976,1976-1977
318,11,15,,,6.7,1977.0,1976-1977,-8.9,1976,1976-1977
319,11,16,,,8.3,1976.0,1976-1977,-7.8,1976,1976-1977
320,11,17,,,12.2,1976.0,1976-1977,-5.6,1976,1976-1977
321,11,18,,,5.6,1976.0,1976-1977,-5.6,1977,1976-1977
322,11,19,,,4.4,1976.0,1976-1976,-8.9,1976,1976-1977
323,11,20,,,2.2,1976.0,1976-1976,-8.3,1976,1976-1976
324,11,21,,,-5.6,1976.0,1976-1976,-8.3,1976,1976-1976
325,11,22,,,-7.2,1976.0,1976-1976,-18.9,1976,1976-1976
326,11,23,,,-1.1,1976.0,1976-1976,-17.8,1976,1976-1976
327,11,24,,,5.6,1976.0,1976-1976,-11.1,1976,1976-1976
328,11,25,,,2.2,1976.0,1976-1976,-5.0,1976,1976-1976
329,11,26,,,-15.6,1976.0,1976-1976,-20.0,1976,1976-1976
330,11,27,,,-18.9,1976.0,1976-1976,-23.3,1976,1976-1976
331,11,28,,,-12.8,1976.0,1976-1976,-24.4,1976,1976-1976
332,11,29,,,-14.4,1976.0,1976-1976,-26.1,1976,1976-1976
333,11,30,,,,,-,-25.0,1976,1976-1976
334,12,1,,,-8.9,1976.0,1976-1976,-18.3,1976,1976-1976
335,12,2,,,-3.9,1976.0,1976-1976,-26.1,1976,1976-1976
336,12,3,,,-3.3,1976.0,1976-1976,-17.8,1976,1976-1976
337,12,4,,,-8.9,1976.0,1976-1976,-13.9,1976,1976-1976
338,12,5,,,-8.9,1976.0,1976-1976,-20.0,1976,1976-1976
339,12,6,,,-19.4,1976.0,1976-1976,-33.9,1976,1976-1976
340,12,7,,,-14.4,1976.0,1976-1976,-33.3,1976,1976-1976
341,12,8,,,-18.9,1976.0,1976-1976,-27.2,1976,1976-1976
342,12,9,,,-19.4,1976.0,1976-1976,-23.3,1976,1976-1976
343,12,10,,,0.0,1976.0,1976-1976,-31.7,1976,1976-1976
344,12,11,,,-1.1,1976.0,1976-1976,-31.1,1976,1976-1976
345,12,12,,,-3.9,1976.0,1976-1976,-23.9,1976,1976-1976
346,12,13,,,3.9,1976.0,1976-1976,-23.9,1976,1976-1976
347,12,14,,,0.6,1976.0,1976-1976,-5.0,1976,1976-1976
348,12,15,,,1.1,1976.0,1976-1976,-6.7,1976,1976-1976
349,12,16,,,3.9,1976.0,1976-1976,-7.2,1976,1976-1976
350,12,17,,,5.6,1976.0,1976-1976,-7.2,1976,1976-1976
351,12,18,,,0.0,1976.0,1976-1976,-4.4,1976,1976-1976
352,12,19,,,-8.3,1976.0,1976-1976,-10.6,1976,1976-1976
353,12,20,,,-6.1,1976.0,1976-1976,-21.7,1976,1976-1976
354,12,21,,,-5.6,1976.0,1976-1976,-20.0,1976,1976-1976
355,12,22,,,-10.6,1976.0,1976-1976,-11.7,1976,1976-1976
356,12,23,,,-1.1,1976.0,1976-1976,-22.2,1976,1976-1976
357,12,24,,,-5.0,1976.0,1976-1976,-13.3,1976,1976-1976
358,12,25,,,-7.8,1976.0,1976-1976,-16.1,1976,1976-1976
359,12,26,,,-6.7,1976.0,1976-1976,-23.9,1976,1976-1976
360,12,27,,,-7.2,1976.0,1976-1976,-18.9,1976,1976-1976
361,12,28,,,-19.4,1976.0,1976-1976,-24.4,1976,1976-1976
362,12,29,,,-19.4,1976.0,1976-1976,-26.1,1976,1976-1976
363,12,30,,,-12.2,1976.0,1976-1976,-33.9,1976,1976-1976
364,12,31,,,-11.7,1976.0,1976-1976,-30.0,1976,1976-1976
