,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,,,11.1,1925,1908-1926,-35.6,1917,1908-1926
39,2,9,,,11.1,1925,1908-1926,-41.1,1912,1908-1926
40,2,10,,,1.1,1921,1908-1926,-42.8,1914,1908-1926
41,2,11,,,3.3,1915,1908-1926,-43.9,1914,1908-1926
42,2,12,,,2.2,1909,1908-1926,-41.7,1914,1908-1926
43,2,13,,,3.3,1908,1908-1926,-33.9,1916,1908-1926
44,2,14,,,4.4,1908,1908-1926,-33.3,1914,1908-1926
45,2,15,,,3.3,1915,1908-1926,-31.1,1924,1908-1926
46,2,16,,,8.3,1921,1908-1926,-29.4,1914,1908-1926
47,2,17,,,2.2,1917,1908-1926,-39.4,1922,1908-1926
48,2,18,,,7.2,1912,1908-1926,-32.8,1920,1908-1926
49,2,19,,,6.1,1918,1908-1926,-30.6,1914,1908-1926
50,2,20,,,3.9,1913,1908-1926,-35.6,1916,1908-1926
51,2,21,,,6.1,1915,1908-1926,-26.7,1918,1908-1926
52,2,22,,,3.3,1909,1908-1926,-33.3,1914,1908-1926
53,2,23,,,3.3,1922,1908-1926,-37.8,1914,1908-1926
54,2,24,,,5.6,1918,1908-1926,-36.1,1913,1908-1926
55,2,25,,,13.3,1925,1908-1926,-25.6,1913,1908-1926
56,2,26,,,6.1,1911,1908-1926,-30.0,1920,1908-1926
57,2,27,,,3.3,1910,1908-1926,-30.0,1920,1908-1926
58,2,28,,,4.4,1914,1908-1926,-32.8,1916,1908-1926
59,2,29,,,-3.3,1924,1908-1924,-30.0,1916,1908-1924
60,3,1,,,4.4,1910,1908-1926,-30.0,1912,1908-1926
61,3,2,,,5.6,1921,1908-1926,-33.9,1912,1908-1926
62,3,3,,,6.1,1923,1908-1926,-29.4,1912,1908-1926
63,3,4,,,6.1,1919,1908-1926,-32.2,1912,1908-1926
64,3,5,,,10.6,1910,1908-1926,-32.8,1912,1908-1926
65,3,6,,,7.2,1922,1908-1926,-27.8,1913,1908-1926
66,3,7,,,5.6,1912,1908-1926,-26.1,1909,1908-1926
67,3,8,,,10.0,1921,1908-1926,-28.3,1923,1908-1926
68,3,9,,,4.4,1911,1908-1926,-28.9,1912,1908-1926
69,3,10,,,10.0,1925,1908-1926,-30.0,1916,1908-1926
70,3,11,,,8.3,1921,1908-1926,-26.1,1914,1908-1926
71,3,12,,,8.3,1921,1908-1926,-28.9,1926,1908-1926
72,3,13,,,8.9,1913,1908-1926,-28.9,1926,1908-1926
73,3,14,,,11.1,1913,1908-1926,-28.3,1923,1908-1926
74,3,15,,,6.7,1923,1908-1926,-24.4,1912,1908-1926
75,3,16,,,8.3,1920,1908-1926,-27.8,1926,1908-1926
76,3,17,,,10.0,1912,1908-1926,-22.2,1916,1908-1926
77,3,18,,,7.2,1913,1908-1926,-22.2,1917,1908-1926
78,3,19,,,11.1,1913,1908-1926,-30.0,1923,1908-1926
79,3,20,,,13.3,1918,1908-1926,-22.8,1908,1908-1926
80,3,21,,,13.3,1918,1908-1926,-18.3,1908,1908-1926
81,3,22,,,9.4,1910,1908-1926,-21.1,1912,1908-1926
82,3,23,,,13.9,1920,1908-1926,-26.7,1911,1908-1926
83,3,24,,,17.8,1910,1908-1926,-22.8,1911,1908-1926
84,3,25,,,16.7,1920,1908-1926,-25.6,1923,1908-1926
85,3,26,,,14.4,1925,1908-1926,-17.8,1908,1908-1926
86,3,27,,,13.9,1921,1908-1926,-25.6,1923,1908-1926
87,3,28,,,15.6,1910,1908-1926,-29.4,1923,1908-1926
88,3,29,,,17.8,1910,1908-1926,-15.6,1926,1908-1926
89,3,30,,,17.8,1910,1908-1926,-22.8,1923,1908-1926
90,3,31,,,13.9,1916,1908-1926,-28.3,1923,1908-1926
91,4,1,,,12.8,1910,1908-1926,-13.3,1912,1908-1926
92,4,2,,,12.8,1910,1908-1926,-17.2,1911,1908-1926
93,4,3,,,16.1,1925,1908-1926,-16.1,1912,1908-1926
94,4,4,,,18.9,1921,1908-1926,-20.6,1908,1908-1926
95,4,5,,,22.2,1910,1908-1926,-20.6,1926,1908-1926
96,4,6,,,23.3,1921,1908-1926,-17.8,1926,1908-1926
97,4,7,,,21.1,1921,1908-1926,-11.7,1912,1908-1926
98,4,8,,,13.9,1915,1908-1926,-11.7,1917,1908-1926
99,4,9,,,16.7,1915,1908-1926,-15.0,1909,1908-1926
100,4,10,,,14.4,1922,1908-1926,-18.3,1909,1908-1926
101,4,11,,,15.0,1915,1908-1926,-19.4,1926,1908-1926
102,4,12,,,13.3,1921,1908-1926,-12.8,1914,1908-1926
103,4,13,,,17.2,1918,1908-1926,-10.6,1923,1908-1926
104,4,14,,,18.3,1918,1908-1926,-15.0,1926,1908-1926
105,4,15,,,20.0,1912,1908-1926,-10.6,1926,1908-1926
106,4,16,,,18.9,1918,1908-1926,-8.9,1908,1908-1926
107,4,17,,,16.1,1914,1908-1926,-12.2,1926,1908-1926
108,4,18,,,17.8,1913,1908-1926,-13.3,1926,1908-1926
109,4,19,,,21.1,1915,1908-1926,-14.4,1926,1908-1926
110,4,20,,,18.3,1921,1908-1926,-9.4,1922,1908-1926
111,4,21,,,21.1,1923,1908-1926,-5.0,1908,1908-1926
112,4,22,,,20.0,1925,1908-1926,-3.3,1914,1908-1926
113,4,23,,,20.0,1925,1908-1926,-6.7,1909,1908-1926
114,4,24,,,25.0,1913,1908-1926,-9.4,1919,1908-1926
115,4,25,,,28.3,1915,1908-1926,-7.8,1919,1908-1926
116,4,26,,,27.2,1915,1908-1926,-5.6,1919,1908-1926
117,4,27,,,28.3,1915,1908-1926,-7.2,1912,1908-1926
118,4,28,,,24.4,1911,1908-1926,-7.2,1909,1908-1926
119,4,29,,,21.1,1911,1908-1926,-4.4,1912,1908-1926
120,4,30,,,20.0,1916,1908-1926,-3.3,1914,1908-1926
121,5,1,,,22.8,1913,1908-1926,-4.4,1911,1908-1926
122,5,2,,,26.1,1913,1908-1926,-7.2,1911,1908-1926
123,5,3,,,27.8,1913,1908-1926,-6.7,1926,1908-1926
124,5,4,,,26.7,1913,1908-1926,-5.6,1926,1908-1926
125,5,5,,,25.0,1913,1908-1926,-3.3,1910,1908-1926
126,5,6,,,22.2,1918,1908-1926,0.0,1910,1908-1926
127,5,7,,,25.0,1912,1908-1926,-2.2,1909,1908-1926
128,5,8,,,23.9,1911,1908-1926,-2.2,1925,1908-1926
129,5,9,,,24.4,1911,1908-1926,-5.6,1923,1908-1926
130,5,10,,,23.3,1922,1908-1926,-5.0,1923,1908-1926
131,5,11,,,25.6,1911,1908-1926,-1.7,1909,1908-1926
132,5,12,,,20.6,1911,1908-1926,-2.2,1916,1908-1926
133,5,13,,,23.9,1919,1908-1926,-3.9,1923,1908-1926
134,5,14,,,25.6,1919,1908-1926,-4.4,1910,1908-1926
135,5,15,,,26.7,1922,1908-1926,-2.2,1910,1908-1926
136,5,16,,,24.4,1922,1908-1926,-2.8,1921,1908-1926
137,5,17,,,27.2,1918,1908-1926,-2.8,1925,1908-1926
138,5,18,,,27.2,1911,1908-1926,-1.7,1924,1908-1926
139,5,19,,,30.0,1911,1908-1926,-2.8,1924,1908-1926
140,5,20,,,28.9,1921,1908-1926,-2.2,1924,1908-1926
141,5,21,,,30.0,1911,1908-1926,-1.1,1924,1908-1926
142,5,22,,,30.0,1911,1908-1926,-1.1,1923,1908-1926
143,5,23,,,27.8,1911,1908-1926,-3.9,1925,1908-1926
144,5,24,,,27.8,1922,1908-1926,-0.6,1926,1908-1926
145,5,25,,,26.7,1922,1908-1926,-1.7,1913,1908-1926
146,5,26,,,27.8,1914,1908-1926,-3.9,1915,1908-1926
147,5,27,,,28.9,1911,1908-1926,0.0,1915,1908-1926
148,5,28,,,30.0,1911,1908-1926,1.1,1915,1908-1926
149,5,29,,,29.4,1919,1908-1926,1.1,1915,1908-1926
150,5,30,,,30.0,1919,1908-1926,0.0,1916,1908-1926
151,5,31,,,31.1,1919,1908-1926,0.0,1916,1908-1926
152,6,1,,,31.7,1919,1908-1926,-1.7,1914,1908-1926
153,6,2,,,31.1,1919,1908-1926,-0.6,1926,1908-1926
154,6,3,,,32.8,1919,1908-1926,1.1,1926,1908-1926
155,6,4,,,33.9,1919,1908-1926,0.0,1912,1908-1926
156,6,5,,,30.0,1919,1908-1926,1.7,1917,1908-1926
157,6,6,,,31.1,1925,1908-1926,0.6,1912,1908-1926
158,6,7,,,30.6,1925,1908-1926,-1.7,1913,1908-1926
159,6,8,,,32.8,1914,1908-1926,-2.2,1913,1908-1926
160,6,9,,,32.2,1914,1908-1926,0.0,1913,1908-1926
161,6,10,,,29.4,1921,1908-1926,2.2,1913,1908-1926
162,6,11,,,27.8,1911,1908-1926,3.3,1908,1908-1926
163,6,12,,,27.8,1919,1908-1926,0.6,1912,1908-1926
164,6,13,,,31.7,1919,1908-1926,1.1,1917,1908-1926
165,6,14,,,32.2,1919,1908-1926,1.7,1917,1908-1926
166,6,15,,,31.1,1919,1908-1926,0.6,1914,1908-1926
167,6,16,,,31.1,1919,1908-1926,1.7,1914,1908-1926
168,6,17,,,33.3,1919,1908-1926,1.1,1909,1908-1926
169,6,18,,,32.2,1919,1908-1926,-1.1,1914,1908-1926
170,6,19,,,32.2,1919,1908-1926,1.7,1926,1908-1926
171,6,20,,,29.4,1923,1908-1926,3.9,1912,1908-1926
172,6,21,,,30.0,1923,1908-1926,2.8,1916,1908-1926
173,6,22,,,30.0,1921,1908-1926,3.3,1918,1908-1926
174,6,23,,,30.0,1919,1908-1926,1.7,1915,1908-1926
175,6,24,,,30.0,1919,1908-1926,5.0,1914,1908-1926
176,6,25,,,31.1,1913,1908-1926,2.8,1922,1908-1926
177,6,26,,,30.0,1913,1908-1926,3.9,1912,1908-1926
178,6,27,,,31.1,1913,1908-1926,2.8,1919,1908-1926
179,6,28,,,29.4,1921,1908-1926,3.9,1919,1908-1926
180,6,29,,,30.0,1921,1908-1926,2.8,1914,1908-1926
181,6,30,,,33.3,1913,1908-1926,2.2,1914,1908-1926
182,7,1,,,32.2,1911,1908-1926,4.4,1914,1908-1926
183,7,2,,,34.4,1911,1908-1926,5.0,1914,1908-1926
184,7,3,,,35.0,1919,1908-1926,3.9,1914,1908-1926
185,7,4,,,33.9,1919,1908-1926,4.4,1914,1908-1926
186,7,5,,,35.6,1911,1908-1926,5.0,1909,1908-1926
187,7,6,,,34.4,1921,1908-1926,4.4,1914,1908-1926
188,7,7,,,34.4,1921,1908-1926,5.6,1919,1908-1926
189,7,8,,,32.8,1921,1908-1926,6.1,1916,1908-1926
190,7,9,,,33.9,1911,1908-1926,6.7,1916,1908-1926
191,7,10,,,32.2,1911,1908-1926,3.3,1913,1908-1926
192,7,11,,,31.7,1921,1908-1926,7.2,1913,1908-1926
193,7,12,,,32.2,1921,1908-1926,5.6,1914,1908-1926
194,7,13,,,33.3,1921,1908-1926,6.7,1924,1908-1926
195,7,14,,,28.9,1914,1908-1926,7.8,1926,1908-1926
196,7,15,,,31.7,1916,1908-1926,6.1,1908,1908-1926
197,7,16,,,30.6,1914,1908-1926,6.7,1910,1908-1926
198,7,17,,,30.0,1919,1908-1926,7.2,1924,1908-1926
199,7,18,,,32.2,1919,1908-1926,6.1,1914,1908-1926
200,7,19,,,32.8,1919,1908-1926,6.1,1912,1908-1926
201,7,20,,,33.3,1919,1908-1926,7.2,1913,1908-1926
202,7,21,,,32.8,1918,1908-1926,7.2,1911,1908-1926
203,7,22,,,32.2,1916,1908-1926,6.7,1923,1908-1926
204,7,23,,,31.7,1916,1908-1926,10.0,1925,1908-1926
205,7,24,,,32.8,1916,1908-1926,3.9,1920,1908-1926
206,7,25,,,34.4,1916,1908-1926,5.0,1913,1908-1926
207,7,26,,,31.1,1917,1908-1926,7.2,1911,1908-1926
208,7,27,,,31.1,1918,1908-1926,7.8,1920,1908-1926
209,7,28,,,33.9,1916,1908-1926,6.7,1910,1908-1926
210,7,29,,,33.3,1916,1908-1926,7.8,1925,1908-1926
211,7,30,,,36.1,1916,1908-1926,3.3,1918,1908-1926
212,7,31,,,32.2,1917,1908-1926,5.6,1920,1908-1926
213,8,1,,,33.3,1917,1908-1926,5.6,1910,1908-1926
214,8,2,,,30.0,1922,1908-1926,1.7,1918,1908-1926
215,8,3,,,29.4,1916,1908-1926,6.7,1921,1908-1926
216,8,4,,,32.8,1916,1908-1926,5.6,1913,1908-1926
217,8,5,,,31.7,1916,1908-1926,5.6,1914,1908-1926
218,8,6,,,30.0,1909,1908-1926,7.2,1912,1908-1926
219,8,7,,,33.9,1916,1908-1926,4.4,1922,1908-1926
220,8,8,,,31.1,1917,1908-1926,2.8,1919,1908-1926
221,8,9,,,32.8,1914,1908-1926,6.7,1919,1908-1926
222,8,10,,,28.3,1923,1908-1926,4.4,1913,1908-1926
223,8,11,,,30.0,1923,1908-1926,4.4,1914,1908-1926
224,8,12,,,29.4,1920,1908-1926,5.6,1913,1908-1926
225,8,13,,,32.8,1918,1908-1926,6.1,1924,1908-1926
226,8,14,,,30.0,1922,1908-1926,6.1,1921,1908-1926
227,8,15,,,31.1,1913,1908-1926,2.2,1912,1908-1926
228,8,16,,,32.2,1913,1908-1926,5.0,1912,1908-1926
229,8,17,,,33.9,1913,1908-1926,3.9,1918,1908-1926
230,8,18,,,31.1,1916,1908-1926,4.4,1918,1908-1926
231,8,19,,,33.3,1916,1908-1926,3.3,1908,1908-1926
232,8,20,,,34.4,1916,1908-1926,3.9,1909,1908-1926
233,8,21,,,32.2,1916,1908-1926,4.4,1923,1908-1926
234,8,22,,,34.4,1916,1908-1926,3.3,1920,1908-1926
235,8,23,,,27.2,1918,1908-1926,3.9,1908,1908-1926
236,8,24,,,27.2,1925,1908-1926,0.6,1913,1908-1926
237,8,25,,,28.9,1909,1908-1926,2.2,1914,1908-1926
238,8,26,,,26.7,1920,1908-1926,0.6,1915,1908-1926
239,8,27,,,26.1,1911,1908-1926,3.9,1915,1908-1926
240,8,28,,,27.2,1921,1908-1926,3.9,1912,1908-1926
241,8,29,,,27.8,1921,1908-1926,-1.1,1912,1908-1926
242,8,30,,,30.6,1925,1908-1926,0.6,1915,1908-1926
243,8,31,,,29.4,1908,1908-1926,1.7,1912,1908-1926
244,9,1,,,28.3,1921,1908-1926,0.6,1909,1908-1926
245,9,2,,,30.0,1913,1908-1926,1.7,1916,1908-1926
246,9,3,,,27.2,1915,1908-1926,2.2,1911,1908-1926
247,9,4,,,28.9,1915,1908-1926,3.9,1917,1908-1926
248,9,5,,,27.8,1908,1908-1926,2.2,1918,1908-1926
249,9,6,,,26.7,1912,1908-1926,-1.1,1917,1908-1926
250,9,7,,,28.9,1919,1908-1926,1.1,1914,1908-1926
251,9,8,,,28.9,1919,1908-1926,1.1,1913,1908-1926
252,9,9,,,28.9,1908,1908-1926,-0.6,1917,1908-1926
253,9,10,,,29.4,1908,1908-1926,-0.6,1918,1908-1926
254,9,11,,,28.3,1912,1908-1926,1.7,1914,1908-1926
255,9,12,,,27.8,1908,1908-1926,-2.8,1911,1908-1926
256,9,13,,,26.7,1908,1908-1926,-2.2,1911,1908-1926
257,9,14,,,29.4,1909,1908-1926,-1.7,1913,1908-1926
258,9,15,,,26.7,1915,1908-1926,1.7,1923,1908-1926
259,9,16,,,26.7,1911,1908-1926,1.7,1919,1908-1926
260,9,17,,,26.7,1914,1908-1926,1.1,1909,1908-1926
261,9,18,,,25.6,1908,1908-1926,-2.8,1920,1908-1926
262,9,19,,,26.1,1914,1908-1926,0.0,1920,1908-1926
263,9,20,,,25.6,1914,1908-1926,-1.1,1920,1908-1926
264,9,21,,,27.2,1914,1908-1926,-2.8,1910,1908-1926
265,9,22,,,28.9,1914,1908-1926,0.0,1917,1908-1926
266,9,23,,,27.2,1908,1908-1926,0.0,1924,1908-1926
267,9,24,,,23.9,1920,1908-1926,-1.1,1922,1908-1926
268,9,25,,,27.8,1920,1908-1926,-2.2,1914,1908-1926
269,9,26,,,27.8,1920,1908-1926,-1.1,1926,1908-1926
270,9,27,,,26.1,1908,1908-1926,-3.3,1911,1908-1926
271,9,28,,,22.8,1919,1908-1926,-1.1,1912,1908-1926
272,9,29,,,25.6,1921,1908-1925,-2.2,1916,1908-1925
273,9,30,,,23.3,1922,1908-1925,-1.7,1912,1908-1925
274,10,1,,,23.9,1922,1908-1925,-1.7,1910,1908-1925
275,10,2,,,23.3,1922,1908-1925,-2.2,1908,1908-1925
276,10,3,,,22.2,1919,1908-1925,-0.6,1918,1908-1925
277,10,4,,,23.3,1922,1908-1925,-2.2,1921,1908-1925
278,10,5,,,24.4,1914,1908-1925,-2.8,1923,1908-1925
279,10,6,,,23.9,1913,1908-1925,-3.3,1923,1908-1925
280,10,7,,,25.6,1913,1908-1925,-2.2,1919,1908-1925
281,10,8,,,22.8,1913,1908-1925,-2.8,1908,1908-1925
282,10,9,,,25.6,1913,1908-1925,-5.0,1925,1908-1925
283,10,10,,,23.9,1913,1908-1925,-6.1,1925,1908-1925
284,10,11,,,26.1,1913,1908-1925,-6.7,1908,1908-1925
285,10,12,,,18.3,1915,1908-1925,-5.6,1910,1908-1925
286,10,13,,,20.6,1920,1908-1925,-2.8,1914,1908-1925
287,10,14,,,23.3,1920,1908-1925,-5.0,1918,1908-1925
288,10,15,,,24.4,1920,1908-1925,-2.8,1918,1908-1925
289,10,16,,,23.3,1908,1908-1925,-2.2,1912,1908-1925
290,10,17,,,23.3,1908,1908-1925,-5.0,1916,1908-1925
291,10,18,,,22.2,1910,1908-1925,-8.3,1922,1908-1925
292,10,19,,,19.4,1920,1908-1925,-9.4,1922,1908-1925
293,10,20,,,21.1,1920,1908-1925,-8.3,1922,1908-1925
294,10,21,,,20.0,1914,1908-1925,-7.2,1925,1908-1925
295,10,22,,,17.8,1914,1908-1925,-6.1,1925,1908-1925
296,10,23,,,17.2,1914,1908-1925,-5.6,1922,1908-1925
297,10,24,,,18.3,1920,1908-1925,-5.0,1909,1908-1925
298,10,25,,,17.2,1920,1908-1925,-5.0,1922,1908-1925
299,10,26,,,19.4,1920,1908-1925,-11.1,1914,1908-1925
300,10,27,,,18.3,1924,1908-1925,-6.1,1914,1908-1925
301,10,28,,,17.2,1924,1908-1925,-8.3,1925,1908-1925
302,10,29,,,14.4,1921,1908-1925,-7.8,1909,1908-1925
303,10,30,,,16.7,1921,1908-1925,-7.8,1913,1908-1925
304,10,31,,,15.6,1919,1908-1925,-8.3,1911,1908-1925
305,11,1,,,18.3,1909,1908-1925,-8.3,1911,1908-1925
306,11,2,,,11.1,1909,1908-1925,-10.6,1924,1908-1925
307,11,3,,,12.8,1908,1908-1925,-10.6,1912,1908-1925
308,11,4,,,9.4,1908,1908-1925,-6.7,1908,1908-1925
309,11,5,,,12.8,1924,1908-1925,-11.1,1921,1908-1925
310,11,6,,,15.6,1924,1908-1925,-11.1,1921,1908-1925
311,11,7,,,15.0,1913,1908-1925,-7.8,1924,1908-1925
312,11,8,,,18.3,1916,1908-1925,-8.3,1921,1908-1925
313,11,9,,,11.7,1916,1908-1925,-8.9,1921,1908-1925
314,11,10,,,11.7,1909,1908-1925,-8.3,1921,1908-1925
315,11,11,,,17.2,1909,1908-1925,-12.8,1920,1908-1925
316,11,12,,,17.2,1909,1908-1925,-15.0,1921,1908-1925
317,11,13,,,13.9,1909,1908-1925,-12.8,1914,1908-1925
318,11,14,,,14.4,1909,1908-1925,-15.6,1919,1908-1925
319,11,15,,,15.0,1923,1908-1925,-12.8,1920,1908-1925
320,11,16,,,11.1,1918,1908-1925,-17.8,1914,1908-1925
321,11,17,,,11.7,1922,1908-1925,-16.7,1924,1908-1925
322,11,18,,,15.6,1921,1908-1925,-15.6,1924,1908-1925
323,11,19,,,13.9,1921,1908-1925,-15.0,1919,1908-1925
324,11,20,,,8.9,1909,1908-1925,-13.3,1916,1908-1925
325,11,21,,,12.8,1913,1908-1925,-16.1,1911,1908-1925
326,11,22,,,15.6,1913,1908-1925,-15.0,1914,1908-1925
327,11,23,,,10.0,1908,1908-1925,-16.7,1917,1908-1925
328,11,24,,,8.3,1908,1908-1925,-16.1,1916,1908-1925
329,11,25,,,13.3,1908,1908-1925,-20.6,1916,1908-1925
330,11,26,,,14.4,1908,1908-1925,-17.2,1919,1908-1925
331,11,27,,,8.3,1916,1908-1925,-15.6,1919,1908-1925
332,11,28,,,8.9,1909,1908-1925,-17.8,1925,1908-1925
333,11,29,,,12.2,1908,1908-1925,-12.2,1911,1908-1925
334,11,30,,,11.7,1908,1908-1925,-17.8,1918,1908-1925
335,12,1,,,10.0,1922,1908-1925,-13.9,1918,1908-1925
336,12,2,,,8.9,1914,1908-1925,-22.2,1919,1908-1925
337,12,3,,,8.9,1921,1908-1925,-17.8,1911,1908-1925
338,12,4,,,7.2,1925,1908-1925,-18.9,1908,1908-1925
339,12,5,,,8.3,1916,1908-1925,-23.3,1917,1908-1925
340,12,6,,,5.6,1912,1908-1925,-23.9,1917,1908-1925
341,12,7,,,7.2,1913,1908-1925,-21.7,1917,1908-1925
342,12,8,,,8.9,1912,1908-1925,-24.4,1910,1908-1925
343,12,9,,,6.7,1911,1908-1925,-27.2,1908,1908-1925
344,12,10,,,10.0,1911,1908-1925,-31.7,1917,1908-1925
345,12,11,,,8.3,1911,1908-1925,-30.6,1917,1908-1925
346,12,12,,,7.8,1923,1908-1925,-22.2,1910,1908-1925
347,12,13,,,7.2,1920,1908-1925,-23.3,1924,1908-1925
348,12,14,,,9.4,1918,1908-1925,-27.2,1917,1908-1925
349,12,15,,,2.2,1913,1908-1925,-33.3,1917,1908-1925
350,12,16,,,3.3,1921,1908-1925,-31.1,1919,1908-1925
351,12,17,,,6.1,1921,1908-1925,-32.8,1919,1908-1925
352,12,18,,,2.2,1912,1908-1925,-25.0,1919,1908-1925
353,12,19,,,6.7,1923,1908-1925,-23.3,1924,1908-1925
354,12,20,,,7.2,1923,1908-1925,-31.7,1924,1908-1925
355,12,21,,,7.2,1918,1908-1925,-28.9,1908,1908-1925
356,12,22,,,7.2,1918,1908-1925,-26.7,1908,1908-1925
357,12,23,,,3.3,1918,1908-1925,-22.2,1914,1908-1925
358,12,24,,,2.8,1917,1908-1925,-35.6,1914,1908-1925
359,12,25,,,1.7,1911,1908-1925,-38.9,1914,1908-1925
360,12,26,,,2.2,1922,1908-1925,-32.8,1925,1908-1925
361,12,27,,,2.2,1912,1908-1925,-34.4,1924,1908-1925
362,12,28,,,2.8,1912,1908-1925,-42.2,1917,1908-1925
363,12,29,,,2.2,1912,1908-1925,-41.7,1917,1908-1925
364,12,30,,,1.1,1912,1908-1925,-35.6,1910,1908-1925
365,12,31,,,3.3,1922,1908-1925,-30.0,1924,1908-1925
