,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,,,-4.4,1964,1963-1964,-18.3,1963,1963-1964
52,2,22,,,-3.3,1964,1963-1964,-20.0,1963,1963-1964
53,2,23,,,-0.6,1964,1963-1964,-15.0,1963,1963-1964
54,2,24,,,-5.0,1963,1963-1964,-13.3,1964,1963-1964
55,2,25,,,2.2,1964,1963-1964,-13.3,1963,1963-1964
56,2,26,,,-1.1,1964,1963-1964,-23.4,1963,1963-1964
57,2,27,,,-4.4,1964,1963-1964,-21.7,1963,1963-1964
58,2,28,,,1.7,1964,1963-1964,-10.0,1963,1963-1964
59,2,29,,,2.8,1964,1964-1964,-7.8,1964,1964-1964
60,3,1,,,3.3,1964,1963-1964,-20.0,1963,1963-1964
61,3,2,,,5.0,1964,1963-1964,-9.5,1963,1963-1964
62,3,3,,,11.7,1964,1963-1964,-3.9,1963,1963-1964
63,3,4,,,9.5,1964,1963-1964,-0.6,1963,1963-1964
64,3,5,,,5.6,1964,1963-1964,-0.6,1963,1963-1964
65,3,6,,,5.0,1964,1963-1964,-5.6,1964,1963-1964
66,3,7,,,6.7,1964,1963-1964,-2.8,1963,1963-1964
67,3,8,,,2.2,1963,1963-1964,-2.8,1963,1963-1964
68,3,9,,,1.7,1964,1963-1964,-7.8,1963,1963-1964
69,3,10,,,0.0,1963,1963-1964,-5.0,1964,1963-1964
70,3,11,,,2.2,1963,1963-1964,-12.8,1964,1963-1964
71,3,12,,,5.6,1963,1963-1964,-2.2,1964,1963-1964
72,3,13,,,6.7,1964,1963-1964,-3.9,1964,1963-1964
73,3,14,,,9.5,1964,1963-1964,-9.5,1963,1963-1964
74,3,15,,,7.2,1964,1963-1964,-6.7,1963,1963-1964
75,3,16,,,9.5,1964,1963-1964,-3.9,1964,1963-1964
76,3,17,,,11.1,1963,1963-1964,-6.1,1964,1963-1964
77,3,18,,,0.0,1963,1963-1964,-11.7,1964,1963-1964
78,3,19,,,3.9,1963,1963-1964,-10.6,1964,1963-1964
79,3,20,,,2.2,1964,1963-1964,-9.5,1964,1963-1964
80,3,21,,,4.4,1964,1963-1964,-2.2,1963,1963-1964
81,3,22,,,6.7,1964,1963-1964,-5.6,1963,1963-1964
82,3,23,,,5.6,1963,1963-1964,-5.6,1963,1963-1964
83,3,24,,,12.2,1964,1963-1964,0.6,1964,1963-1964
84,3,25,,,14.5,1963,1963-1964,3.3,1964,1963-1964
85,3,26,,,9.5,1963,1963-1964,-2.2,1964,1963-1964
86,3,27,,,10.0,1963,1963-1964,-5.6,1964,1963-1964
87,3,28,,,7.8,1963,1963-1964,-1.1,1964,1963-1964
88,3,29,,,15.6,1963,1963-1964,-6.1,1964,1963-1964
89,3,30,,,20.6,1963,1963-1964,-6.1,1964,1963-1964
90,3,31,,,10.0,1963,1963-1964,-7.8,1964,1963-1964
91,4,1,,,11.1,1963,1963-1964,-12.8,1964,1963-1964
92,4,2,,,19.5,1963,1963-1964,-3.3,1964,1963-1964
93,4,3,,,18.9,1963,1963-1964,-4.4,1964,1963-1964
94,4,4,,,5.6,1963,1963-1964,-9.5,1964,1963-1964
95,4,5,,,7.2,1964,1963-1964,-5.0,1963,1963-1964
96,4,6,,,13.3,1964,1963-1964,1.1,1963,1963-1964
97,4,7,,,16.1,1964,1963-1964,0.0,1963,1963-1964
98,4,8,,,5.6,1963,1963-1964,-2.2,1963,1963-1964
99,4,9,,,8.3,1964,1963-1964,-3.3,1964,1963-1964
100,4,10,,,10.6,1964,1963-1964,-2.2,1963,1963-1964
101,4,11,,,11.1,1963,1963-1964,1.1,1963,1963-1964
102,4,12,,,15.0,1964,1963-1964,-1.1,1963,1963-1964
103,4,13,,,13.3,1963,1963-1964,-1.1,1963,1963-1964
104,4,14,,,16.1,1964,1963-1964,0.6,1963,1963-1964
105,4,15,,,13.3,1963,1963-1964,-1.7,1963,1963-1964
106,4,16,,,11.7,1963,1963-1964,-1.1,1964,1963-1964
107,4,17,,,20.6,1964,1963-1964,7.2,1963,1963-1964
108,4,18,,,11.1,1963,1963-1964,2.2,1963,1963-1964
109,4,19,,,15.6,1963,1963-1964,3.9,1964,1963-1964
110,4,20,,,12.8,1963,1963-1964,2.8,1964,1963-1964
111,4,21,,,16.1,1963,1963-1964,5.0,1964,1963-1964
112,4,22,,,16.1,1964,1963-1964,-1.7,1963,1963-1964
113,4,23,,,14.5,1964,1963-1964,2.2,1963,1963-1964
114,4,24,,,13.3,1964,1963-1964,0.6,1963,1963-1964
115,4,25,,,11.1,1964,1963-1964,-1.1,1963,1963-1964
116,4,26,,,17.2,1964,1963-1964,2.2,1963,1963-1964
117,4,27,,,13.9,1963,1963-1964,2.2,1963,1963-1964
118,4,28,,,17.8,1964,1963-1964,2.2,1963,1963-1964
119,4,29,,,13.3,1963,1963-1964,7.8,1963,1963-1964
120,4,30,,,12.2,1963,1963-1964,0.0,1963,1963-1964
121,5,1,,,16.7,1962,1962-1965,-0.6,1963,1962-1965
122,5,2,,,18.3,1964,1962-1965,-2.8,1963,1962-1965
123,5,3,,,23.4,1965,1962-1965,2.2,1963,1962-1965
124,5,4,,,20.0,1963,1962-1965,0.0,1962,1962-1965
125,5,5,,,22.8,1962,1962-1965,6.7,1963,1962-1965
126,5,6,,,21.1,1964,1962-1965,3.9,1963,1962-1965
127,5,7,,,23.4,1964,1962-1965,1.7,1962,1962-1965
128,5,8,,,25.6,1965,1962-1965,3.9,1962,1962-1965
129,5,9,,,25.0,1963,1962-1965,0.6,1962,1962-1965
130,5,10,,,22.2,1965,1962-1965,0.0,1962,1962-1965
131,5,11,,,18.3,1965,1962-1965,3.3,1963,1962-1965
132,5,12,,,18.3,1965,1962-1965,2.2,1963,1962-1965
133,5,13,,,17.8,1962,1962-1965,4.4,1965,1962-1965
134,5,14,,,31.7,1962,1962-1965,1.7,1965,1962-1965
135,5,15,,,30.0,1962,1962-1965,1.1,1964,1962-1965
136,5,16,,,27.2,1962,1962-1965,3.3,1964,1962-1965
137,5,17,,,28.9,1962,1962-1965,5.0,1964,1962-1965
138,5,18,,,31.1,1962,1962-1965,2.8,1965,1962-1965
139,5,19,,,30.6,1962,1962-1965,6.1,1965,1962-1965
140,5,20,,,30.0,1962,1962-1965,4.4,1965,1962-1965
141,5,21,,,19.5,1965,1962-1965,1.7,1964,1962-1965
142,5,22,,,23.9,1964,1962-1965,3.9,1963,1962-1965
143,5,23,,,25.6,1964,1962-1965,2.2,1963,1962-1965
144,5,24,,,24.5,1964,1962-1965,0.0,1963,1962-1965
145,5,25,,,22.8,1964,1962-1965,0.6,1963,1962-1965
146,5,26,,,24.5,1965,1962-1965,2.8,1963,1962-1965
147,5,27,,,23.4,1965,1962-1965,5.6,1962,1962-1965
148,5,28,,,20.6,1962,1962-1965,3.9,1964,1962-1965
149,5,29,,,22.2,1962,1962-1965,2.2,1964,1962-1965
150,5,30,,,23.4,1962,1962-1965,1.7,1964,1962-1965
151,5,31,,,23.9,1962,1962-1965,7.2,1964,1962-1965
152,6,1,,,24.5,1963,1962-1965,7.2,1963,1962-1965
153,6,2,,,22.8,1963,1962-1965,6.1,1964,1962-1965
154,6,3,,,24.5,1963,1962-1965,5.6,1964,1962-1965
155,6,4,,,26.7,1963,1962-1965,5.6,1964,1962-1965
156,6,5,,,23.9,1963,1962-1965,2.2,1964,1962-1965
157,6,6,,,29.5,1963,1962-1965,10.0,1964,1962-1965
158,6,7,,,24.5,1962,1962-1965,10.0,1962,1962-1965
159,6,8,,,23.9,1963,1962-1965,8.9,1962,1962-1965
160,6,9,,,27.8,1963,1962-1965,15.0,1965,1962-1965
161,6,10,,,23.9,1962,1962-1965,11.7,1965,1962-1965
162,6,11,,,23.9,1962,1962-1965,6.1,1964,1962-1965
163,6,12,,,26.7,1965,1962-1965,8.9,1963,1962-1965
164,6,13,,,31.7,1964,1962-1965,7.2,1965,1962-1965
165,6,14,,,27.8,1964,1962-1965,6.7,1965,1962-1965
166,6,15,,,23.9,1962,1962-1965,7.2,1965,1962-1965
167,6,16,,,25.0,1962,1962-1965,3.9,1964,1962-1965
168,6,17,,,25.6,1962,1962-1965,6.7,1964,1962-1965
169,6,18,,,24.5,1962,1962-1965,7.8,1965,1962-1965
170,6,19,,,32.8,1964,1962-1965,8.9,1965,1962-1965
171,6,20,,,26.7,1964,1962-1965,11.7,1962,1962-1965
172,6,21,,,23.9,1964,1962-1965,3.9,1963,1962-1965
173,6,22,,,24.5,1965,1962-1965,4.4,1963,1962-1965
174,6,23,,,30.6,1964,1962-1965,7.2,1963,1962-1965
175,6,24,,,25.6,1963,1962-1965,8.3,1963,1962-1965
176,6,25,,,27.8,1963,1962-1965,7.2,1964,1962-1965
177,6,26,,,27.8,1963,1962-1965,7.2,1965,1962-1965
178,6,27,,,30.0,1963,1962-1965,11.1,1962,1962-1965
179,6,28,,,29.5,1963,1962-1965,8.9,1962,1962-1965
180,6,29,,,32.8,1964,1962-1965,15.6,1962,1962-1965
181,6,30,,,31.1,1964,1962-1965,13.9,1965,1962-1965
182,7,1,,,30.0,1964,1962-1965,6.7,1965,1962-1965
183,7,2,,,30.6,1963,1962-1965,12.2,1962,1962-1965
184,7,3,,,26.7,1965,1962-1965,12.2,1963,1962-1965
185,7,4,,,25.6,1962,1962-1965,7.8,1963,1962-1965
186,7,5,,,27.8,1963,1962-1965,8.9,1963,1962-1965
187,7,6,,,25.6,1962,1962-1965,6.7,1965,1962-1965
188,7,7,,,28.4,1962,1962-1965,13.3,1964,1962-1965
189,7,8,,,28.9,1962,1962-1965,10.0,1963,1962-1965
190,7,9,,,26.1,1964,1962-1965,5.0,1963,1962-1965
191,7,10,,,28.4,1964,1962-1965,7.2,1962,1962-1965
192,7,11,,,27.2,1964,1962-1965,10.0,1963,1962-1965
193,7,12,,,26.7,1962,1962-1965,8.9,1965,1962-1965
194,7,13,,,27.2,1963,1962-1965,10.6,1965,1962-1965
195,7,14,,,26.7,1965,1962-1965,12.8,1964,1962-1965
196,7,15,,,25.0,1965,1962-1965,8.9,1962,1962-1965
197,7,16,,,25.6,1964,1962-1965,11.7,1965,1962-1965
198,7,17,,,27.2,1963,1962-1965,13.3,1962,1962-1965
199,7,18,,,30.6,1963,1962-1965,13.9,1965,1962-1965
200,7,19,,,30.0,1964,1962-1965,9.5,1965,1962-1965
201,7,20,,,27.2,1964,1962-1965,7.2,1965,1962-1965
202,7,21,,,31.7,1964,1962-1965,7.8,1965,1962-1965
203,7,22,,,30.0,1964,1962-1965,13.3,1962,1962-1965
204,7,23,,,30.0,1965,1962-1965,13.3,1964,1962-1965
205,7,24,,,32.2,1965,1962-1965,9.5,1962,1962-1965
206,7,25,,,28.9,1963,1962-1965,15.0,1965,1962-1965
207,7,26,,,29.5,1964,1962-1965,12.2,1962,1962-1965
208,7,27,,,29.5,1964,1962-1965,9.5,1962,1962-1965
209,7,28,,,30.0,1964,1962-1965,10.6,1965,1962-1965
210,7,29,,,25.0,1963,1962-1965,11.1,1965,1962-1965
211,7,30,,,24.5,1962,1962-1965,7.8,1965,1962-1965
212,7,31,,,25.0,1963,1962-1965,9.5,1964,1962-1965
213,8,1,,,24.5,1965,1962-1965,9.5,1962,1962-1965
214,8,2,,,28.4,1964,1962-1965,7.8,1962,1962-1965
215,8,3,,,26.7,1963,1962-1965,10.0,1965,1962-1965
216,8,4,,,26.1,1962,1962-1965,13.9,1965,1962-1965
217,8,5,,,27.2,1962,1962-1965,11.1,1963,1962-1965
218,8,6,,,28.9,1965,1962-1965,8.9,1964,1962-1965
219,8,7,,,27.2,1962,1962-1965,11.1,1964,1962-1965
220,8,8,,,27.8,1963,1962-1965,12.2,1964,1962-1965
221,8,9,,,25.0,1965,1962-1965,9.5,1964,1962-1965
222,8,10,,,25.6,1964,1962-1965,10.0,1962,1962-1965
223,8,11,,,27.2,1964,1962-1965,6.1,1965,1962-1965
224,8,12,,,23.9,1962,1962-1965,11.7,1963,1962-1965
225,8,13,,,29.5,1965,1962-1965,8.9,1964,1962-1965
226,8,14,,,29.5,1965,1962-1965,6.7,1964,1962-1965
227,8,15,,,30.0,1965,1962-1965,6.7,1962,1962-1965
228,8,16,,,27.8,1965,1962-1965,8.9,1964,1962-1965
229,8,17,,,28.4,1965,1962-1965,11.7,1962,1962-1965
230,8,18,,,25.0,1965,1962-1965,6.7,1963,1962-1965
231,8,19,,,24.5,1962,1962-1965,9.5,1963,1962-1965
232,8,20,,,25.0,1962,1962-1965,8.3,1965,1962-1965
233,8,21,,,26.7,1962,1962-1965,10.6,1965,1962-1965
234,8,22,,,25.6,1963,1962-1964,11.1,1962,1962-1965
235,8,23,,,26.7,1963,1962-1964,10.6,1962,1962-1964
236,8,24,,,26.1,1962,1962-1964,12.2,1964,1962-1964
237,8,25,,,26.7,1962,1962-1964,8.9,1963,1962-1964
238,8,26,,,25.6,1962,1962-1964,7.8,1963,1962-1964
239,8,27,,,22.8,1962,1962-1964,8.3,1963,1962-1964
240,8,28,,,26.7,1964,1962-1965,11.1,1965,1962-1965
241,8,29,,,26.7,1962,1962-1965,5.0,1965,1962-1965
242,8,30,,,27.8,1964,1962-1965,8.9,1965,1962-1965
243,8,31,,,26.7,1962,1962-1965,10.0,1963,1962-1965
244,9,1,,,25.6,1962,1962-1963,7.2,1963,1962-1963
245,9,2,,,23.4,1962,1962-1963,13.9,1962,1962-1963
246,9,3,,,25.0,1963,1962-1963,12.2,1962,1962-1963
247,9,4,,,21.7,1962,1962-1963,11.7,1963,1962-1963
248,9,5,,,18.3,1963,1962-1963,8.3,1963,1962-1963
249,9,6,,,19.5,1963,1962-1963,4.4,1962,1962-1963
250,9,7,,,22.8,1963,1962-1963,2.8,1962,1962-1963
251,9,8,,,23.9,1963,1962-1963,6.1,1962,1962-1963
252,9,9,,,24.5,1963,1962-1963,8.9,1963,1962-1963
253,9,10,,,24.5,1962,1962-1963,8.9,1963,1962-1963
254,9,11,,,22.8,1963,1962-1963,12.8,1962,1962-1963
255,9,12,,,22.8,1962,1962-1963,7.8,1962,1962-1963
256,9,13,,,25.6,1962,1962-1963,2.8,1963,1962-1963
257,9,14,,,22.8,1962,1962-1963,4.4,1963,1962-1963
258,9,15,,,21.1,1962,1962-1963,8.9,1963,1962-1963
259,9,16,,,20.0,1962,1962-1963,5.0,1963,1962-1963
260,9,17,,,22.2,1963,1962-1963,5.0,1963,1962-1963
261,9,18,,,22.2,1963,1962-1963,7.2,1963,1962-1963
262,9,19,,,26.1,1963,1962-1963,7.8,1962,1962-1963
263,9,20,,,13.3,1963,1962-1963,1.7,1962,1962-1963
264,9,21,,,16.7,1963,1962-1963,1.7,1962,1962-1963
265,9,22,,,16.7,1963,1962-1963,3.9,1963,1962-1963
266,9,23,,,16.7,1962,1962-1963,2.8,1963,1962-1963
267,9,24,,,18.9,1962,1962-1963,4.4,1963,1962-1963
268,9,25,,,18.9,1963,1962-1963,10.6,1962,1962-1963
269,9,26,,,23.4,1963,1962-1963,11.1,1963,1962-1963
270,9,27,,,24.5,1963,1962-1963,11.1,1962,1962-1963
271,9,28,,,13.9,1963,1962-1963,7.8,1962,1962-1963
272,9,29,,,14.5,1962,1962-1963,7.2,1962,1962-1963
273,9,30,,,20.0,1963,1962-1963,2.2,1963,1962-1963
274,10,1,,,20.0,1962,1962-1963,4.4,1963,1962-1963
275,10,2,,,21.1,1962,1962-1963,6.7,1962,1962-1963
276,10,3,,,17.2,1962,1962-1963,9.5,1963,1962-1963
277,10,4,,,20.6,1963,1962-1963,0.6,1963,1962-1963
278,10,5,,,20.0,1962,1962-1963,1.1,1963,1962-1963
279,10,6,,,22.8,1963,1962-1963,8.9,1962,1962-1963
280,10,7,,,25.6,1963,1962-1963,8.9,1962,1962-1963
281,10,8,,,17.2,1963,1962-1963,5.0,1963,1962-1963
282,10,9,,,18.3,1963,1962-1963,3.9,1963,1962-1963
283,10,10,,,20.0,1962,1962-1963,3.3,1963,1962-1963
284,10,11,,,22.8,1962,1962-1963,6.7,1963,1962-1963
285,10,12,,,22.2,1962,1962-1963,5.0,1963,1962-1963
286,10,13,,,15.6,1963,1962-1963,-1.1,1963,1962-1963
287,10,14,,,18.9,1963,1962-1963,-0.6,1963,1962-1963
288,10,15,,,20.6,1962,1962-1963,1.1,1963,1962-1963
289,10,16,,,21.7,1962,1962-1963,1.7,1963,1962-1963
290,10,17,,,22.8,1963,1962-1963,4.4,1962,1962-1963
291,10,18,,,22.2,1963,1962-1963,3.9,1962,1962-1963
292,10,19,,,20.6,1963,1962-1963,5.0,1962,1962-1963
293,10,20,,,22.8,1963,1962-1963,10.6,1963,1962-1963
294,10,21,,,18.3,1963,1962-1963,7.8,1962,1962-1963
295,10,22,,,20.6,1963,1962-1963,2.2,1962,1962-1963
296,10,23,,,20.0,1963,1962-1963,3.3,1962,1962-1963
297,10,24,,,20.6,1963,1962-1963,-1.7,1962,1962-1963
298,10,25,,,22.8,1963,1962-1963,-4.4,1962,1962-1963
299,10,26,,,22.8,1963,1962-1963,-3.3,1962,1962-1963
300,10,27,,,20.0,1963,1962-1963,-2.8,1962,1962-1963
301,10,28,,,17.2,1962,1962-1963,2.2,1963,1962-1963
302,10,29,,,9.5,1963,1962-1963,-2.2,1962,1962-1963
303,10,30,,,11.1,1963,1962-1963,-3.9,1963,1962-1963
304,10,31,,,10.0,1963,1962-1963,1.1,1962,1962-1963
305,11,1,,,8.9,1963,1962-1963,2.2,1962,1962-1963
306,11,2,,,7.8,1962,1962-1963,-0.6,1963,1962-1963
307,11,3,,,8.9,1963,1962-1963,-1.1,1963,1962-1963
308,11,4,,,10.6,1963,1962-1963,1.1,1962,1962-1963
309,11,5,,,9.5,1963,1962-1963,1.7,1962,1962-1963
310,11,6,,,12.2,1963,1962-1963,-5.6,1962,1962-1963
311,11,7,,,12.2,1963,1962-1963,-0.6,1962,1962-1963
312,11,8,,,8.9,1962,1962-1963,2.8,1962,1962-1963
313,11,9,,,11.7,1963,1962-1963,0.6,1962,1962-1963
314,11,10,,,13.3,1963,1962-1963,6.1,1962,1962-1963
315,11,11,,,8.3,1963,1962-1963,1.7,1962,1962-1963
316,11,12,,,6.7,1962,1962-1963,-1.7,1962,1962-1963
317,11,13,,,7.8,1962,1962-1963,2.2,1962,1962-1963
318,11,14,,,7.2,1963,1962-1963,-2.2,1963,1962-1963
319,11,15,,,10.6,1962,1962-1963,0.0,1963,1962-1963
320,11,16,,,13.3,1963,1962-1963,1.1,1962,1962-1963
321,11,17,,,15.0,1963,1962-1963,1.1,1962,1962-1963
322,11,18,,,16.1,1963,1962-1963,-0.6,1962,1962-1963
323,11,19,,,11.1,1963,1962-1963,-6.7,1962,1962-1963
324,11,20,,,12.2,1963,1962-1963,-0.6,1962,1962-1963
325,11,21,,,12.8,1963,1962-1963,5.0,1962,1962-1963
326,11,22,,,14.5,1963,1962-1963,-0.6,1962,1962-1963
327,11,23,,,7.8,1963,1962-1963,-3.3,1962,1962-1963
328,11,24,,,5.6,1962,1962-1963,-2.8,1963,1962-1963
329,11,25,,,6.1,1962,1962-1963,-4.4,1963,1962-1963
330,11,26,,,10.6,1963,1962-1963,-5.0,1962,1962-1963
331,11,27,,,7.8,1962,1962-1963,-4.4,1962,1962-1963
332,11,28,,,10.6,1962,1962-1963,-1.1,1962,1962-1963
333,11,29,,,10.6,1962,1962-1963,-0.6,1962,1962-1963
334,11,30,,,10.6,1962,1962-1963,-2.8,1962,1962-1963
335,12,1,,,12.8,1962,1962-1963,-8.9,1963,1962-1963
336,12,2,,,7.2,1962,1962-1963,-5.6,1963,1962-1963
337,12,3,,,11.1,1962,1962-1963,-3.9,1963,1962-1963
338,12,4,,,10.6,1962,1962-1963,-8.9,1963,1962-1963
339,12,5,,,5.0,1962,1962-1963,-4.4,1963,1962-1963
340,12,6,,,3.9,1963,1962-1963,-3.9,1963,1962-1963
341,12,7,,,7.8,1963,1962-1963,-1.1,1962,1962-1963
342,12,8,,,7.8,1963,1962-1963,-2.2,1962,1962-1963
343,12,9,,,0.6,1963,1962-1963,-6.7,1962,1962-1963
344,12,10,,,-2.2,1963,1962-1963,-11.7,1962,1962-1963
345,12,11,,,-2.8,1963,1962-1963,-14.5,1962,1962-1963
346,12,12,,,-2.2,1963,1962-1963,-16.1,1962,1962-1963
347,12,13,,,-4.4,1963,1962-1963,-16.7,1962,1962-1963
348,12,14,,,-3.3,1962,1962-1963,-15.6,1963,1962-1963
349,12,15,,,-2.2,1962,1962-1963,-15.6,1962,1962-1963
350,12,16,,,0.0,1962,1962-1963,-13.3,1963,1962-1963
351,12,17,,,2.8,1962,1962-1963,-13.9,1963,1962-1963
352,12,18,,,4.4,1962,1962-1963,-8.3,1963,1962-1963
353,12,19,,,2.8,1962,1962-1963,-15.0,1963,1962-1963
354,12,20,,,-7.8,1962,1962-1963,-16.1,1963,1962-1963
355,12,21,,,-1.7,1962,1962-1963,-12.8,1963,1962-1963
356,12,22,,,1.1,1962,1962-1963,-7.8,1963,1962-1963
357,12,23,,,-2.2,1962,1962-1963,-4.4,1962,1962-1963
358,12,24,,,-1.1,1963,1962-1963,-13.9,1962,1962-1963
359,12,25,,,0.6,1962,1962-1963,-11.1,1962,1962-1963
360,12,26,,,1.1,1963,1962-1963,-16.7,1962,1962-1963
361,12,27,,,-2.2,1962,1962-1963,-19.5,1962,1962-1963
362,12,28,,,0.6,1962,1962-1963,-11.1,1963,1962-1963
363,12,29,,,1.1,1962,1962-1963,-12.2,1963,1962-1963
364,12,30,,,-9.5,1963,1962-1963,-18.9,1963,1962-1963
365,12,31,,,-6.7,1963,1962-1963,-20.0,1962,1962-1963
