,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.7,2011,1997-2014,-10.6,1999,1996-2014
1,1,2,,,12.1,2000,1996-2014,-13.3,2014,1996-2014
2,1,3,,,10.1,2000,1996-2014,-10.4,2001,1996-2013
3,1,4,,,9.0,2000,1996-2014,-15.1,1999,1996-2014
4,1,5,,,12.4,1998,1996-2014,-17.1,1999,1996-2014
5,1,6,,,11.5,1998,1996-2013,-19.4,2014,1996-2014
6,1,7,,,5.7,1998,1996-2013,-11.1,1996,1996-2013
7,1,8,,,7.1,2012,1996-2014,-13.2,2014,1996-2014
8,1,9,,,8.0,2002,1996-2014,-11.7,2014,1996-2014
9,1,10,,,7.6,2002,1996-2014,-15.5,1999,1996-2014
10,1,11,,,10.0,2013,1996-2013,-15.4,1999,1996-2013
11,1,12,,,13.7,2013,1996-2013,-15.2,1997,1996-2013
12,1,13,,,12.3,2013,1996-2014,-15.1,1997,1996-2013
13,1,14,,,6.7,2002,1996-2014,-12.1,1999,1996-2014
14,1,15,,,3.7,2000,1996-2013,-12.2,1999,1996-2014
15,1,16,,,6.0,1996,1996-2014,-15.6,1997,1996-2014
16,1,17,,,6.4,1996,1996-2014,-17.3,1997,1996-2014
17,1,18,,,10.5,1996,1996-2014,-16.3,1997,1996-2014
18,1,19,,,6.5,2013,1996-2014,-14.2,1997,1996-2014
19,1,20,,,5.6,2013,1996-2013,-11.2,2012,1996-2014
20,1,21,,,7.4,2002,1996-2013,-12.2,2013,1996-2013
21,1,22,,,11.8,1999,1996-2014,-15.5,2013,1996-2014
22,1,23,,,12.7,1999,1996-2014,-14.2,2014,1996-2014
23,1,24,,,10.5,2002,1996-2014,-17.1,2014,1996-2014
24,1,25,,,8.1,2002,1996-2013,-11.4,2000,1996-2013
25,1,26,,,9.3,2002,1996-2013,-12.1,2007,1996-2013
26,1,27,,,12.4,2002,1996-2013,-13.1,2005,1996-2013
27,1,28,,,18.9,2002,1996-2013,-19.5,2014,1996-2014
28,1,29,,,14.0,2002,1996-2014,-16.8,2014,1996-2014
29,1,30,,,12.7,2013,1996-2014,-11.1,1996,1996-2014
30,1,31,,,8.5,2012,1996-2014,-14.0,1996,1996-2014
31,2,1,,,12.2,2002,1996-2013,-14.4,1996,1996-2014
32,2,2,,,8.8,2002,1996-2014,-17.5,1996,1996-2014
33,2,3,,,8.6,2002,1996-2013,-19.4,1996,1996-2014
34,2,4,,,8.2,2002,1996-2014,-19.0,2007,1996-2014
35,2,5,,,7.2,2002,1996-2014,-18.8,2007,1996-2014
36,2,6,,,9.3,2002,1996-2014,-17.7,2007,1996-2014
37,2,7,,,7.7,2002,1996-2014,-17.9,2014,1996-2014
38,2,8,,,12.4,2002,1996-2014,-15.6,2007,1996-2014
39,2,9,,,10.8,2001,1996-2014,-14.6,2007,1996-2014
40,2,10,,,13.6,2002,1996-2014,-16.4,2011,1996-2014
41,2,11,,,13.2,1999,1996-2014,-15.5,2007,1996-2014
42,2,12,,,11.0,1999,1996-2014,-13.8,2014,1996-2014
43,2,13,,,6.9,2011,1996-2014,-11.0,2007,1996-2014
44,2,14,,,9.4,2002,1996-2014,-5.8,2014,1996-2014
45,2,15,,,10.8,2002,1996-2014,-15.6,2007,1996-2014
46,2,16,,,10.4,2006,1996-2014,-11.8,2014,1996-2014
