,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,3,18,,,11.2,2003,1999-2005,-33.3,2002,1999-2005
78,3,19,,,11.5,2003,1999-2005,-37.8,2002,1999-2005
79,3,20,,,10.1,2003,1999-2005,-39.4,2002,1999-2005
80,3,21,,,16.3,2003,1999-2005,-32.1,2001,1999-2005
81,3,22,,,11.9,1999,1999-2005,-33.3,2001,1999-2005
82,3,23,,,9.5,1999,1999-2005,-31.1,2005,1999-2005
83,3,24,,,7.7,1999,1999-2005,-33.0,2001,1999-2005
84,3,25,,,9.5,1999,1999-2005,-29.2,2004,1999-2005
85,3,26,,,10.2,1999,1999-2005,-26.8,2005,1999-2005
86,3,27,,,12.0,1999,1999-2005,-20.3,2003,1999-2005
87,3,28,,,11.3,2000,1999-2005,-23.3,2004,1999-2005
88,3,29,,,11.7,2005,1999-2005,-25.6,2004,1999-2005
89,3,30,,,14.6,2004,1999-2005,-25.2,2002,1999-2005
90,3,31,,,9.6,2000,1999-2005,-27.8,2002,1999-2005
91,4,1,,,10.5,2005,1999-2005,-23.3,2002,1999-2005
92,4,2,,,11.1,1999,1999-2005,-28.2,2002,1999-2005
93,4,3,,,15.1,2004,1999-2005,-25.5,2002,1999-2005
94,4,4,,,14.9,2004,1999-2005,-24.1,2002,1999-2005
95,4,5,,,11.5,2005,1999-2005,-30.6,2002,1999-2005
96,4,6,,,16.0,2005,1999-2005,-24.5,2000,1999-2005
97,4,7,,,15.2,2005,1999-2005,-21.2,2002,1999-2005
98,4,8,,,13.8,2005,1999-2005,-27.7,2002,1999-2005
99,4,9,,,11.3,2003,1999-2005,-31.0,2002,1999-2005
100,4,10,,,6.9,2005,1999-2005,-17.1,2000,1999-2005
101,4,11,,,11.3,1999,1999-2005,-19.5,2000,1999-2005
102,4,12,,,12.3,1999,1999-2005,-14.9,2000,1999-2005
103,4,13,,,9.8,1999,1999-2005,-19.7,2004,1999-2005
104,4,14,,,5.1,2005,1999-2005,-22.1,2000,1999-2005
105,4,15,,,4.9,1999,1999-2005,-18.2,2000,1999-2005
106,4,16,,,10.6,2005,1999-2005,-18.6,2004,1999-2005
107,4,17,,,13.2,2003,1999-2005,-19.2,2004,1999-2005
108,4,18,,,14.8,2003,1999-2005,-16.1,2002,1999-2005
109,4,19,,,16.4,2003,1999-2005,-16.4,2002,1999-2005
110,4,20,,,18.5,2003,1999-2005,-15.6,2001,1999-2005
111,4,21,,,19.8,2003,1999-2005,-16.7,2001,1999-2005
112,4,22,,,22.0,2003,1999-2005,-10.3,2001,1999-2005
113,4,23,,,19.4,1999,1999-2005,-14.7,2002,1999-2005
114,4,24,,,15.0,2000,1999-2005,-20.3,2002,1999-2005
115,4,25,,,24.0,1999,1999-2005,-26.0,2002,1999-2005
116,4,26,,,13.1,2001,1999-2005,-17.7,2002,1999-2005
117,4,27,,,21.1,2001,1999-2005,-10.2,2002,1999-2005
118,4,28,,,24.5,2001,1999-2005,-9.4,2004,1999-2005
119,4,29,,,16.0,2000,1999-2005,-8.4,2005,1999-2005
120,4,30,,,19.7,2000,1999-2005,-11.9,2002,1999-2005
121,5,1,,,17.9,2003,1999-2005,-15.8,2005,1999-2005
122,5,2,,,17.6,2000,1999-2005,-12.5,2005,1999-2005
123,5,3,,,20.1,2000,1999-2005,-19.5,2002,1999-2005
124,5,4,,,17.6,2001,1999-2005,-25.3,2002,1999-2005
125,5,5,,,18.9,2005,1999-2005,-22.9,2002,1999-2005
126,5,6,,,13.0,2005,1999-2005,-16.1,2002,1999-2005
127,5,7,,,16.8,2005,1999-2005,-15.1,2004,1999-2005
128,5,8,,,19.5,2005,1999-2005,-9.4,2002,1999-2005
129,5,9,,,16.2,1999,1999-2005,-12.0,2004,1999-2005
130,5,10,,,18.0,2003,1999-2005,-13.4,2005,1999-2005
131,5,11,,,22.2,2003,1999-2005,-8.1,2004,1999-2005
132,5,12,,,25.9,2003,1999-2005,-12.2,2004,1999-2005
133,5,13,,,23.7,2003,1999-2005,-9.0,2004,1999-2005
134,5,14,,,20.7,2003,1999-2005,-9.7,2000,1999-2005
135,5,15,,,23.0,2005,1999-2005,-6.3,2004,1999-2005
136,5,16,,,22.8,2005,1999-2005,-2.7,2004,1999-2005
137,5,17,,,22.9,2005,1999-2005,-5.9,2004,1999-2005
138,5,18,,,20.5,2005,1999-2005,-6.7,2003,1999-2005
139,5,19,,,18.9,2000,1999-2005,-9.1,2003,1999-2005
140,5,20,,,17.3,1999,1999-2005,-10.3,2004,1999-2005
141,5,21,,,18.8,2005,1999-2005,-4.4,2002,1999-2005
142,5,22,,,18.1,1999,1999-2005,-7.4,2002,1999-2005
143,5,23,,,26.2,2001,1999-2005,-10.5,2004,1999-2005
144,5,24,,,25.7,2003,1999-2005,-6.4,2004,1999-2005
145,5,25,,,31.8,2003,1999-2005,-4.1,2004,1999-2005
146,5,26,,,19.9,2003,1999-2005,-1.9,2002,1999-2005
147,5,27,,,23.1,2003,1999-2005,-1.2,2005,1999-2005
148,5,28,,,22.9,2003,1999-2005,-2.0,2001,1999-2005
149,5,29,,,24.0,2005,1999-2005,-3.7,2001,1999-2005
150,5,30,,,27.6,2005,1999-2005,-3.0,1999,1999-2005
151,5,31,,,30.5,2005,1999-2005,-1.9,2000,1999-2005
152,6,1,,,27.4,2003,1999-2005,-1.8,2000,1999-2005
153,6,2,,,24.4,2001,1999-2005,-3.7,2000,1999-2005
154,6,3,,,25.9,2005,1999-2005,-2.0,2002,1999-2005
155,6,4,,,25.5,2001,1999-2005,1.8,2004,1999-2005
156,6,5,,,27.1,2001,1999-2005,2.1,2000,1999-2005
157,6,6,,,27.4,2001,1999-2005,2.4,2000,1999-2005
158,6,7,,,26.3,2001,1999-2005,0.1,2004,1999-2005
159,6,8,,,28.7,2005,1999-2005,-3.8,2004,1999-2005
160,6,9,,,22.8,2002,1999-2005,-0.3,2003,1999-2005
161,6,10,,,25.5,2002,1999-2005,0.1,1999,1999-2005
162,6,11,,,26.8,2002,1999-2005,1.3,1999,1999-2005
163,6,12,,,29.3,2002,1999-2005,-1.3,2003,1999-2005
164,6,13,,,22.9,2005,1999-2005,-2.6,2003,1999-2005
165,6,14,,,22.4,2005,1999-2005,0.3,2002,1999-2005
166,6,15,,,25.3,1999,1999-2005,-1.8,2002,1999-2005
167,6,16,,,29.6,1999,1999-2005,-0.6,2000,1999-2005
168,6,17,,,30.1,1999,1999-2005,-3.1,2004,1999-2005
169,6,18,,,31.2,1999,1999-2005,-1.4,2004,1999-2005
170,6,19,,,30.3,1999,1999-2005,2.4,2005,1999-2005
171,6,20,,,29.6,2001,1999-2005,1.1,2002,1999-2005
172,6,21,,,26.3,2001,1999-2005,2.7,2004,1999-2005
173,6,22,,,26.2,2002,1999-2005,-2.9,2004,1999-2005
174,6,23,,,30.9,2002,1999-2005,-3.1,2004,1999-2005
175,6,24,,,28.7,2002,1999-2005,-2.5,2004,1999-2005
176,6,25,,,28.5,2002,1999-2005,-0.7,1999,1999-2005
177,6,26,,,32.2,2002,1999-2005,0.2,2005,1999-2005
178,6,27,,,37.0,2002,1999-2005,0.8,2005,1999-2005
179,6,28,,,28.8,2000,1999-2005,3.6,2005,1999-2005
180,6,29,,,29.5,2000,1999-2005,1.9,2004,1999-2005
181,6,30,,,26.9,2000,1999-2005,1.3,2004,1999-2005
182,7,1,,,28.2,2005,1999-2005,5.4,2004,1999-2005
183,7,2,,,24.8,2000,1999-2005,6.8,2002,1999-2005
184,7,3,,,27.3,2000,1999-2005,1.7,2001,1999-2005
185,7,4,,,29.0,2001,1999-2005,1.4,2004,1999-2005
186,7,5,,,28.5,2005,1999-2005,3.0,2004,1999-2005
187,7,6,,,27.6,2005,1999-2005,4.8,1999,1999-2005
188,7,7,,,29.4,2004,1999-2005,2.5,1999,1999-2005
189,7,8,,,30.5,2002,1999-2005,7.1,2002,1999-2005
190,7,9,,,30.6,1999,1999-2005,7.3,2001,1999-2005
191,7,10,,,30.2,2002,1999-2005,7.0,2005,1999-2005
192,7,11,,,29.2,2002,1999-2005,5.0,2003,1999-2005
193,7,12,,,29.0,2004,1999-2004,8.1,2000,1999-2004
194,7,13,,,28.4,2000,1999-2004,2.6,2003,1999-2004
195,7,14,,,27.1,2000,1999-2004,2.7,2003,1999-2004
196,7,15,,,30.9,2004,1999-2004,0.8,1999,1999-2004
197,7,16,,,29.5,2004,1999-2004,4.5,2000,1999-2004
198,7,17,,,29.9,2004,1999-2004,2.0,2000,1999-2004
199,7,18,,,28.8,2001,1999-2004,3.3,2000,1999-2004
200,7,19,,,28.6,1999,1999-2004,2.8,2000,1999-2004
201,7,20,,,25.7,2000,1999-2004,6.1,2000,1999-2004
202,7,21,,,30.0,1999,1999-2004,5.1,1999,1999-2004
203,7,22,,,31.2,1999,1999-2004,0.0,2004,1999-2004
204,7,23,,,30.6,2000,1999-2004,1.7,2004,1999-2004
205,7,24,,,32.5,2004,1999-2004,8.0,1999,1999-2004
206,7,25,,,34.0,2004,1999-2004,7.8,1999,1999-2004
207,7,26,,,27.9,2000,1999-2004,6.4,1999,1999-2004
208,7,27,,,31.8,2003,1999-2004,7.0,1999,1999-2004
209,7,28,,,30.0,2000,1999-2004,5.7,2004,1999-2004
210,7,29,,,27.8,2003,1999-2004,7.7,2004,1999-2004
211,7,30,,,30.3,2003,1999-2004,9.3,1999,1999-2004
212,7,31,,,31.5,2003,1999-2004,6.7,2002,1999-2004
213,8,1,,,32.3,2003,1999-2004,4.3,2002,1999-2004
214,8,2,,,29.2,2000,1999-2004,2.3,2002,1999-2004
215,8,3,,,27.1,1999,1999-2004,-0.1,2002,1999-2004
216,8,4,,,28.8,1999,1999-2004,-0.2,2002,1999-2004
217,8,5,,,24.8,2004,1999-2009,4.1,2002,1999-2009
218,8,6,,,23.4,2000,1999-2009,7.5,1999,1999-2009
219,8,7,,,26.0,2002,1999-2009,4.7,1999,1999-2009
220,8,8,,,27.6,2002,1999-2009,5.0,2004,1999-2009
221,8,9,,,27.2,2003,1999-2009,1.9,2004,1999-2009
222,8,10,,,24.6,2004,1999-2004,6.0,2001,1999-2009
223,8,11,,,22.8,2004,1999-2004,3.1,1999,1999-2004
224,8,12,,,29.2,2004,1999-2004,1.5,1999,1999-2004
225,8,13,,,27.5,2004,1999-2004,2.8,1999,1999-2004
226,8,14,,,26.2,1999,1999-2004,4.3,2000,1999-2004
227,8,15,,,30.4,2003,1999-2004,4.1,2000,1999-2004
228,8,16,,,28.4,2003,1999-2004,1.8,2002,1999-2004
229,8,17,,,29.7,1999,1999-2004,-0.7,2002,1999-2004
230,8,18,,,29.2,2001,1999-2004,1.5,2004,1999-2004
231,8,19,,,29.7,1999,1999-2004,-0.2,2002,1999-2004
232,8,20,,,30.3,1999,1999-2004,-2.7,2002,1999-2004
233,8,21,,,30.4,1999,1999-2004,3.0,2002,1999-2004
234,8,22,,,24.3,2000,1999-2004,0.3,2004,1999-2004
235,8,23,,,25.7,2002,1999-2004,1.3,2004,1999-2004
236,8,24,,,23.4,2002,1999-2005,3.0,2005,1999-2005
237,8,25,,,25.2,2002,1999-2004,0.1,2000,1999-2004
238,8,26,,,23.9,2002,1999-2004,3.5,2004,1999-2004
239,8,27,,,24.4,2002,1999-2004,1.9,1999,1999-2004
240,8,28,,,26.2,2002,1999-2004,0.3,1999,1999-2004
241,8,29,,,30.5,2002,1999-2004,-0.3,2000,1999-2004
242,8,30,,,22.6,2003,1999-2004,-1.5,2000,1999-2004
243,8,31,,,23.1,2001,1999-2004,1.6,2000,1999-2004
244,9,1,,,21.5,2002,1999-2004,0.5,1999,1999-2004
245,9,2,,,19.2,2003,1999-2004,0.3,1999,1999-2004
246,9,3,,,25.7,2003,1999-2004,3.7,2000,1999-2004
247,9,4,,,22.8,1999,1999-2004,2.4,2000,1999-2004
248,9,5,,,21.3,1999,1999-2004,1.8,2001,1999-2004
249,9,6,,,19.1,1999,1999-2004,0.9,2004,1999-2004
250,9,7,,,23.1,2003,1999-2004,-3.8,2004,1999-2004
251,9,8,,,19.9,2003,1999-2004,-3.3,2004,1999-2004
252,9,9,,,20.3,2002,1999-2004,-5.0,2004,1999-2004
253,9,10,,,21.8,2002,1999-2004,-4.9,2004,1999-2004
254,9,11,,,18.6,2002,1999-2004,-1.9,2000,1999-2004
255,9,12,,,18.7,2002,1999-2004,-2.2,2000,1999-2004
256,9,13,,,18.9,2001,1999-2004,-2.2,1999,1999-2004
257,9,14,,,23.7,1999,1999-2004,-1.0,2000,1999-2004
258,9,15,,,24.5,2001,1999-2004,1.1,1999,1999-2004
259,9,16,,,20.3,1999,1999-2004,0.2,2003,1999-2004
260,9,17,,,16.7,2002,1999-2004,1.2,2001,1999-2004
261,9,18,,,18.8,2001,1999-2004,1.1,2003,1999-2004
262,9,19,,,16.6,1999,1999-2004,1.6,2000,1999-2004
263,9,20,,,21.1,1999,1999-2004,-1.1,2004,1999-2004
264,9,21,,,18.2,1999,1999-2004,-2.8,2000,1999-2004
265,9,22,,,17.8,1999,1999-2004,-1.8,2002,1999-2004
266,9,23,,,22.1,2001,1999-2004,-1.8,2002,1999-2004
267,9,24,,,20.9,2001,1999-2004,-1.9,2002,1999-2004
268,9,25,,,28.1,2001,1999-2004,-4.4,2000,1999-2004
269,9,26,,,29.1,2001,1999-2004,-9.9,2000,1999-2004
270,9,27,,,19.6,2001,1999-2004,-2.7,1999,1999-2004
271,9,28,,,17.8,2001,1999-2004,-3.3,1999,1999-2004
272,9,29,,,18.6,2001,1999-2004,-4.0,2003,1999-2004
273,9,30,,,14.1,2001,1999-2004,-6.7,1999,1999-2004
274,10,1,,,16.1,2003,1999-2004,-8.1,2004,1999-2004
275,10,2,,,17.4,2003,1999-2004,-4.5,1999,1999-2004
276,10,3,,,21.7,2003,1999-2004,-4.5,1999,1999-2004
277,10,4,,,22.5,2003,1999-2004,-9.8,1999,1999-2004
278,10,5,,,21.7,2003,1999-2004,-12.5,1999,1999-2004
279,10,6,,,17.4,2003,1999-2004,-13.4,2000,1999-2004
280,10,7,,,17.3,2003,1999-2004,-4.1,2002,1999-2004
281,10,8,,,16.4,2001,1999-2004,-2.5,2004,1999-2004
282,10,9,,,12.8,2000,1999-2004,-3.1,1999,1999-2004
283,10,10,,,12.5,2001,1999-2004,-4.2,1999,1999-2004
284,10,11,,,9.4,2000,1999-2004,-7.5,1999,1999-2004
285,10,12,,,11.2,2000,1999-2004,-11.9,2002,1999-2004
286,10,13,,,7.5,2004,1999-2004,-9.0,2002,1999-2004
287,10,14,,,11.0,2000,1999-2004,-8.2,2002,1999-2004
288,10,15,,,11.0,2000,1999-2004,-13.4,2002,1999-2004
289,10,16,,,12.2,2000,1999-2004,-18.3,2002,1999-2004
290,10,17,,,10.4,2000,1999-2004,-20.4,2002,1999-2004
291,10,18,,,9.6,2000,1999-2004,-21.7,2002,1999-2004
292,10,19,,,12.5,1999,1999-2004,-22.1,2002,1999-2004
293,10,20,,,12.6,1999,1999-2004,-19.3,2002,1999-2004
294,10,21,,,6.3,2003,1999-2004,-14.3,2002,1999-2004
295,10,22,,,8.6,1999,1999-2004,-15.1,2002,1999-2004
296,10,23,,,15.9,1999,1999-2004,-11.5,2001,1999-2004
297,10,24,,,10.8,2000,1999-2004,-13.8,2001,1999-2004
298,10,25,,,8.7,1999,1999-2004,-17.4,2004,1999-2004
299,10,26,,,8.9,1999,1999-2004,-17.4,2002,1999-2004
300,10,27,,,6.2,1999,1999-2004,-20.4,2002,1999-2004
301,10,28,,,4.0,1999,1999-2004,-20.5,2002,1999-2004
302,10,29,,,7.4,2001,1999-2004,-17.7,2002,1999-2004
303,10,30,,,8.0,1999,1999-2004,-19.7,2002,1999-2004
304,10,31,,,5.3,2001,1999-2004,-15.5,2002,1999-2004
305,11,1,,,2.8,1999,1999-2003,-19.0,2003,1999-2004
306,11,2,,,5.5,1999,1999-2003,-14.8,2003,1999-2004
307,11,3,,,5.6,2001,1999-2003,-18.9,2003,1999-2004
308,11,4,,,8.6,2001,1999-2003,-13.4,2003,1999-2004
309,11,5,,,2.3,2001,1999-2003,-28.4,2002,1999-2004
310,11,6,,,1.7,1999,1999-2003,-29.2,2002,1999-2004
311,11,7,,,0.5,1999,1999-2003,-27.0,2002,1999-2004
312,11,8,,,0.3,1999,1999-2003,-27.5,2002,1999-2004
313,11,9,,,3.4,2003,1999-2003,-18.5,2000,1999-2004
314,11,10,,,3.1,2003,1999-2003,-20.9,2002,1999-2004
315,11,11,,,1.4,1999,1999-2003,-13.2,2000,1999-2004
316,11,12,,,3.2,2001,1999-2003,-18.8,2003,1999-2004
317,11,13,,,5.8,2003,1999-2003,-14.7,2002,1999-2004
318,11,14,,,9.7,2003,1999-2003,-21.4,2002,1999-2004
319,11,15,,,3.7,2003,1999-2003,-22.1,2000,1999-2004
320,11,16,,,6.6,2001,1999-2004,-15.8,2000,1999-2004
321,11,17,,,5.4,2001,1999-2004,-14.2,1999,1999-2004
322,11,18,,,0.3,2001,1999-2004,-17.8,2002,1999-2004
323,11,19,,,1.2,2001,1999-2004,-23.3,1999,1999-2004
324,11,20,,,-0.6,2002,1999-2004,-19.1,2004,1999-2004
325,11,21,,,3.7,2002,1999-2004,-19.0,2002,1999-2004
326,11,22,,,3.7,2002,1999-2004,-26.6,2003,1999-2004
327,11,23,,,3.4,2000,1999-2004,-28.5,2004,1999-2004
328,11,24,,,4.1,2000,1999-2004,-28.4,2004,1999-2004
329,11,25,,,4.9,2000,1999-2004,-23.5,2001,1999-2004
330,11,26,,,3.4,2000,1999-2004,-21.5,2003,1999-2004
331,11,27,,,4.4,2002,1999-2004,-27.3,2003,1999-2004
332,11,28,,,3.7,2002,1999-2004,-25.4,1999,1999-2004
333,11,29,,,-1.6,2002,1999-2004,-27.5,2004,1999-2004
334,11,30,,,-1.2,1999,1999-2004,-28.3,2004,1999-2004
335,12,1,,,-3.1,2000,1999-2004,-28.2,2003,1999-2004
336,12,2,,,1.0,2000,1999-2004,-33.1,2002,1999-2004
337,12,3,,,-1.6,2003,1999-2004,-33.7,2002,1999-2004
338,12,4,,,-1.7,1999,1999-2004,-39.3,2004,1999-2004
339,12,5,,,0.0,1999,1999-2004,-40.8,2004,1999-2004
340,12,6,,,-2.8,1999,1999-2004,-31.1,2001,1999-2004
341,12,7,,,-7.0,1999,1999-2004,-35.3,2004,1999-2004
342,12,8,,,0.6,2001,1999-2004,-38.3,2000,1999-2004
343,12,9,,,-0.9,2002,1999-2004,-38.6,2000,1999-2004
344,12,10,,,-3.6,2002,1999-2004,-36.6,2001,1999-2004
345,12,11,,,-3.5,2002,1999-2004,-37.4,2001,1999-2004
346,12,12,,,-4.1,2002,1999-2004,-37.9,2000,1999-2004
347,12,13,,,-0.2,2002,1999-2004,-40.7,2000,1999-2004
348,12,14,,,-2.2,2002,1999-2004,-41.6,2000,1999-2004
349,12,15,,,-1.6,2002,1999-2004,-42.8,2000,1999-2004
350,12,16,,,1.3,2003,1999-2004,-41.0,2000,1999-2004
351,12,17,,,0.8,2002,1999-2004,-33.1,2004,1999-2004
352,12,18,,,-0.8,2002,1999-2004,-37.5,2000,1999-2004
353,12,19,,,0.9,2003,1999-2004,-37.4,1999,1999-2004
354,12,20,,,0.7,2003,1999-2004,-39.2,2004,1999-2004
355,12,21,,,1.2,2003,1999-2004,-42.4,2004,1999-2004
356,12,22,,,-3.4,2003,1999-2004,-45.5,2004,1999-2004
357,12,23,,,2.6,2003,1999-2004,-41.5,2004,1999-2004
358,12,24,,,7.2,1999,1999-2004,-26.9,2000,1999-2004
359,12,25,,,5.9,1999,1999-2004,-30.5,2000,1999-2004
360,12,26,,,-1.1,2003,1999-2004,-34.4,2004,1999-2004
361,12,27,,,8.0,1999,1999-2004,-28.0,2001,1999-2004
362,12,28,,,0.8,1999,1999-2004,-29.5,2001,1999-2004
363,12,29,,,-4.6,1999,1999-2004,-29.9,2003,1999-2004
364,12,30,,,-10.9,2000,1999-2004,-27.5,1999,1999-2004
365,12,31,,,-9.1,2000,1999-2004,-38.1,1999,1999-2004
