,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,-2.0,-11.7,11.0,1983,1897-2002,-28.9,1971,1897-2002
35,2,5,-1.9,-11.6,11.1,1962,1897-2002,-30.0,1965,1897-2002
36,2,6,-1.9,-11.6,10.0,1909,1897-2002,-32.8,1904,1897-2002
37,2,7,-1.9,-11.6,10.6,1951,1897-2002,-28.5,1993,1897-2002
38,2,8,-1.8,-11.5,10.6,1971,1897-2002,-28.9,1923,1897-2002
39,2,9,-1.8,-11.4,12.8,1933,1897-2002,-30.6,1934,1897-2002
40,2,10,-1.7,-11.4,9.0,2001,1898-2002,-32.2,1934,1897-2002
41,2,11,-1.7,-11.3,12.0,1981,1897-2002,-26.1,1948,1897-2002
42,2,12,-1.6,-11.2,14.5,1999,1897-2002,-26.7,1914,1897-2002
43,2,13,-1.5,-11.1,13.0,1999,1897-2002,-26.7,1967,1897-2002
44,2,14,-1.5,-11.0,11.1,1946,1897-2002,-27.8,1967,1897-2002
45,2,15,-1.4,-10.9,14.4,1939,1897-2002,-30.0,1916,1897-2002
46,2,16,-1.3,-10.8,10.6,1908,1897-2002,-28.9,1943,1897-2002
47,2,17,-1.2,-10.7,8.0,1996,1897-2002,-30.0,1923,1897-2002
48,2,18,-1.1,-10.6,7.0,1981,1897-2002,-35.0,1922,1897-2002
49,2,19,-1.0,-10.5,9.4,1951,1897-2002,-31.7,1922,1897-2002
50,2,20,-0.9,-10.3,10.0,1994,1897-2002,-27.8,1966,1897-2002
51,2,21,-0.8,-10.2,13.5,1989,1897-2002,-26.1,1929,1897-2002
52,2,22,-0.7,-10.0,10.6,1976,1897-2002,-30.6,1966,1897-2002
53,2,23,-0.5,-9.9,10.5,1981,1897-2002,-28.3,1963,1897-2002
54,2,24,-0.4,-9.7,14.4,1943,1897-2002,-27.8,1972,1897-2002
55,2,25,-0.3,-9.6,10.0,1900,1897-2002,-27.8,1914,1897-2002
56,2,26,-0.1,-9.4,9.4,1915,1897-2002,-27.2,1962,1897-2002
57,2,27,0.1,-9.2,10.5,2000,1897-2002,-27.2,1963,1897-2002
58,2,28,0.2,-9.0,12.2,1903,1897-2002,-27.8,1897,1897-2002
59,2,29,0.2,-9.0,16.0,2000,1904-2000,-24.4,1928,1904-2000
60,3,1,0.3,-8.8,12.8,1903,1897-2002,-23.9,1897,1897-2002
61,3,2,0.5,-8.6,13.0,1991,1897-2002,-24.0,1980,1897-2002
62,3,3,0.6,-8.4,12.5,2002,1897-2002,-25.0,1920,1897-2002
63,3,4,0.8,-8.2,10.5,1999,1897-2002,-26.1,1938,1897-2002
64,3,5,0.9,-8.0,12.0,1979,1897-2002,-26.7,1938,1897-2002
65,3,6,1.1,-7.8,14.0,1979,1897-2002,-23.3,1928,1897-2002
66,3,7,1.2,-7.6,11.1,1946,1897-2002,-25.0,1985,1897-2002
67,3,8,1.4,-7.4,12.5,1995,1897-2002,-24.4,1918,1897-2002
68,3,9,1.6,-7.2,15.0,1995,1897-2002,-25.6,1938,1897-2002
69,3,10,1.7,-7.0,13.3,1921,1897-2002,-23.9,1923,1897-2002
70,3,11,1.9,-6.9,12.8,1955,1897-2002,-22.8,1938,1897-2002
71,3,12,2.1,-6.7,10.0,1936,1897-2002,-26.1,1929,1897-2002
72,3,13,2.2,-6.5,11.0,1982,1897-2002,-25.0,1967,1897-2002
73,3,14,2.4,-6.3,12.0,1979,1897-2002,-23.3,1905,1897-2002
74,3,15,2.5,-6.1,11.1,1971,1897-2002,-27.2,1923,1897-2002
75,3,16,2.7,-5.9,15.5,2000,1897-2002,-21.1,1923,1897-2002
76,3,17,2.9,-5.7,15.6,1936,1897-2002,-24.4,1967,1897-2002
77,3,18,3.0,-5.5,13.3,1936,1897-2002,-21.1,1916,1897-2002
78,3,19,3.2,-5.3,14.4,1936,1897-2002,-23.9,1967,1897-2002
79,3,20,3.4,-5.1,13.9,1976,1897-2002,-21.7,1939,1897-2002
80,3,21,3.5,-4.9,17.2,1976,1897-2002,-17.8,1916,1897-2002
81,3,22,3.7,-4.8,14.4,1946,1897-2002,-20.0,1916,1897-2002
82,3,23,3.9,-4.6,14.5,1990,1897-2002,-18.9,1927,1897-2002
83,3,24,4.1,-4.4,15.0,1979,1897-2002,-17.8,1934,1897-2002
84,3,25,4.2,-4.2,15.0,1976,1897-2002,-16.7,1900,1897-2002
85,3,26,4.4,-4.0,13.0,1986,1897-2002,-15.0,1934,1897-2002
86,3,27,4.6,-3.8,15.0,1921,1897-2002,-19.4,1923,1897-2002
87,3,28,4.8,-3.6,16.5,1999,1897-2002,-14.4,1974,1897-2002
88,3,29,4.9,-3.5,14.4,1925,1897-2002,-22.8,1923,1897-2002
89,3,30,5.1,-3.3,14.5,1998,1897-2002,-21.7,1923,1897-2002
90,3,31,5.3,-3.1,20.0,1936,1897-2002,-15.6,1967,1897-2002
91,4,1,5.5,-2.9,13.9,1951,1897-2002,-16.7,1923,1897-2002
92,4,2,5.6,-2.7,15.6,1945,1897-2002,-23.9,1923,1897-2002
93,4,3,5.8,-2.5,15.0,2002,1897-2002,-17.2,1923,1897-2002
94,4,4,6.0,-2.4,15.0,1981,1897-2002,-12.8,1904,1897-2002
95,4,5,6.2,-2.2,17.8,1953,1897-2002,-12.5,1995,1897-2002
96,4,6,6.4,-2.0,14.5,1989,1897-2002,-15.0,1964,1897-2002
97,4,7,6.6,-1.8,17.2,1910,1897-2002,-15.6,1921,1897-2002
98,4,8,6.8,-1.6,17.2,1954,1897-2002,-12.2,1918,1897-2002
99,4,9,6.9,-1.5,18.9,1945,1897-2002,-13.3,1967,1897-2002
100,4,10,7.1,-1.3,16.7,1945,1897-2002,-11.1,1914,1897-2002
101,4,11,7.3,-1.1,15.6,1931,1897-2002,-11.7,1923,1897-2002
102,4,12,7.5,-1.0,20.0,1945,1897-2002,-12.8,1926,1897-2002
103,4,13,7.7,-0.8,18.9,1945,1897-2002,-16.1,1967,1897-2002
104,4,14,8.0,-0.6,18.3,1968,1897-2002,-11.1,1946,1897-2002
105,4,15,8.2,-0.5,15.6,1901,1897-2002,-11.1,1972,1897-2002
106,4,16,8.4,-0.3,17.8,1976,1897-2002,-10.0,1930,1897-2002
107,4,17,8.6,-0.1,17.2,1958,1897-2002,-11.1,1930,1897-2002
108,4,18,8.8,0.0,20.6,1960,1897-2002,-10.0,1967,1897-2002
109,4,19,9.0,0.2,18.0,1987,1897-2002,-6.7,1926,1897-2002
110,4,20,9.2,0.3,21.1,1976,1897-2002,-8.9,1918,1897-2002
111,4,21,9.4,0.5,21.1,1927,1897-2002,-10.0,1925,1897-2002
112,4,22,9.7,0.7,19.4,1931,1897-2002,-11.1,1914,1897-2002
113,4,23,9.9,0.8,18.9,1931,1897-2002,-9.4,1914,1897-2002
114,4,24,10.1,1.0,21.1,1942,1897-2002,-10.0,1914,1897-2002
115,4,25,10.3,1.1,23.9,1897,1897-2002,-9.4,1965,1897-2002
116,4,26,10.6,1.3,20.0,1959,1897-2002,-7.8,1962,1897-2002
117,4,27,10.8,1.4,21.1,1937,1897-2002,-5.6,1919,1897-2002
118,4,28,11.0,1.6,25.6,1921,1897-2002,-6.0,1987,1897-2002
119,4,29,11.3,1.7,27.2,1921,1897-2002,-7.8,1914,1897-2002
120,4,30,11.5,1.8,26.1,1921,1897-2002,-7.8,1914,1897-2002
121,5,1,11.7,2.0,21.1,1936,1897-2002,-9.4,1912,1897-2002
122,5,2,12.0,2.1,18.3,1933,1897-2002,-8.3,1914,1897-2002
123,5,3,12.2,2.3,22.2,1949,1897-2002,-6.7,1966,1897-2002
124,5,4,12.4,2.4,24.5,1999,1897-2002,-7.8,1914,1897-2002
125,5,5,12.7,2.6,22.8,1937,1897-2002,-6.7,1920,1897-2002
126,5,6,12.9,2.7,23.5,1999,1897-2002,-5.6,1961,1897-2002
127,5,7,13.1,2.9,23.5,1999,1897-2002,-5.6,1965,1897-2002
128,5,8,13.3,3.0,26.7,1957,1897-2002,-8.3,1966,1897-2002
129,5,9,13.5,3.1,23.3,1904,1897-2002,-6.1,1897,1897-2002
130,5,10,13.7,3.3,22.5,1979,1897-2002,-6.1,1919,1897-2002
131,5,11,14.0,3.4,22.8,1939,1897-2002,-6.1,1921,1897-2002
132,5,12,14.2,3.6,22.2,1909,1897-2002,-6.1,1930,1897-2002
133,5,13,14.4,3.7,23.3,1899,1897-2002,-6.1,1914,1897-2002
134,5,14,14.6,3.9,22.2,1897,1897-2002,-6.7,1902,1897-2002
135,5,15,14.8,4.0,22.8,1951,1897-2002,-5.0,1947,1897-2002
136,5,16,15.0,4.2,22.5,1989,1897-2002,-8.3,1903,1897-2002
137,5,17,15.1,4.3,24.0,1989,1897-2002,-6.1,1957,1897-2002
138,5,18,15.3,4.5,23.3,1932,1897-2002,-5.6,1902,1897-2002
139,5,19,15.5,4.6,26.0,1986,1897-2002,-6.1,1902,1897-2002
140,5,20,15.7,4.8,24.4,1933,1897-2002,-4.4,1925,1897-2002
141,5,21,15.9,4.9,25.0,1897,1897-2002,-3.9,1924,1897-2002
142,5,22,16.0,5.1,31.0,1992,1897-2002,-3.3,1936,1897-2002
143,5,23,16.2,5.2,27.2,1919,1897-2002,-6.1,1908,1897-2002
144,5,24,16.4,5.4,23.9,1964,1897-2002,-6.7,1908,1897-2002
145,5,25,16.5,5.6,26.5,1991,1897-2002,-6.1,1908,1897-2002
146,5,26,16.7,5.7,30.0,1950,1897-2002,-5.0,1972,1897-2002
147,5,27,16.9,5.9,27.2,1959,1897-2002,-4.4,1965,1897-2002
148,5,28,17.0,6.0,27.8,1921,1897-2002,-2.2,1923,1897-2002
149,5,29,17.2,6.2,27.2,1921,1897-2002,-3.9,1922,1897-2002
150,5,30,17.3,6.3,30.0,1921,1897-2002,-3.3,1974,1897-2002
151,5,31,17.5,6.5,27.8,1944,1897-2002,-2.2,1920,1897-2002
152,6,1,17.6,6.7,26.1,1937,1897-2002,-3.3,1903,1897-2002
153,6,2,17.8,6.8,25.6,1944,1897-2002,-2.2,1919,1897-2002
154,6,3,17.9,7.0,28.3,1956,1897-2002,-2.8,1914,1897-2002
155,6,4,18.0,7.1,26.1,1931,1897-2002,-3.9,1903,1897-2002
156,6,5,18.2,7.3,27.8,1919,1897-2002,-3.3,1903,1897-2002
157,6,6,18.3,7.4,27.2,1930,1897-2002,-0.6,1927,1897-2002
158,6,7,18.5,7.6,26.7,1930,1897-2002,-2.8,1905,1897-2002
159,6,8,18.6,7.7,26.1,1936,1897-2002,-2.2,1934,1897-2002
160,6,9,18.7,7.9,27.2,1922,1897-2002,-0.6,1939,1897-2002
161,6,10,18.9,8.0,26.7,1957,1897-2002,-3.3,1968,1897-2002
162,6,11,19.0,8.2,27.8,1930,1897-2002,0.0,1975,1897-2002
163,6,12,19.1,8.3,25.6,1930,1897-2002,-0.6,1972,1897-2002
164,6,13,19.3,8.5,30.0,1956,1897-2002,-0.6,1923,1897-2002
165,6,14,19.4,8.6,30.0,1956,1897-2002,-1.1,1920,1897-2002
166,6,15,19.5,8.7,30.0,1956,1897-2002,-0.6,1971,1897-2002
167,6,16,19.7,8.9,28.5,1988,1897-2002,-0.6,1923,1897-2002
168,6,17,19.8,9.0,30.0,1919,1897-2002,-1.1,1964,1897-2002
169,6,18,19.9,9.2,26.1,1911,1897-2002,0.0,1925,1897-2002
170,6,19,20.1,9.3,29.4,1930,1897-2002,0.0,1929,1897-2002
171,6,20,20.2,9.4,27.2,1953,1897-2002,0.0,1918,1897-2002
172,6,21,20.3,9.6,31.1,1931,1897-2002,-2.8,1918,1897-2002
173,6,22,20.4,9.7,30.6,1941,1897-2002,0.0,1996,1897-2002
174,6,23,20.6,9.8,29.4,1921,1897-2002,1.1,1923,1897-2002
175,6,24,20.7,10.0,27.8,1957,1897-2002,1.7,1931,1897-2002
176,6,25,20.8,10.1,28.9,1929,1897-2002,0.6,1923,1897-2002
177,6,26,20.9,10.2,28.3,1954,1897-2002,0.5,1979,1897-2002
178,6,27,21.0,10.3,28.9,1919,1897-2002,2.2,1968,1897-2002
179,6,28,21.2,10.5,31.7,1946,1897-2002,1.1,1914,1897-2002
180,6,29,21.3,10.6,28.9,1947,1897-2002,0.0,1971,1897-2002
181,6,30,21.4,10.7,30.6,1948,1897-2002,0.6,1919,1897-2002
182,7,1,21.5,10.8,29.4,1931,1897-2002,2.2,1914,1897-2002
183,7,2,21.6,11.0,28.9,1931,1897-2002,1.1,1914,1897-2002
184,7,3,21.7,11.1,31.1,1931,1897-2002,0.6,1933,1897-2002
185,7,4,21.8,11.2,29.5,2002,1897-2002,2.8,1914,1897-2002
186,7,5,22.0,11.3,30.0,1955,1897-2002,2.2,1914,1897-2002
187,7,6,22.0,11.4,31.1,1919,1897-2002,1.7,1927,1897-2002
188,7,7,22.1,11.5,30.6,1952,1897-2002,2.2,1902,1897-2002
189,7,8,22.2,11.6,32.2,1952,1897-2002,0.0,1965,1897-2002
190,7,9,22.3,11.7,32.2,1955,1897-2002,1.1,1919,1897-2002
191,7,10,22.4,11.8,30.6,1955,1897-2002,-0.6,1926,1897-2002
192,7,11,22.5,11.8,30.0,1935,1897-2002,3.3,1914,1897-2002
193,7,12,22.5,11.9,30.0,1921,1897-2002,3.9,1934,1897-2002
194,7,13,22.6,12.0,33.3,1921,1897-2002,5.0,1971,1897-2002
195,7,14,22.7,12.1,28.9,1943,1897-2002,3.3,1970,1897-2002
196,7,15,22.7,12.2,31.1,1952,1897-2002,2.2,1916,1897-2002
197,7,16,22.8,12.2,30.6,1941,1897-2002,3.3,1940,1897-2002
198,7,17,22.9,12.3,29.0,1999,1897-2002,3.9,1946,1897-2002
199,7,18,22.9,12.3,30.6,1953,1897-2002,5.0,1924,1897-2002
200,7,19,23.0,12.4,30.0,1991,1897-2002,4.4,1944,1897-2002
201,7,20,23.0,12.4,28.0,1982,1897-2002,3.3,1955,1897-2002
202,7,21,23.0,12.5,29.0,1994,1897-2002,5.0,1899,1897-2002
203,7,22,23.1,12.5,29.4,1916,1897-2002,0.6,1903,1897-2002
204,7,23,23.1,12.6,30.6,1926,1897-2002,5.0,1966,1897-2002
205,7,24,23.1,12.6,29.4,1937,1897-2002,5.6,1974,1897-2002
206,7,25,23.1,12.6,30.6,1939,1897-2002,3.9,1918,1897-2002
207,7,26,23.2,12.7,31.1,1937,1897-2002,2.8,1929,1897-2002
208,7,27,23.2,12.7,30.5,1997,1897-2002,5.0,1928,1897-2002
209,7,28,23.2,12.7,32.2,1921,1897-2002,3.3,1920,1897-2002
210,7,29,23.2,12.7,29.4,1949,1897-2002,3.3,1903,1897-2002
211,7,30,23.2,12.8,32.2,1949,1897-2002,3.3,1968,1897-2002
212,7,31,23.2,12.8,31.7,1949,1897-2002,4.4,1966,1897-2002
213,8,1,23.2,12.8,30.0,2001,1897-2002,-3.9,1908,1897-2002
214,8,2,23.2,12.8,28.9,1949,1897-2002,-1.1,1908,1897-2002
215,8,3,23.2,12.8,28.0,2001,1897-2002,-0.6,1908,1897-2002
216,8,4,23.1,12.8,28.9,1938,1897-2002,-1.1,1908,1897-2002
217,8,5,23.1,12.8,32.2,1944,1897-2002,0.6,1908,1897-2002
218,8,6,23.1,12.7,30.0,1984,1897-2002,2.2,1968,1897-2002
219,8,7,23.1,12.7,29.0,1988,1897-2002,2.2,1933,1897-2002
220,8,8,23.0,12.7,30.6,1937,1897-2002,4.4,1964,1897-2002
221,8,9,23.0,12.7,29.4,1941,1897-2002,4.4,1929,1897-2002
222,8,10,22.9,12.6,31.7,1920,1897-2002,3.9,1919,1897-2002
223,8,11,22.9,12.6,30.0,1975,1897-2002,2.2,1940,1897-2002
224,8,12,22.8,12.6,31.7,1944,1897-2002,0.0,1968,1897-2002
225,8,13,22.8,12.5,31.1,1944,1897-2002,1.1,1968,1897-2002
226,8,14,22.7,12.5,33.3,1944,1897-2002,1.7,1961,1897-2002
227,8,15,22.6,12.4,29.0,2002,1897-2002,0.6,1961,1897-2002
228,8,16,22.6,12.4,32.8,1944,1897-2002,1.7,1921,1897-2002
229,8,17,22.5,12.3,30.6,1935,1897-2002,2.8,1923,1897-2002
230,8,18,22.4,12.3,31.7,1935,1897-2002,1.1,1918,1897-2002
231,8,19,22.3,12.2,32.8,1935,1897-2002,0.6,1918,1897-2002
232,8,20,22.2,12.1,30.0,1955,1897-2002,0.6,1968,1897-2002
233,8,21,22.1,12.0,28.3,1935,1897-2002,2.2,1926,1897-2002
234,8,22,22.0,11.9,30.6,1955,1897-2002,2.2,1921,1897-2002
235,8,23,21.9,11.9,28.9,1942,1897-2002,1.1,1968,1897-2002
236,8,24,21.8,11.8,28.5,1980,1897-2002,1.7,1923,1897-2002
237,8,25,21.7,11.7,28.3,1939,1897-2002,0.5,1978,1897-2002
238,8,26,21.5,11.6,30.5,1993,1897-2002,2.5,1981,1897-2002
239,8,27,21.4,11.5,28.9,1949,1897-2002,0.0,1940,1897-2002
240,8,28,21.3,11.4,29.5,1993,1897-2002,1.1,1925,1897-2002
241,8,29,21.2,11.3,27.8,1917,1897-2002,1.1,1918,1897-2002
242,8,30,21.0,11.1,28.3,1945,1897-2002,1.0,1982,1897-2002
243,8,31,20.9,11.0,28.9,1949,1897-2002,0.0,1965,1897-2002
244,9,1,20.7,10.9,27.8,1969,1897-2002,-1.1,1965,1897-2002
245,9,2,20.6,10.8,28.9,1942,1897-2002,1.1,1925,1897-2002
246,9,3,20.4,10.6,28.0,1999,1897-2002,0.0,1970,1897-2002
247,9,4,20.3,10.5,28.3,1921,1897-2002,-0.6,1966,1897-2002
248,9,5,20.1,10.4,27.2,1953,1897-2002,0.0,1926,1897-2002
249,9,6,20.0,10.3,28.9,1953,1897-2002,-1.1,1936,1897-2002
250,9,7,19.8,10.1,28.0,1999,1897-2002,-0.6,1967,1897-2002
251,9,8,19.6,10.0,29.4,1943,1897-2002,-1.1,1967,1897-2002
252,9,9,19.5,9.8,27.8,1960,1897-2002,-1.1,1917,1897-2002
253,9,10,19.3,9.7,28.5,1989,1897-2002,0.6,1903,1897-2002
254,9,11,19.1,9.6,29.0,1989,1897-2002,-0.6,1949,1897-2002
255,9,12,19.0,9.4,25.6,1945,1897-2002,-2.2,1967,1897-2002
256,9,13,18.8,9.3,25.0,1937,1897-2002,-1.7,1898,1897-2002
257,9,14,18.6,9.1,25.6,1951,1897-2002,-2.8,1963,1897-2002
258,9,15,18.5,9.0,27.2,1951,1897-2002,-1.1,1911,1897-2002
259,9,16,18.3,8.8,28.9,1957,1897-2002,-1.7,1919,1897-2002
260,9,17,18.1,8.6,25.6,1968,1897-2002,-1.7,1917,1897-2002
261,9,18,18.0,8.5,25.6,1929,1897-2002,-2.2,1935,1897-2002
262,9,19,17.8,8.3,26.7,1942,1897-2002,-2.8,1965,1897-2002
263,9,20,17.6,8.2,26.7,1938,1897-2002,-2.2,1941,1897-2002
264,9,21,17.4,8.0,26.0,1983,1897-2002,-2.8,1966,1897-2002
265,9,22,17.2,7.8,26.1,1914,1897-2002,-2.8,1898,1897-2002
266,9,23,17.1,7.7,27.0,1989,1897-2002,-4.4,1904,1897-2002
267,9,24,16.9,7.5,26.1,1914,1897-2002,-1.7,1899,1897-2002
268,9,25,16.7,7.3,23.9,1922,1897-2002,-3.3,1939,1897-2002
269,9,26,16.5,7.2,24.4,1942,1897-2002,-3.3,1915,1897-2002
270,9,27,16.3,7.0,25.0,1951,1897-2002,-4.4,1939,1897-2002
271,9,28,16.1,6.8,24.4,1917,1897-2002,-5.6,1922,1897-2002
272,9,29,15.9,6.6,23.3,1959,1897-2002,-2.8,1926,1897-2002
273,9,30,15.7,6.5,22.8,1921,1897-2002,-3.9,1941,1897-2002
274,10,1,15.5,6.3,21.7,1916,1897-2001,-4.4,1936,1897-2001
275,10,2,15.3,6.1,24.0,1988,1897-2001,-5.0,1926,1897-2001
276,10,3,15.1,5.9,23.9,1968,1897-2001,-5.0,1897,1897-2001
277,10,4,15.0,5.7,22.8,1927,1897-2001,-3.9,1911,1897-2001
278,10,5,14.8,5.6,23.5,2001,1897-2001,-5.6,1940,1897-2001
279,10,6,14.6,5.4,24.5,2001,1897-2001,-2.8,1934,1897-2001
280,10,7,14.4,5.2,23.3,1926,1897-2001,-6.7,1914,1897-2001
281,10,8,14.2,5.1,22.8,1955,1897-2001,-5.6,1904,1897-2001
282,10,9,14.0,4.9,23.3,1921,1897-2001,-7.2,1919,1897-2001
283,10,10,13.8,4.7,21.1,1976,1897-2001,-7.2,1963,1897-2001
284,10,11,13.6,4.6,21.1,1920,1897-2001,-7.2,1897,1897-2001
285,10,12,13.4,4.4,23.3,1949,1897-2001,-5.0,1956,1897-2001
286,10,13,13.2,4.3,22.0,1990,1897-2001,-6.7,1925,1897-2001
287,10,14,13.0,4.1,22.5,1983,1897-2001,-6.7,1914,1897-2001
288,10,15,12.8,4.0,21.7,1930,1897-2001,-7.8,1936,1897-2001
289,10,16,12.7,3.8,22.2,1947,1897-2001,-5.6,1925,1897-2001
290,10,17,12.5,3.7,21.7,1956,1897-2001,-7.8,1937,1897-2001
291,10,18,12.3,3.5,22.2,1899,1897-2001,-5.0,1937,1897-2001
292,10,19,12.1,3.4,20.5,1990,1897-2001,-9.4,1939,1897-2001
293,10,20,11.9,3.3,20.0,1949,1897-2001,-7.2,1922,1897-2001
294,10,21,11.7,3.1,21.0,1982,1897-2001,-11.7,1940,1897-2001
295,10,22,11.5,3.0,22.8,1936,1897-2001,-9.4,1974,1897-2001
296,10,23,11.4,2.9,20.6,1942,1897-2001,-8.9,1940,1897-2001
297,10,24,11.2,2.8,20.6,1911,1897-2001,-7.2,1902,1897-2001
298,10,25,11.0,2.6,18.9,1957,1897-2001,-6.7,1940,1897-2001
299,10,26,10.8,2.5,19.4,1906,1897-2001,-6.7,1956,1897-2001
300,10,27,10.6,2.4,18.3,1963,1897-2001,-8.3,1921,1897-2001
301,10,28,10.4,2.3,21.1,1952,1897-2001,-11.1,1936,1897-2001
302,10,29,10.3,2.2,22.2,1920,1897-2001,-6.7,1904,1897-2001
303,10,30,10.1,2.1,18.3,1942,1897-2001,-7.2,1929,1897-2001
304,10,31,9.9,1.9,19.4,1918,1897-2001,-7.8,1928,1897-2001
305,11,1,9.7,1.9,21.1,1957,1897-2001,-10.6,1925,1897-2001
306,11,2,9.5,1.7,20.6,1918,1897-2001,-10.0,1923,1897-2001
307,11,3,9.3,1.6,20.0,1979,1897-2001,-11.1,1965,1897-2001
308,11,4,9.2,1.5,20.6,1950,1897-2001,-7.2,1965,1897-2001
309,11,5,9.0,1.4,22.0,1982,1897-2001,-10.0,1925,1897-2001
310,11,6,8.8,1.2,21.1,1959,1897-2001,-9.4,1933,1897-2001
311,11,7,8.6,1.1,19.4,1948,1897-2001,-7.8,1967,1897-2001
312,11,8,8.4,0.9,20.0,1975,1897-2001,-9.4,1920,1897-2001
313,11,9,8.2,0.8,17.5,1986,1897-2001,-10.6,1921,1897-2001
314,11,10,8.0,0.6,19.4,1948,1897-2001,-8.3,1904,1897-2001
315,11,11,7.9,0.5,17.8,1966,1897-2001,-10.0,1965,1897-2001
316,11,12,7.7,0.3,17.5,1995,1897-2001,-10.6,1925,1897-2001
317,11,13,7.5,0.1,21.1,1919,1897-2001,-17.8,1933,1897-2001
318,11,14,7.3,-0.1,19.4,1951,1897-2001,-16.1,1905,1897-2001
319,11,15,7.1,-0.3,17.8,1969,1897-2001,-14.4,1905,1897-2001
320,11,16,6.9,-0.5,18.0,1989,1897-2001,-15.0,1933,1897-2001
321,11,17,6.7,-0.7,20.0,1926,1897-2001,-23.3,1916,1897-2001
322,11,18,6.5,-0.9,20.6,1927,1897-2001,-19.4,1916,1897-2001
323,11,19,6.3,-1.1,20.0,1927,1897-2001,-16.7,1914,1897-2001
324,11,20,6.1,-1.3,18.0,2001,1897-2001,-18.9,1936,1897-2001
325,11,21,5.9,-1.5,18.3,1954,1897-2001,-13.0,1978,1897-2001
326,11,22,5.7,-1.7,16.7,1962,1897-2001,-15.0,1916,1897-2001
327,11,23,5.5,-2.0,19.4,1953,1897-2001,-12.8,1964,1897-2001
328,11,24,5.3,-2.2,17.2,1931,1897-2001,-13.3,1897,1897-2001
329,11,25,5.1,-2.4,16.7,1931,1897-2001,-13.9,1964,1897-2001
330,11,26,4.9,-2.7,19.4,1931,1897-2001,-19.4,1921,1897-2001
331,11,27,4.7,-2.9,16.0,1999,1897-2001,-18.9,1921,1897-2001
332,11,28,4.5,-3.2,16.7,1959,1897-2001,-15.6,1932,1897-2001
333,11,29,4.2,-3.5,16.1,1935,1897-2001,-17.8,1933,1897-2001
334,11,30,4.0,-3.7,15.6,1935,1897-2001,-16.0,1989,1897-2001
335,12,1,3.8,-4.0,18.9,1927,1897-2001,-17.8,1941,1897-2001
