,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,7.2,1925,1883-1983,-33.3,1935,1883-1983
38,2,8,,,12.2,1925,1883-1983,-42.2,1934,1883-1983
39,2,9,,,10.6,1925,1883-1983,-39.4,1951,1883-1983
40,2,10,,,9.4,1950,1883-1983,-38.9,1914,1883-1983
41,2,11,,,7.5,1981,1883-1983,-38.3,1917,1883-1983
42,2,12,,,11.1,1898,1883-1983,-38.9,1899,1883-1983
43,2,13,,,7.8,1900,1883-1983,-37.2,1899,1883-1983
44,2,14,,,8.3,1886,1883-1983,-40.6,1934,1883-1983
45,2,15,,,8.5,1981,1883-1983,-37.2,1943,1883-1983
46,2,16,,,11.0,1981,1883-1983,-38.9,1934,1883-1983
47,2,17,,,12.0,1981,1883-1983,-40.6,1896,1883-1983
48,2,18,,,8.3,1954,1883-1983,-35.0,1979,1883-1983
49,2,19,,,9.4,1954,1883-1983,-37.2,1905,1883-1983
50,2,20,,,11.1,1954,1883-1983,-33.3,1928,1883-1983
51,2,21,,,10.0,1930,1883-1983,-37.8,1907,1883-1983
52,2,22,,,9.0,1981,1883-1983,-41.7,1907,1883-1983
53,2,23,,,9.4,1892,1883-1983,-35.6,1914,1883-1983
54,2,24,,,12.2,1906,1883-1983,-38.3,1894,1883-1983
55,2,25,,,11.7,1976,1883-1983,-38.9,1894,1883-1983
56,2,26,,,11.1,1976,1883-1983,-36.1,1928,1883-1983
57,2,27,,,8.3,1971,1883-1983,-40.6,1900,1883-1983
58,2,28,,,10.0,1896,1883-1983,-35.0,1920,1883-1983
59,2,29,,,6.1,1896,1884-1980,-26.1,1912,1884-1980
60,3,1,,,10.6,1954,1883-1983,-33.3,1897,1883-1983
61,3,2,,,8.9,1964,1883-1983,-36.7,1884,1883-1983
62,3,3,,,12.2,1974,1883-1983,-38.3,1950,1883-1983
63,3,4,,,12.2,1965,1883-1983,-35.6,1912,1883-1983
64,3,5,,,11.1,1910,1883-1983,-36.1,1912,1883-1983
65,3,6,,,13.3,1974,1884-1983,-33.3,1928,1883-1983
66,3,7,,,11.1,1974,1883-1983,-28.3,1890,1884-1983
67,3,8,,,11.7,1898,1883-1983,-31.1,1883,1883-1983
68,3,9,,,14.4,1955,1883-1983,-35.6,1943,1883-1983
69,3,10,,,14.4,1977,1883-1983,-28.9,1916,1883-1983
70,3,11,,,16.7,1977,1883-1983,-34.4,1895,1883-1983
71,3,12,,,15.6,1977,1883-1983,-31.7,1895,1883-1983
72,3,13,,,12.8,1898,1883-1983,-36.1,1885,1883-1983
73,3,14,,,13.3,1913,1883-1983,-30.0,1905,1883-1983
74,3,15,,,15.6,1973,1883-1983,-31.7,1900,1883-1983
75,3,16,,,13.3,1898,1883-1983,-27.8,1897,1883-1983
76,3,17,,,13.0,1983,1883-1983,-31.7,1916,1883-1983
77,3,18,,,17.2,1966,1883-1983,-30.0,1900,1883-1983
78,3,19,,,15.0,1968,1883-1983,-25.6,1916,1883-1983
79,3,20,,,15.0,1918,1883-1983,-28.9,1923,1883-1983
80,3,21,,,14.0,1979,1883-1983,-27.8,1883,1883-1983
81,3,22,,,16.5,1979,1883-1983,-31.7,1885,1883-1983
82,3,23,,,17.0,1979,1883-1983,-31.1,1885,1883-1983
83,3,24,,,20.0,1910,1883-1983,-30.6,1896,1883-1983
84,3,25,,,20.0,1945,1883-1983,-25.0,1899,1883-1983
85,3,26,,,23.9,1945,1883-1983,-25.6,1975,1883-1983
86,3,27,,,20.0,1945,1883-1983,-24.4,1975,1883-1983
87,3,28,,,24.4,1945,1883-1983,-26.1,1923,1883-1983
88,3,29,,,21.1,1910,1883-1983,-28.9,1923,1883-1983
89,3,30,,,22.2,1977,1883-1983,-21.1,1923,1883-1983
90,3,31,,,18.3,1968,1883-1983,-26.1,1923,1883-1983
91,4,1,,,16.7,1910,1883-1983,-23.3,1911,1883-1983
92,4,2,,,17.8,1910,1883-1983,-19.4,1883,1883-1983
93,4,3,,,22.0,1981,1883-1983,-18.3,1944,1883-1983
94,4,4,,,19.5,1981,1883-1983,-22.2,1932,1883-1983
95,4,5,,,23.9,1910,1883-1983,-16.7,1975,1883-1983
96,4,6,,,25.0,1921,1883-1983,-17.8,1926,1883-1983
97,4,7,,,24.4,1921,1883-1983,-19.4,1943,1883-1983
98,4,8,,,20.0,1981,1883-1983,-15.6,1972,1883-1983
99,4,9,,,17.8,1915,1883-1983,-16.7,1885,1883-1983
100,4,10,,,18.3,1915,1883-1983,-16.7,1885,1883-1983
101,4,11,,,25.6,1977,1883-1983,-17.8,1975,1883-1983
102,4,12,,,20.6,1977,1883-1983,-16.7,1975,1883-1983
103,4,13,,,25.6,1968,1883-1983,-15.6,1975,1883-1983
104,4,14,,,25.6,1968,1883-1983,-13.9,1975,1883-1983
105,4,15,,,26.0,1985,1883-1985,-15.0,1926,1883-1983
106,4,16,,,25.0,1976,1883-1985,-15.0,1943,1883-1985
107,4,17,,,28.3,1976,1883-1985,-11.1,1885,1883-1985
108,4,18,,,28.9,1976,1883-1985,-15.0,1918,1883-1985
109,4,19,,,25.6,1896,1883-1985,-11.1,1885,1883-1985
110,4,20,,,26.1,1931,1883-1985,-12.8,1897,1883-1985
111,4,21,,,26.7,1977,1883-1985,-11.7,1975,1883-1985
112,4,22,,,28.5,1985,1883-1985,-11.1,1975,1883-1985
113,4,23,,,27.2,1885,1883-1985,-7.2,1975,1883-1985
114,4,24,,,27.2,1913,1883-1985,-12.2,1892,1883-1985
115,4,25,,,30.0,1985,1883-1985,-11.1,1931,1883-1985
116,4,26,,,28.3,1915,1883-1985,-8.3,1893,1883-1985
117,4,27,,,28.9,1962,1883-1985,-10.6,1934,1883-1985
118,4,28,,,27.8,1938,1883-1985,-9.4,1947,1883-1985
119,4,29,,,27.2,1899,1883-1985,-9.4,1885,1883-1985
120,4,30,,,27.8,1899,1883-1985,-6.7,1907,1883-1985
121,5,1,,,28.9,1894,1883-1985,-6.1,1920,1883-1985
122,5,2,,,28.3,1913,1883-1985,-6.7,1974,1883-1985
123,5,3,,,29.4,1913,1883-1985,-7.8,1885,1883-1985
124,5,4,,,30.0,1928,1883-1985,-7.2,1907,1883-1985
125,5,5,,,31.1,1895,1883-1985,-6.1,1920,1883-1985
126,5,6,,,31.1,1959,1883-1985,-6.7,1967,1883-1985
127,5,7,,,28.9,1936,1883-1985,-10.0,1966,1883-1985
128,5,8,,,30.0,1936,1883-1985,-8.9,1975,1883-1985
129,5,9,,,30.0,1979,1883-1985,-7.2,1975,1883-1985
130,5,10,,,30.0,1936,1883-1985,-7.8,1975,1883-1985
131,5,11,,,28.5,1985,1883-1985,-7.2,1966,1883-1985
132,5,12,,,26.1,1893,1883-1985,-6.7,1934,1883-1985
133,5,13,,,26.7,1922,1883-1985,-4.4,1941,1883-1985
134,5,14,,,28.9,1900,1883-1985,-5.0,1950,1883-1985
135,5,15,,,30.6,1962,1883-1985,-6.7,1936,1883-1985
136,5,16,,,31.1,1962,1883-1985,-6.1,1934,1883-1985
137,5,17,,,32.2,1962,1883-1985,-3.5,1983,1883-1985
138,5,18,,,31.7,1962,1883-1985,-4.5,1981,1883-1985
139,5,19,,,31.1,1962,1883-1985,-5.6,1944,1883-1985
140,5,20,,,30.6,1911,1883-1985,-4.4,1906,1883-1985
141,5,21,,,32.2,1911,1883-1985,-3.3,1890,1883-1985
142,5,22,,,33.3,1911,1883-1985,-5.0,1895,1883-1985
143,5,23,,,32.2,1975,1883-1985,-6.1,1935,1883-1985
144,5,24,,,30.0,1980,1883-1985,-6.7,1934,1883-1985
145,5,25,,,30.5,1978,1883-1985,-3.9,1934,1883-1985
146,5,26,,,31.5,1978,1883-1985,-4.4,1915,1883-1985
147,5,27,,,31.0,1978,1883-1985,-4.4,1891,1883-1985
148,5,28,,,32.8,1911,1883-1985,-2.8,1907,1883-1985
149,5,29,,,31.5,1978,1883-1985,-2.8,1961,1883-1985
150,5,30,,,32.8,1895,1883-1985,-3.9,1884,1883-1985
151,5,31,,,30.6,1937,1883-1985,-1.1,1905,1883-1985
152,6,1,,,30.6,1919,1883-1985,-5.0,1927,1883-1985
153,6,2,,,32.2,1919,1883-1985,-3.9,1927,1883-1985
154,6,3,,,35.0,1919,1883-1985,-3.9,1927,1883-1985
155,6,4,,,34.4,1919,1883-1985,-2.2,1929,1883-1985
156,6,5,,,32.8,1934,1883-1985,-2.2,1891,1883-1985
157,6,6,,,34.4,1925,1883-1985,-1.7,1952,1883-1985
158,6,7,,,31.7,1925,1884-1985,-1.7,1913,1884-1985
159,6,8,,,32.2,1925,1883-1985,-1.1,1890,1883-1985
160,6,9,,,32.8,1914,1883-1985,-0.6,1913,1883-1985
161,6,10,,,30.6,1959,1883-1985,0.1,1980,1883-1985
162,6,11,,,32.2,1891,1883-1985,-2.2,1972,1883-1985
163,6,12,,,32.8,1933,1883-1985,-2.2,1895,1883-1985
164,6,13,,,31.7,1919,1883-1985,-1.1,1932,1883-1985
165,6,14,,,31.7,1919,1883-1985,0.0,1884,1883-1985
166,6,15,,,32.8,1919,1883-1985,-1.1,1933,1883-1985
167,6,16,,,31.7,1913,1883-1985,0.0,1933,1883-1985
168,6,17,,,33.3,1907,1883-1985,0.6,1909,1883-1985
169,6,18,,,33.3,1907,1883-1985,-1.1,1909,1883-1985
170,6,19,,,33.3,1919,1883-1985,-1.7,1918,1883-1985
171,6,20,,,32.2,1938,1883-1985,2.8,1918,1883-1985
172,6,21,,,32.8,1938,1883-1985,2.2,1897,1883-1985
173,6,22,,,31.7,1891,1883-1985,1.7,1918,1883-1985
174,6,23,,,31.7,1909,1883-1985,0.0,1925,1883-1985
175,6,24,,,31.1,1966,1883-1985,3.3,1885,1883-1985
176,6,25,,,32.2,1913,1883-1985,1.7,1922,1883-1985
177,6,26,,,32.8,1966,1883-1985,1.1,1897,1883-1985
178,6,27,,,33.9,1913,1883-1985,-0.6,1926,1883-1985
179,6,28,,,32.8,1944,1883-1985,0.0,1927,1883-1985
180,6,29,,,32.8,1933,1883-1985,0.0,1936,1883-1985
181,6,30,,,33.9,1913,1883-1985,2.2,1899,1883-1985
182,7,1,,,37.2,1931,1883-1985,3.3,1912,1883-1985
183,7,2,,,35.6,1911,1883-1985,3.3,1907,1883-1985
184,7,3,,,37.2,1911,1883-1985,3.9,1932,1883-1985
185,7,4,,,34.4,1913,1883-1985,2.8,1906,1883-1985
186,7,5,,,37.8,1911,1883-1985,2.2,1898,1883-1985
187,7,6,,,36.1,1921,1883-1985,2.8,1898,1883-1985
188,7,7,,,35.6,1921,1883-1985,3.3,1949,1883-1985
189,7,8,,,35.0,1936,1883-1985,3.3,1909,1883-1985
190,7,9,,,36.1,1911,1883-1985,1.1,1895,1883-1985
191,7,10,,,35.0,1936,1883-1985,1.7,1895,1883-1985
192,7,11,,,32.8,1936,1883-1985,4.4,1890,1883-1985
193,7,12,,,35.6,1921,1883-1985,5.5,1985,1883-1985
194,7,13,,,34.4,1936,1883-1985,2.8,1895,1883-1985
195,7,14,,,32.0,1979,1883-1985,2.8,1895,1883-1985
196,7,15,,,32.2,1968,1883-1985,2.8,1930,1883-1985
197,7,16,,,32.8,1968,1883-1985,5.0,1912,1883-1985
198,7,17,,,33.3,1968,1883-1985,3.3,1920,1883-1985
199,7,18,,,33.9,1919,1883-1985,4.4,1922,1883-1985
200,7,19,,,33.3,1919,1883-1985,4.4,1914,1883-1985
201,7,20,,,36.1,1977,1883-1985,2.2,1899,1883-1985
202,7,21,,,34.4,1955,1883-1985,3.9,1950,1883-1985
203,7,22,,,32.8,1955,1883-1985,2.8,1923,1883-1985
204,7,23,,,35.0,1917,1883-1985,1.7,1920,1883-1985
205,7,24,,,35.6,1916,1883-1985,1.1,1920,1883-1985
206,7,25,,,35.0,1916,1883-1985,0.0,1920,1883-1985
207,7,26,,,35.0,1916,1883-1985,2.2,1884,1883-1985
208,7,27,,,34.4,1916,1883-1985,1.7,1891,1883-1985
209,7,28,,,33.9,1916,1883-1985,4.4,1914,1883-1985
210,7,29,,,34.4,1916,1883-1985,2.8,1922,1883-1985
211,7,30,,,36.7,1916,1883-1985,3.9,1968,1883-1985
212,7,31,,,33.3,1975,1883-1985,3.3,1925,1883-1985
213,8,1,,,33.9,1917,1883-1985,4.4,1916,1883-1985
214,8,2,,,31.7,1944,1883-1985,2.8,1918,1883-1985
215,8,3,,,33.3,1936,1883-1985,1.7,1914,1883-1985
216,8,4,,,33.3,1944,1883-1985,2.8,1924,1883-1985
217,8,5,,,32.2,1906,1883-1985,1.1,1951,1883-1985
218,8,6,,,32.2,1900,1883-1985,0.0,1885,1883-1985
219,8,7,,,33.3,1918,1883-1985,1.1,1910,1883-1985
220,8,8,,,33.9,1916,1883-1985,1.7,1921,1883-1985
221,8,9,,,32.8,1949,1883-1985,1.7,1899,1883-1985
222,8,10,,,33.9,1949,1883-1985,1.1,1894,1883-1985
223,8,11,,,32.8,1949,1883-1985,1.1,1968,1883-1985
224,8,12,,,32.2,1923,1883-1985,4.4,1968,1883-1985
225,8,13,,,32.2,1918,1883-1985,2.8,1941,1883-1985
226,8,14,,,33.9,1944,1883-1985,1.7,1899,1883-1985
227,8,15,,,34.4,1944,1883-1985,1.1,1899,1883-1985
228,8,16,,,33.3,1913,1883-1985,-1.1,1923,1883-1985
229,8,17,,,33.9,1913,1883-1985,2.2,1918,1883-1985
230,8,18,,,33.3,1916,1883-1985,1.1,1918,1883-1985
231,8,19,,,33.3,1916,1883-1985,2.2,1908,1883-1985
232,8,20,,,36.1,1916,1883-1985,1.7,1953,1883-1985
233,8,21,,,35.6,1916,1884-1985,1.1,1975,1884-1985
234,8,22,,,33.9,1916,1884-1985,-0.6,1895,1884-1985
235,8,23,,,30.6,1969,1884-1985,0.6,1897,1884-1985
236,8,24,,,31.7,1969,1884-1985,-0.6,1913,1884-1985
237,8,25,,,30.6,1909,1884-1985,-1.7,1884,1884-1985
238,8,26,,,31.7,1949,1884-1985,-0.6,1915,1884-1985
239,8,27,,,33.3,1953,1885-1985,1.1,1885,1885-1985
240,8,28,,,31.7,1953,1884-1985,1.1,1898,1884-1985
241,8,29,,,32.8,1953,1884-1985,0.0,1909,1884-1985
242,8,30,,,33.3,1953,1884-1985,-1.1,1976,1884-1985
243,8,31,,,33.3,1932,1884-1985,-0.6,1906,1884-1985
244,9,1,,,33.3,1953,1884-1985,0.0,1909,1884-1985
245,9,2,,,32.8,1953,1884-1985,0.0,1920,1884-1985
246,9,3,,,33.9,1953,1884-1985,-1.1,1908,1884-1985
247,9,4,,,31.7,1884,1884-1985,-1.1,1896,1884-1985
248,9,5,,,31.1,1922,1884-1985,0.0,1896,1884-1985
249,9,6,,,31.1,1884,1884-1985,-1.7,1917,1884-1985
250,9,7,,,31.1,1884,1883-1985,-1.7,1885,1883-1985
251,9,8,,,33.3,1960,1883-1985,-2.8,1952,1883-1985
252,9,9,,,31.7,1959,1883-1985,-3.3,1917,1883-1985
253,9,10,,,32.8,1908,1883-1985,-3.3,1918,1883-1985
254,9,11,,,33.3,1931,1883-1985,-2.8,1883,1883-1985
255,9,12,,,33.3,1931,1883-1985,-2.2,1894,1883-1985
256,9,13,,,31.7,1931,1883-1985,-3.9,1884,1883-1985
257,9,14,,,31.1,1909,1883-1985,-5.0,1913,1883-1985
258,9,15,,,29.4,1915,1883-1985,-5.0,1895,1883-1985
259,9,16,,,27.8,1941,1883-1985,-3.9,1943,1883-1985
260,9,17,,,29.4,1955,1883-1985,-4.4,1945,1883-1985
261,9,18,,,31.1,1955,1883-1985,-6.1,1929,1883-1985
262,9,19,,,29.4,1955,1883-1985,-6.1,1920,1883-1985
263,9,20,,,30.0,1895,1883-1985,-5.6,1920,1883-1985
264,9,21,,,31.1,1895,1883-1985,-6.7,1920,1883-1985
265,9,22,,,31.1,1895,1883-1985,-5.0,1917,1883-1985
266,9,23,,,29.4,1935,1883-1985,-6.7,1896,1883-1985
267,9,24,,,29.4,1920,1883-1985,-4.4,1963,1883-1985
268,9,25,,,30.0,1891,1883-1985,-6.7,1950,1883-1985
269,9,26,,,31.1,1920,1883-1985,-6.1,1894,1883-1985
270,9,27,,,29.4,1908,1883-1985,-5.0,1965,1883-1985
271,9,28,,,26.7,1885,1883-1985,-4.4,1895,1883-1985
272,9,29,,,26.7,1905,1883-1985,-5.5,1980,1883-1985
273,9,30,,,28.9,1905,1883-1985,-6.7,1945,1883-1985
274,10,1,,,27.8,1905,1882-1985,-5.6,1925,1882-1985
275,10,2,,,27.8,1971,1882-1985,-6.1,1908,1882-1985
276,10,3,,,27.2,1891,1882-1985,-6.7,1944,1882-1985
277,10,4,,,26.1,1900,1882-1985,-8.3,1899,1882-1985
278,10,5,,,27.8,1926,1882-1985,-7.2,1883,1882-1985
279,10,6,,,27.8,1913,1882-1985,-10.6,1958,1882-1985
280,10,7,,,26.7,1970,1882-1985,-10.0,1964,1882-1985
281,10,8,,,27.2,1958,1882-1985,-11.1,1953,1882-1985
282,10,9,,,26.7,1909,1882-1985,-12.2,1952,1882-1985
283,10,10,,,25.6,1949,1882-1985,-10.0,1929,1882-1985
284,10,11,,,25.0,1955,1882-1985,-8.3,1929,1882-1985
285,10,12,,,25.6,1928,1882-1985,-8.3,1891,1882-1985
286,10,13,,,26.1,1930,1882-1985,-10.6,1953,1882-1985
287,10,14,,,25.6,1906,1882-1985,-8.9,1936,1882-1985
288,10,15,,,26.1,1968,1882-1985,-7.8,1884,1882-1985
289,10,16,,,27.2,1968,1882-1985,-11.7,1883,1882-1985
290,10,17,,,25.6,1908,1882-1985,-10.0,1926,1882-1985
291,10,18,,,25.6,1963,1882-1985,-12.8,1972,1882-1985
292,10,19,,,26.1,1963,1882-1985,-11.1,1922,1882-1985
293,10,20,,,23.3,1971,1882-1985,-11.7,1907,1882-1985
294,10,21,,,23.5,1979,1882-1985,-11.1,1959,1882-1985
295,10,22,,,27.0,1979,1882-1985,-12.2,1936,1882-1985
296,10,23,,,24.4,1963,1882-1985,-12.2,1889,1882-1985
297,10,24,,,25.0,1963,1882-1985,-12.2,1889,1882-1985
298,10,25,,,25.6,1963,1882-1985,-9.4,1891,1882-1985
299,10,26,,,22.2,1963,1882-1985,-16.7,1933,1882-1985
300,10,27,,,21.7,1964,1882-1985,-10.0,1928,1882-1985
301,10,28,,,21.7,1971,1882-1985,-12.2,1907,1882-1985
302,10,29,,,20.6,1971,1882-1985,-11.1,1905,1882-1985
303,10,30,,,20.0,1950,1882-1985,-16.1,1925,1882-1985
304,10,31,,,20.0,1971,1882-1985,-11.7,1923,1882-1985
305,11,1,,,23.9,1950,1882-1985,-11.7,1949,1882-1985
306,11,2,,,19.4,1971,1882-1985,-12.2,1923,1882-1985
307,11,3,,,20.6,1947,1882-1985,-15.6,1958,1882-1985
308,11,4,,,17.2,1933,1882-1985,-12.8,1891,1882-1985
309,11,5,,,17.5,1978,1882-1985,-11.7,1882,1882-1985
310,11,6,,,18.5,1978,1882-1985,-22.2,1951,1882-1985
311,11,7,,,18.9,1975,1882-1985,-11.7,1910,1882-1985
312,11,8,,,17.8,1975,1882-1985,-17.8,1921,1882-1985
313,11,9,,,18.3,1975,1882-1985,-16.1,1976,1882-1985
314,11,10,,,16.7,1975,1882-1985,-20.6,1933,1882-1985
315,11,11,,,16.7,1909,1882-1985,-16.7,1976,1882-1985
316,11,12,,,16.7,1964,1882-1985,-18.3,1933,1882-1985
317,11,13,,,16.7,1961,1882-1985,-16.0,1983,1882-1985
318,11,14,,,16.0,1981,1882-1985,-20.6,1900,1882-1985
319,11,15,,,15.0,1928,1882-1985,-20.0,1883,1882-1985
320,11,16,,,15.6,1927,1882-1985,-22.8,1900,1882-1985
321,11,17,,,17.2,1896,1882-1985,-20.6,1914,1882-1985
322,11,18,,,15.6,1896,1882-1985,-20.0,1936,1882-1985
323,11,19,,,18.3,1941,1882-1985,-26.7,1933,1882-1985
324,11,20,,,16.1,1953,1882-1985,-20.0,1894,1882-1985
325,11,21,,,18.5,1982,1882-1985,-26.7,1932,1882-1985
326,11,22,,,17.2,1913,1882-1985,-26.7,1932,1882-1985
327,11,23,,,16.1,1931,1882-1985,-22.8,1932,1882-1985
328,11,24,,,10.6,1896,1882-1985,-20.6,1933,1882-1985
329,11,25,,,14.5,1979,1882-1985,-22.2,1916,1882-1985
330,11,26,,,15.0,1979,1882-1985,-26.1,1917,1882-1985
331,11,27,,,20.0,1896,1882-1985,-23.3,1936,1882-1985
332,11,28,,,11.7,1962,1882-1985,-24.4,1951,1882-1985
333,11,29,,,15.0,1962,1882-1985,-22.2,1929,1882-1985
334,11,30,,,15.0,1962,1882-1985,-22.2,1936,1882-1985
335,12,1,,,13.3,1962,1882-1985,-33.9,1936,1882-1985
336,12,2,,,13.3,1962,1882-1985,-25.6,1890,1882-1985
337,12,3,,,16.0,1982,1882-1985,-27.2,1976,1882-1985
338,12,4,,,11.1,1961,1882-1985,-29.4,1889,1882-1985
339,12,5,,,13.5,1982,1883-1985,-26.1,1893,1883-1985
340,12,6,,,10.6,1912,1883-1985,-26.1,1890,1883-1985
341,12,7,,,12.8,1951,1883-1985,-35.6,1906,1883-1985
342,12,8,,,12.8,1966,1883-1985,-28.9,1890,1882-1985
343,12,9,,,12.2,1966,1882-1985,-32.2,1908,1882-1985
344,12,10,,,11.1,1885,1882-1985,-32.2,1917,1882-1985
345,12,11,,,11.1,1897,1882-1985,-33.0,1977,1882-1985
346,12,12,,,13.9,1899,1882-1985,-30.6,1929,1882-1985
347,12,13,,,8.5,1978,1882-1985,-34.4,1893,1882-1985
348,12,14,,,10.0,1975,1882-1985,-35.6,1917,1882-1985
349,12,15,,,7.8,1975,1882-1985,-34.4,1943,1882-1985
350,12,16,,,8.0,1978,1882-1985,-34.4,1932,1882-1985
351,12,17,,,8.9,1894,1882-1985,-37.2,1942,1882-1985
352,12,18,,,5.0,1949,1882-1985,-30.0,1893,1882-1985
353,12,19,,,8.3,1899,1882-1985,-35.6,1884,1882-1985
354,12,20,,,9.4,1895,1882-1985,-38.3,1884,1882-1985
355,12,21,,,12.8,1895,1882-1985,-33.9,1924,1882-1985
356,12,22,,,11.7,1895,1882-1985,-34.4,1944,1882-1985
357,12,23,,,6.1,1949,1882-1982,-34.4,1883,1882-1985
358,12,24,,,10.0,1885,1882-1982,-34.4,1914,1882-1982
359,12,25,,,11.1,1932,1882-1982,-40.0,1914,1882-1982
360,12,26,,,11.1,1895,1882-1982,-35.6,1884,1882-1981
361,12,27,,,8.9,1895,1882-1982,-32.8,1950,1882-1982
362,12,28,,,12.5,1982,1882-1982,-40.0,1917,1882-1982
363,12,29,,,7.2,1889,1882-1982,-41.1,1917,1882-1982
364,12,30,,,7.2,1884,1882-1982,-39.4,1917,1882-1982
365,12,31,,,11.1,1884,1882-1982,-31.7,1917,1882-1982
