,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.9,1964,1925-1984,-37.8,1928,1925-1983
1,1,2,,,3.9,1964,1925-1983,-37.8,1928,1925-1983
2,1,3,,,1.1,1927,1925-1983,-36.0,1982,1925-1983
3,1,4,,,5.0,1984,1925-1984,-36.7,1943,1925-1983
4,1,5,,,5.0,1984,1925-1984,-38.9,1937,1925-1983
5,1,6,,,3.9,1949,1925-1984,-38.0,1982,1925-1984
6,1,7,,,4.4,1963,1925-1984,-42.8,1937,1925-1984
7,1,8,,,4.4,1943,1925-1984,-40.6,1937,1925-1984
8,1,9,,,3.9,1928,1925-1984,-40.6,1930,1925-1984
9,1,10,,,3.3,1928,1925-1984,-39.0,1982,1925-1984
10,1,11,,,4.4,1942,1925-1984,-38.3,1974,1925-1984
11,1,12,,,3.0,1980,1925-1984,-36.7,1965,1925-1984
12,1,13,,,5.0,1942,1925-1984,-41.7,1929,1925-1984
13,1,14,,,6.1,1944,1925-1984,-38.9,1935,1925-1984
14,1,15,,,5.6,1944,1925-1984,-37.2,1935,1925-1984
15,1,16,,,1.7,1942,1925-1984,-41.1,1978,1925-1984
16,1,17,,,7.8,1926,1925-1984,-40.6,1943,1925-1984
17,1,18,,,5.0,1944,1925-1984,-38.9,1943,1925-1984
18,1,19,,,5.6,1942,1925-1984,-38.9,1935,1925-1984
19,1,20,,,9.4,1942,1925-1984,-42.2,1936,1925-1984
20,1,21,,,8.9,1942,1925-1984,-42.2,1935,1925-1984
21,1,22,,,9.4,1942,1925-1984,-41.7,1937,1925-1984
22,1,23,,,6.7,1944,1925-1984,-40.6,1935,1925-1984
23,1,24,,,9.4,1942,1925-1984,-38.9,1936,1925-1984
24,1,25,,,3.9,1932,1925-1984,-40.0,1929,1925-1984
25,1,26,,,4.4,1942,1925-1984,-40.0,1929,1925-1984
26,1,27,,,3.0,1984,1925-1984,-38.9,1966,1925-1984
27,1,28,,,3.0,1983,1925-1984,-40.0,1951,1925-1984
28,1,29,,,4.4,1931,1925-1984,-42.8,1951,1925-1984
29,1,30,,,4.4,1931,1925-1984,-36.7,1937,1925-1984
30,1,31,,,3.3,1941,1925-1984,-40.0,1937,1925-1984
31,2,1,,,3.3,1931,1925-1984,-37.8,1936,1925-1984
32,2,2,,,7.2,1931,1925-1984,-38.3,1946,1925-1984
33,2,3,,,3.3,1931,1925-1984,-37.8,1949,1925-1984
34,2,4,,,5.6,1931,1925-1984,-41.1,1936,1925-1984
35,2,5,,,11.1,1963,1925-1984,-44.4,1936,1925-1984
36,2,6,,,3.9,1925,1925-1984,-44.4,1936,1925-1984
37,2,7,,,3.9,1926,1925-1984,-41.7,1929,1925-1984
38,2,8,,,6.7,1945,1925-1984,-41.1,1939,1925-1984
39,2,9,,,3.3,1977,1925-1984,-35.0,1937,1925-1984
40,2,10,,,5.6,1928,1925-1984,-38.9,1936,1925-1984
41,2,11,,,3.9,1977,1925-1984,-40.0,1936,1925-1984
42,2,12,,,4.0,1983,1925-1984,-46.7,1936,1925-1984
43,2,13,,,5.5,1983,1925-1984,-37.2,1949,1925-1984
44,2,14,,,6.1,1931,1925-1984,-47.2,1936,1925-1984
45,2,15,,,7.2,1931,1925-1984,-51.7,1936,1925-1984
46,2,16,,,2.8,1934,1925-1984,-47.2,1936,1925-1984
47,2,17,,,5.6,1955,1925-1984,-36.1,1927,1925-1984
48,2,18,,,2.8,1928,1925-1984,-38.9,1966,1925-1984
49,2,19,,,5.0,1930,1925-1984,-42.2,1929,1925-1984
50,2,20,,,5.0,1930,1925-1984,-38.9,1939,1925-1984
51,2,21,,,9.0,1984,1925-1984,-35.6,1936,1925-1984
52,2,22,,,5.0,1983,1925-1984,-33.9,1939,1925-1984
53,2,23,,,10.0,1931,1925-1984,-30.0,1934,1925-1984
54,2,24,,,5.6,1931,1925-1984,-35.0,1955,1925-1984
55,2,25,,,7.8,1932,1925-1984,-35.0,1980,1925-1984
56,2,26,,,9.4,1932,1925-1984,-31.7,1934,1925-1984
57,2,27,,,13.3,1932,1925-1984,-31.1,1936,1925-1984
58,2,28,,,12.2,1932,1925-1984,-29.4,1978,1925-1984
59,2,29,,,5.6,1932,1928-1980,-35.5,1980,1928-1984
60,3,1,,,8.3,1934,1925-1987,-32.8,1978,1925-1987
61,3,2,,,5.6,1934,1925-1983,-34.4,1943,1925-1987
62,3,3,,,6.7,1934,1925-1983,-31.7,1951,1925-1983
63,3,4,,,5.6,1942,1925-1984,-32.2,1976,1925-1984
64,3,5,,,9.0,1987,1925-1987,-34.4,1943,1925-1983
65,3,6,,,6.7,1937,1925-1983,-38.9,1955,1925-1983
66,3,7,,,8.3,1977,1925-1984,-35.6,1943,1925-1984
67,3,8,,,13.9,1977,1925-1983,-32.2,1951,1925-1983
68,3,9,,,12.8,1977,1925-1987,-36.1,1948,1925-1987
69,3,10,,,8.3,1977,1925-1987,-41.7,1948,1925-1987
70,3,11,,,14.5,1981,1925-1987,-32.2,1948,1925-1987
71,3,12,,,12.2,1945,1925-1987,-31.7,1951,1925-1987
72,3,13,,,11.7,1945,1925-1987,-31.7,1951,1925-1987
73,3,14,,,13.9,1927,1925-1987,-31.7,1925,1925-1987
74,3,15,,,13.3,1938,1925-1987,-29.4,1949,1925-1987
75,3,16,,,14.0,1981,1925-1987,-30.6,1955,1925-1987
76,3,17,,,11.1,1929,1925-1987,-28.3,1948,1925-1987
77,3,18,,,9.4,1938,1925-1987,-26.7,1939,1925-1987
78,3,19,,,12.8,1938,1925-1987,-25.0,1951,1925-1987
79,3,20,,,18.9,1945,1925-1987,-28.3,1955,1925-1987
80,3,21,,,21.1,1945,1925-1987,-24.4,1965,1925-1987
81,3,22,,,19.4,1945,1925-1987,-25.0,1940,1925-1987
82,3,23,,,18.9,1945,1925-1987,-32.2,1974,1925-1987
83,3,24,,,16.7,1945,1925-1987,-30.0,1974,1925-1987
84,3,25,,,12.8,1935,1925-1987,-28.3,1940,1925-1987
85,3,26,,,18.3,1946,1925-1987,-25.0,1965,1925-1987
86,3,27,,,24.4,1946,1925-1987,-25.0,1955,1925-1987
87,3,28,,,21.7,1929,1925-1987,-18.3,1926,1925-1987
88,3,29,,,17.2,1925,1925-1987,-23.3,1975,1925-1987
89,3,30,,,21.1,1966,1925-1987,-26.7,1975,1925-1987
90,3,31,,,16.1,1933,1925-1987,-26.7,1975,1925-1987
91,4,1,,,21.7,1928,1924-1984,-26.1,1975,1924-1984
92,4,2,,,17.2,1924,1924-1984,-27.2,1975,1924-1984
93,4,3,,,20.6,1930,1924-1984,-23.3,1936,1924-1984
94,4,4,,,15.5,1984,1924-1984,-20.6,1936,1924-1984
95,4,5,,,21.1,1931,1924-1984,-24.4,1936,1924-1984
96,4,6,,,22.2,1931,1924-1984,-23.3,1979,1924-1984
97,4,7,,,22.8,1931,1924-1984,-23.3,1936,1924-1984
98,4,8,,,25.0,1930,1924-1984,-15.0,1948,1924-1984
99,4,9,,,30.0,1977,1924-1984,-13.3,1948,1924-1984
100,4,10,,,25.0,1955,1924-1984,-11.7,1940,1924-1984
101,4,11,,,21.1,1964,1924-1984,-20.0,1940,1924-1984
102,4,12,,,23.3,1954,1924-1984,-16.1,1940,1924-1984
103,4,13,,,22.8,1976,1924-1984,-11.7,1928,1924-1984
104,4,14,,,26.7,1931,1924-1984,-10.0,1928,1924-1984
105,4,15,,,25.0,1926,1924-1984,-10.6,1935,1924-1984
106,4,16,,,28.5,1981,1924-1984,-14.4,1953,1924-1984
107,4,17,,,28.3,1931,1924-1984,-17.8,1953,1924-1984
108,4,18,,,29.0,1980,1924-1982,-16.7,1953,1924-1984
109,4,19,,,26.5,1980,1924-1983,-16.1,1928,1924-1982
110,4,20,,,35.0,1980,1924-1983,-10.0,1927,1924-1983
111,4,21,,,36.5,1980,1924-1984,-12.2,1931,1924-1983
112,4,22,,,26.1,1942,1924-1984,-10.0,1967,1924-1984
113,4,23,,,29.0,1982,1924-1984,-16.7,1967,1924-1984
114,4,24,,,28.3,1962,1924-1984,-11.1,1931,1924-1984
115,4,25,,,25.6,1977,1924-1984,-10.0,1931,1924-1984
116,4,26,,,29.4,1977,1924-1984,-12.8,1931,1924-1984
117,4,27,,,26.7,1949,1924-1984,-8.9,1931,1924-1984
118,4,28,,,30.6,1947,1924-1984,-8.9,1929,1924-1984
