,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,10.2,1995,1991-2005,-16.5,1996,1991-2005
29,1,30,,,12.8,1997,1991-2005,-15.6,1996,1991-2005
30,1,31,,,11.6,2005,1991-2005,-11.8,1996,1991-2005
31,2,1,,,12.5,1995,1991-2005,-10.0,1996,1991-2005
32,2,2,,,10.9,1991,1991-2005,-10.4,1996,1991-2005
33,2,3,,,10.4,2005,1991-2005,-8.5,1996,1991-2005
34,2,4,,,10.4,1995,1991-2005,-4.0,1996,1991-2005
35,2,5,,,10.0,1996,1991-2005,-1.9,1997,1991-2005
36,2,6,,,10.5,1998,1991-2005,-2.5,1997,1991-2005
37,2,7,,,13.2,1995,1991-2005,-5.3,2001,1991-2005
38,2,8,,,13.5,1995,1991-2005,-3.6,1997,1991-2005
39,2,9,,,11.3,1991,1991-2005,-4.9,2003,1991-2005
40,2,10,,,11.1,1991,1991-2005,-2.5,1999,1991-2005
41,2,11,,,11.5,2004,1991-2005,-1.3,2001,1991-2005
42,2,12,,,12.1,1996,1991-2005,-1.6,2002,1991-2005
43,2,13,,,12.3,1996,1991-2005,-2.8,2002,1991-2005
44,2,14,,,14.9,1996,1991-2004,-8.2,1995,1991-2005
45,2,15,,,14.5,1996,1991-2005,-3.0,1995,1995-2005
46,2,16,,,13.2,1996,1991-2005,-3.4,2001,1991-2005
47,2,17,,,11.5,2005,1991-2005,-1.8,2001,1991-2005
48,2,18,,,14.1,1996,1991-2005,-2.0,2000,1991-2005
49,2,19,,,11.1,1991,1991-2005,-1.4,2000,1991-2005
50,2,20,,,12.4,2004,1991-2005,-0.5,2000,1991-2005
51,2,21,,,13.9,2004,1991-2004,-2.0,2005,1991-2005
52,2,22,,,13.1,2004,1991-2005,-0.3,1997,1991-2005
53,2,23,,,14.6,2005,1991-2005,-1.9,2003,1991-2005
54,2,24,,,15.2,1991,1991-2005,-3.2,2002,1991-2005
55,2,25,,,18.1,1991,1991-2005,-4.2,2002,1991-2005
56,2,26,,,18.4,1991,1991-2005,-4.8,1996,1991-2005
57,2,27,,,17.8,1991,1991-2005,-3.5,1996,1991-2005
58,2,28,,,13.1,2005,1991-2005,-2.9,1997,1991-2005
59,2,29,,,11.7,2004,1996-2004,-1.4,1996,1996-2004
60,3,1,,,15.3,1990,1990-2004,-5.8,1991,1990-2005
61,3,2,,,15.9,1990,1990-2005,-4.2,1991,1990-2005
62,3,3,,,15.9,2005,1990-2005,-2.5,1995,1990-2005
63,3,4,,,15.0,1990,1990-2005,-3.7,1996,1990-2005
64,3,5,,,13.0,2005,1990-2005,-6.0,1995,1990-2005
65,3,6,,,16.8,2001,1990-2005,-8.5,2002,1990-2005
66,3,7,,,17.9,2001,1990-2005,-7.6,2003,1990-2005
67,3,8,,,17.2,2004,1990-2005,-8.4,2003,1990-2005
68,3,9,,,13.5,2001,1990-2004,-6.1,2003,1990-2004
69,3,10,,,15.6,2004,1990-2004,-2.1,2002,1990-2004
70,3,11,,,17.3,2004,1990-2004,-0.6,1999,1990-2004
71,3,12,,,18.0,1998,1990-2004,-0.1,1990,1990-2004
72,3,13,,,16.0,2004,1990-2004,-2.4,1990,1990-2004
73,3,14,,,16.9,1996,1990-2004,-1.8,1997,1990-2004
74,3,15,,,13.7,1990,1990-2004,-0.6,1997,1990-2004
75,3,16,,,16.8,1990,1990-2004,-2.8,2002,1990-2004
76,3,17,,,16.4,1995,1990-2004,-3.5,2002,1990-2004
77,3,18,,,18.6,1996,1990-2004,-3.9,2002,1990-2004
78,3,19,,,16.0,1998,1990-2004,-4.3,2002,1990-2004
79,3,20,,,19.6,1998,1990-2004,-6.4,2002,1990-2004
80,3,21,,,17.4,2004,1990-2004,-3.6,2002,1990-2004
81,3,22,,,20.6,2004,1990-2004,-0.3,2001,1990-2004
82,3,23,,,18.1,2001,1990-2004,0.2,2002,1990-2004
83,3,24,,,15.1,2001,1990-2004,-0.5,1995,1990-2004
84,3,25,,,17.1,1990,1990-2004,-2.6,1996,1990-2004
85,3,26,,,18.3,1990,1990-2004,-0.9,1995,1990-2004
86,3,27,,,21.2,1990,1990-2004,-2.1,1991,1990-2004
87,3,28,,,20.1,1990,1990-2004,0.0,1995,1990-2004
88,3,29,,,24.9,2004,1990-2004,-1.0,1998,1990-2004
89,3,30,,,22.2,1995,1990-2004,0.3,1999,1990-2004
90,3,31,,,22.2,1991,1990-2004,0.8,1999,1990-2004
91,4,1,,,18.6,1990,1990-2004,0.1,2004,1990-2004
92,4,2,,,21.8,2004,1990-2004,-1.0,1997,1990-2004
93,4,3,,,22.8,2004,1990-2004,-0.2,1996,1990-2004
94,4,4,,,23.0,1990,1990-2004,-1.6,1997,1990-2004
95,4,5,,,20.9,1990,1990-2004,-0.8,1997,1990-2004
96,4,6,,,21.1,1990,1990-2004,-0.6,1999,1990-2004
97,4,7,,,18.6,1990,1990-2004,0.2,1997,1990-2004
98,4,8,,,22.3,2000,1990-2004,0.0,1995,1990-2004
99,4,9,,,23.3,2004,1990-2004,2.0,1999,1990-2004
100,4,10,,,25.7,2004,1990-2004,0.5,1999,1990-2004
101,4,11,,,26.8,2004,1990-2004,-39.6,1996,1990-2004
102,4,12,,,21.4,1991,1990-2004,-1.0,2001,1990-2004
103,4,13,,,18.7,1991,1990-2004,0.4,1998,1990-2004
104,4,14,,,21.3,1990,1990-2004,0.3,1999,1990-2004
105,4,15,,,23.8,1999,1990-2004,1.9,2000,1990-2004
106,4,16,,,26.6,1990,1990-2004,1.8,1995,1990-2004
107,4,17,,,23.5,1999,1990-2004,2.4,2000,1990-2004
108,4,18,,,20.7,1991,1990-2004,3.2,1997,1990-2004
109,4,19,,,24.3,1991,1990-2004,2.9,1995,1990-2004
110,4,20,,,25.5,1991,1990-2004,3.3,1998,1990-2004
111,4,21,,,22.3,1991,1990-2004,2.1,1995,1990-2004
112,4,22,,,22.2,1995,1990-2004,3.4,1999,1990-2004
113,4,23,,,21.7,1995,1990-2004,0.5,2002,1990-2004
114,4,24,,,23.1,1999,1990-2004,-0.2,2002,1991-2004
115,4,25,,,23.8,2001,1990-2004,2.5,2002,1990-2004
116,4,26,,,26.9,2004,1990-2004,2.4,2002,1990-2004
117,4,27,,,23.3,1995,1990-2004,2.2,1999,1990-2004
118,4,28,,,22.6,1998,1990-2004,2.3,1996,1990-2004
119,4,29,,,27.6,1998,1990-2004,4.1,2002,1990-2004
120,4,30,,,30.5,1998,1990-2004,1.7,1990,1990-2004
121,5,1,,,31.7,1998,1990-2004,4.5,1997,1990-2004
122,5,2,,,24.8,1991,1990-2004,2.1,1997,1990-2004
123,5,3,,,22.2,1991,1990-2004,2.5,2001,1990-2004
124,5,4,,,26.8,1990,1990-2004,3.4,1999,1990-2004
125,5,5,,,28.0,1990,1990-2004,2.3,1996,1990-2004
126,5,6,,,20.7,1998,1990-2004,2.7,2001,1990-2004
127,5,7,,,20.3,2001,1990-2004,2.3,2003,1990-2004
128,5,8,,,24.9,1995,1990-2004,2.9,1999,1990-2004
129,5,9,,,22.8,1995,1990-2004,2.2,1996,1990-2004
130,5,10,,,28.4,1993,1990-2004,1.5,1999,1990-2004
131,5,11,,,29.7,1997,1990-2004,2.9,2002,1990-2004
132,5,12,,,27.8,1997,1990-2004,6.6,2004,1990-2004
133,5,13,,,26.3,1997,1990-2004,4.3,2003,1990-2004
134,5,14,,,27.1,1997,1990-2004,3.4,1999,1990-2004
135,5,15,,,25.7,1997,1990-2004,2.2,2002,1990-2004
136,5,16,,,24.1,1997,1990-2004,3.8,1998,1990-2004
137,5,17,,,28.7,1993,1990-2004,4.1,2003,1990-2004
138,5,18,,,30.8,1993,1990-2004,5.0,2003,1990-2004
139,5,19,,,24.3,1993,1990-2004,3.7,2003,1990-2004
140,5,20,,,23.7,1998,1990-2004,2.5,2001,1990-2004
141,5,21,,,26.8,1995,1990-2004,5.2,2001,1990-2004
142,5,22,,,29.3,2001,1990-2004,5.8,1999,1990-2004
143,5,23,,,30.0,1999,1990-2004,7.4,1996,1990-2004
144,5,24,,,30.8,1993,1990-2004,4.9,2000,1990-2004
145,5,25,,,29.5,1995,1990-2004,4.5,2000,1990-2004
146,5,26,,,27.4,1995,1990-2004,0.0,1993,1990-2004
147,5,27,,,25.6,1995,1990-2004,5.0,1996,1990-2004
148,5,28,,,27.2,1995,1990-2004,6.9,2001,1990-2004
149,5,29,,,27.8,1995,1990-2004,4.5,1999,1990-2004
150,5,30,,,26.0,1995,1990-2004,5.5,2001,1990-2004
151,5,31,,,26.3,2001,1990-2004,7.0,1995,1990-2004
152,6,1,,,25.1,1995,1990-2004,6.7,1996,1990-2004
153,6,2,,,27.3,1998,1990-2004,6.2,1999,1990-2004
154,6,3,,,27.5,2000,1990-2004,6.7,1999,1990-2004
155,6,4,,,31.0,2003,1990-2004,8.8,1990,1990-2004
156,6,5,,,34.2,2003,1990-2004,7.4,1990,1990-2004
157,6,6,,,34.5,2003,1990-2004,6.9,1997,1990-2004
158,6,7,,,30.3,1998,1990-2004,5.0,1999,1990-2004
159,6,8,,,26.6,1995,1990-2004,6.3,2002,1990-2004
160,6,9,,,27.1,1995,1990-2004,8.2,1997,1990-2004
161,6,10,,,25.7,1997,1990-2004,7.0,2000,1990-2004
162,6,11,,,25.0,1999,1990-2004,6.9,1999,1990-2004
163,6,12,,,29.9,1999,1990-2004,6.7,2001,1990-2004
164,6,13,,,33.7,2002,1990-2004,7.3,1996,1990-2004
165,6,14,,,31.2,1999,1990-2004,5.7,1996,1990-2004
166,6,15,,,29.4,1999,1990-2004,7.0,1996,1990-2004
167,6,16,,,26.3,2004,1990-2004,7.2,2001,1990-2004
168,6,17,,,31.6,2004,1990-2004,9.4,1996,1990-2004
169,6,18,,,29.3,2004,1990-2004,8.7,1996,1990-2004
170,6,19,,,31.7,2004,1990-2004,4.7,1996,1990-2004
171,6,20,,,28.5,2004,1990-2004,8.0,1996,1990-2004
172,6,21,,,33.4,1990,1990-2004,9.7,2003,1990-2004
173,6,22,,,31.0,1990,1990-2004,8.1,2000,1990-2004
174,6,23,,,24.9,1995,1990-2004,7.8,2000,1990-2004
175,6,24,,,25.6,1995,1990-2004,11.2,1995,1990-2004
176,6,25,,,28.6,2002,1990-2004,9.6,1995,1990-2004
177,6,26,,,29.8,2002,1990-2004,8.4,1995,1990-2004
178,6,27,,,31.1,1995,1990-2004,9.9,2004,1990-2004
179,6,28,,,31.8,1995,1990-2004,9.4,1997,1990-2004
180,6,29,,,32.7,1995,1990-2004,8.3,2001,1990-2004
181,6,30,,,32.5,1995,1990-2004,9.3,2001,1990-2004
182,7,1,,,28.2,1995,1990-2004,9.0,1996,1990-2004
183,7,2,,,26.0,1996,1990-2004,6.6,2002,1990-2004
184,7,3,,,29.3,2001,1990-2004,7.4,2003,1990-2004
185,7,4,,,30.5,1997,1990-2004,10.3,1999,1990-2004
186,7,5,,,25.5,2004,1990-2004,10.7,2002,1990-2004
187,7,6,,,25.4,1995,1990-2004,7.6,1996,1990-2004
188,7,7,,,28.2,1996,1990-2004,7.9,2001,1990-2004
189,7,8,,,28.3,1996,1990-2004,12.0,2004,1990-2004
190,7,9,,,29.0,1999,1990-2004,8.1,1993,1990-2004
191,7,10,,,31.7,2003,1990-2004,11.8,2001,1990-2004
192,7,11,,,32.0,1990,1990-2004,11.1,1995,1990-2004
193,7,12,,,31.3,1990,1990-2004,10.1,1995,1990-2004
194,7,13,,,35.7,1996,1990-2004,8.4,1995,1990-2004
195,7,14,,,31.8,1996,1990-2004,11.1,1999,1990-2004
196,7,15,,,27.9,1996,1990-2004,11.5,1995,1990-2004
197,7,16,,,31.5,1995,1990-2004,10.7,1997,1990-2004
198,7,17,,,31.0,2004,1990-2004,9.6,2003,1990-2004
199,7,18,,,36.6,1995,1990-2004,9.7,1996,1990-2004
200,7,19,,,34.3,1990,1990-2004,10.9,1996,1990-2004
201,7,20,,,35.6,1990,1990-2004,11.5,2002,1990-2004
202,7,21,,,34.8,1990,1990-2004,11.6,1996,1990-2004
203,7,22,,,35.4,2004,1990-2004,13.3,2003,1990-2004
204,7,23,,,38.2,2004,1990-2004,10.2,1997,1990-2004
205,7,24,,,35.6,2004,1990-2004,10.0,1997,1990-2004
206,7,25,,,31.6,1996,1990-2004,9.9,2001,1990-2004
207,7,26,,,33.4,1998,1990-2004,9.2,2001,1990-2004
208,7,27,,,33.2,1998,1990-2004,10.6,2001,1990-2004
209,7,28,,,32.7,1990,1990-2004,10.6,1995,1990-2004
210,7,29,,,35.1,1990,1990-2004,11.4,1995,1990-2004
211,7,30,,,33.3,1990,1990-2004,9.0,2001,1990-2004
212,7,31,,,28.5,1999,1990-2004,8.6,1996,1990-2004
213,8,1,,,28.6,2004,1990-2004,8.6,1996,1990-2004
214,8,2,,,28.1,2004,1990-2004,10.6,2002,1990-2004
215,8,3,,,30.3,1998,1990-2004,9.4,2002,1990-2004
216,8,4,,,33.7,1990,1990-2004,12.5,1996,1990-2004
217,8,5,,,32.3,1990,1990-2004,10.9,1996,1990-2004
218,8,6,,,27.4,1990,1990-2004,11.3,1995,1990-2004
219,8,7,,,29.2,1990,1990-2004,11.1,1998,1990-2004
220,8,8,,,33.1,2004,1990-2004,10.1,2002,1990-2004
221,8,9,,,35.5,2004,1990-2004,9.9,1995,1990-2004
222,8,10,,,33.1,1990,1990-2004,10.9,2000,1990-2004
223,8,11,,,34.5,1990,1990-2004,10.5,2000,1990-2004
224,8,12,,,34.8,1990,1990-2004,9.3,2000,1990-2004
225,8,13,,,31.1,2004,1990-2004,10.0,2000,1990-2004
226,8,14,,,33.8,2004,1990-2004,8.5,2000,1990-2004
227,8,15,,,30.7,2004,1990-2004,7.9,2000,1990-2004
228,8,16,,,31.4,1997,1990-2004,8.1,2000,1990-2004
229,8,17,,,30.7,1997,1990-2004,9.0,1995,1990-2004
230,8,18,,,29.5,2003,1990-2004,10.0,2002,1990-2004
231,8,19,,,30.1,2004,1990-2004,9.4,2002,1990-2004
232,8,20,,,28.3,1998,1990-2004,8.5,2001,1990-2004
233,8,21,,,29.2,2003,1990-2004,9.6,1996,1990-2004
234,8,22,,,28.2,1997,1990-2004,10.5,1996,1990-2004
235,8,23,,,28.5,1996,1990-2004,10.4,1995,1990-2004
236,8,24,,,30.7,1996,1990-2004,7.8,2003,1990-2004
237,8,25,,,33.2,1996,1990-2004,8.7,1993,1990-2004
238,8,26,,,28.6,1996,1990-2004,8.9,1998,1990-2004
239,8,27,,,29.1,1999,1990-2004,9.3,1995,1990-2004
240,8,28,,,31.2,2003,1990-2004,7.9,2000,1990-2004
241,8,29,,,33.1,1996,1990-2004,11.5,2002,1990-2004
242,8,30,,,30.0,2003,1990-2004,10.1,1995,1990-2004
243,8,31,,,32.5,1998,1990-2004,9.9,1999,1990-2004
244,9,1,,,30.0,1998,1990-2004,8.0,1999,1990-2004
245,9,2,,,34.6,2003,1990-2004,9.3,2001,1990-2004
246,9,3,,,31.5,1995,1990-2004,9.8,1999,1990-2004
247,9,4,,,31.0,2003,1990-2004,9.3,1999,1990-2004
248,9,5,,,30.4,2003,1990-2004,8.9,2001,1990-2004
249,9,6,,,28.7,2003,1990-2004,9.1,1996,1990-2004
250,9,7,,,27.8,1990,1990-2004,8.6,2000,1990-2004
251,9,8,,,31.7,1997,1990-2004,9.3,2001,1990-2004
252,9,9,,,29.9,1997,1990-2004,7.4,1998,1990-2004
253,9,10,,,26.5,1995,1990-2004,6.1,1999,1990-2004
254,9,11,,,26.4,1996,1990-2004,7.9,1995,1990-2004
255,9,12,,,28.5,1999,1990-2004,9.9,2004,1990-2004
256,9,13,,,32.4,1995,1990-2004,8.4,2003,1990-2004
257,9,14,,,31.2,1995,1990-2004,10.2,2004,1990-2004
258,9,15,,,31.7,1995,1990-2004,9.6,2003,1990-2004
259,9,16,,,31.6,1995,1990-2004,9.0,1999,1990-2004
260,9,17,,,23.4,1999,1990-2004,8.9,2003,1990-2004
261,9,18,,,30.1,1999,1990-2004,7.1,1996,1990-2004
262,9,19,,,28.2,1999,1990-2004,7.5,1997,1990-2004
263,9,20,,,27.1,1995,1990-2004,7.6,2004,1990-2004
264,9,21,,,30.4,1990,1990-2004,7.6,2002,1990-2004
265,9,22,,,32.0,1990,1990-2004,5.0,1993,1990-2004
266,9,23,,,28.7,1995,1990-2004,4.5,2000,1990-2004
267,9,24,,,29.5,1995,1990-2004,7.2,1996,1990-2004
268,9,25,,,25.4,2002,1990-2004,6.7,1996,1990-2004
269,9,26,,,25.9,2003,1990-2004,6.9,1999,1990-2004
270,9,27,,,31.4,2003,1990-2004,6.9,1999,1990-2004
271,9,28,,,30.5,2003,1990-2004,4.8,1999,1990-2004
272,9,29,,,30.3,2003,1990-2004,6.7,1999,1990-2004
273,9,30,,,27.3,2003,1990-2004,5.5,1990,1990-2004
274,10,1,,,27.5,2003,1990-2004,4.7,1996,1990-2004
275,10,2,,,26.4,2003,1990-2004,4.9,2002,1990-2004
276,10,3,,,26.2,2003,1990-2004,4.4,1999,1990-2004
277,10,4,,,22.3,2001,1990-2004,4.4,2000,1990-2004
278,10,5,,,21.0,2001,1990-2004,5.8,1999,1990-2004
279,10,6,,,22.1,1998,1990-2004,3.8,2001,1990-2004
280,10,7,,,20.4,2000,1990-2004,3.7,1990,1990-2004
281,10,8,,,21.4,1996,1990-2004,4.7,1997,1990-2004
282,10,9,,,23.5,1996,1990-2004,5.9,1997,1990-2004
283,10,10,,,18.0,1996,1990-2004,4.8,1999,1990-2004
284,10,11,,,20.5,2000,1990-2004,4.3,2002,1990-2004
285,10,12,,,19.8,2004,1990-2004,2.5,1997,1990-2004
286,10,13,,,20.0,2004,1990-2004,3.3,2002,1990-2004
287,10,14,,,18.1,2002,1990-2004,3.7,2000,1990-2004
288,10,15,,,20.5,2002,1990-2004,3.3,2000,1990-2004
289,10,16,,,21.0,2002,1990-2004,2.1,1999,1990-2004
290,10,17,,,20.2,2002,1990-2004,1.5,1996,1990-2004
291,10,18,,,19.5,1999,1990-2004,2.0,1996,1990-2004
292,10,19,,,18.5,1999,1990-2004,2.7,1996,1990-2004
293,10,20,,,18.5,2003,1990-2004,2.4,1996,1990-2004
294,10,21,,,18.8,2002,1990-2004,3.2,1996,1990-2004
295,10,22,,,20.0,2002,1990-2004,4.3,1995,1990-2004
296,10,23,,,17.2,2002,1990-2004,3.4,2004,1990-2004
297,10,24,,,17.9,1990,1990-2004,3.3,2004,1990-2004
298,10,25,,,15.6,2000,1990-2004,2.8,2002,1990-2004
299,10,26,,,16.3,1998,1990-2004,0.1,2002,1990-2004
300,10,27,,,13.9,2003,1990-2004,-0.4,2002,1990-2004
301,10,28,,,16.1,2003,1990-2004,1.7,2004,1990-2004
302,10,29,,,12.1,2000,1990-2004,1.6,1995,1990-2004
303,10,30,,,15.2,1997,1990-2004,0.0,2002,1990-2004
304,10,31,,,12.4,1997,1990-2004,-1.0,2002,1990-2004
305,11,1,,,12.1,1998,1990-2004,-0.6,2003,1990-2004
306,11,2,,,11.6,1998,1990-2004,-1.1,1995,1990-2004
307,11,3,,,14.5,1997,1990-2004,-1.0,2003,1990-2004
308,11,4,,,13.8,1997,1990-2004,-1.7,2003,1990-2004
309,11,5,,,13.9,1997,1990-2004,-2.8,2003,1990-2004
310,11,6,,,12.0,1997,1990-2004,-2.1,2003,1990-2004
311,11,7,,,11.9,1997,1990-2004,-1.3,2003,1990-2004
312,11,8,,,14.0,1996,1990-2004,0.6,1995,1990-2004
313,11,9,,,13.9,2004,1990-2004,0.9,2003,1990-2004
314,11,10,,,13.6,1990,1990-2004,1.9,2003,1990-2004
315,11,11,,,17.1,1990,1990-2004,-1.9,1995,1990-2004
316,11,12,,,13.0,1990,1990-2004,-3.3,2000,1990-2004
317,11,13,,,11.7,2002,1990-2004,-0.9,2000,1990-2004
318,11,14,,,14.1,1995,1990-2004,-0.2,2003,1990-2004
319,11,15,,,13.0,2001,1990-2004,-1.5,2000,1990-2004
320,11,16,,,13.5,1999,1990-2004,-3.2,1996,1990-2004
321,11,17,,,13.8,1995,1990-2004,-4.2,1996,1990-2004
322,11,18,,,14.1,1995,1990-2004,-6.9,1996,1990-2004
323,11,19,,,14.2,2002,1990-2004,-7.7,1996,1990-2004
324,11,20,,,14.5,2002,1990-2004,-8.5,1996,1990-2004
325,11,21,,,12.3,2002,1990-2004,-8.5,1996,1990-2004
326,11,22,,,14.4,1990,1990-2003,-7.6,1996,1990-2004
327,11,23,,,13.9,1990,1990-2003,-9.3,1996,1990-2004
328,11,24,,,12.7,1990,1990-2004,-9.6,1993,1990-2004
329,11,25,,,11.8,1995,1990-2003,-2.1,1996,1990-2004
330,11,26,,,8.4,1995,1990-2004,-3.8,1990,1990-2004
331,11,27,,,7.6,2002,1990-2004,0.1,1999,1990-2004
332,11,28,,,13.8,1995,1990-2004,-2.0,2004,1990-2004
333,11,29,,,15.5,1995,1990-2004,-2.4,2004,1990-2004
334,11,30,,,11.5,1995,1990-2004,-1.3,2001,1990-2004
335,12,1,,,8.5,1996,1995-2004,-0.2,2001,1995-2004
336,12,2,,,8.7,1999,1995-2004,0.2,1996,1995-2004
337,12,3,,,9.6,2002,1995-2004,-0.9,1996,1995-2004
338,12,4,,,9.6,2002,1995-2004,-1.4,1996,1995-2004
339,12,5,,,7.7,2002,1995-2004,-4.0,1995,1995-2004
340,12,6,,,8.4,1999,1995-2004,-6.8,1995,1995-2004
341,12,7,,,7.9,2002,1995-2004,-10.1,1995,1995-2004
342,12,8,,,8.7,1997,1995-2004,-12.4,1995,1995-2004
343,12,9,,,7.4,2002,1995-2004,-11.7,1995,1995-2004
344,12,10,,,12.8,2004,1995-2004,-6.3,1995,1995-2004
345,12,11,,,12.8,2004,1995-2004,-6.9,2000,1995-2004
346,12,12,,,9.3,2002,1995-2004,-7.3,2000,1995-2004
347,12,13,,,9.7,1995,1993-2004,-5.2,2000,1993-2004
348,12,14,,,9.8,2004,1992-2004,-5.2,2000,1992-2004
349,12,15,,,11.8,1999,1993-2004,-9.0,2000,1993-2004
350,12,16,,,11.7,1999,1993-2004,-9.2,2000,1993-2004
351,12,17,,,9.7,1998,1993-2004,-3.1,1996,1993-2004
352,12,18,,,10.7,1999,1993-2004,-2.8,1996,1993-2004
353,12,19,,,12.5,2004,1993-2004,-8.2,1998,1993-2004
354,12,20,,,9.0,2004,1995-2004,-10.1,1998,1995-2004
355,12,21,,,7.6,2003,1992-2004,-8.6,1998,1992-2004
356,12,22,,,6.5,2004,1995-2004,-10.5,1996,1995-2004
357,12,23,,,5.8,1999,1993-2004,-12.0,1996,1993-2004
358,12,24,,,6.7,2003,1993-2004,-10.4,1996,1993-2004
359,12,25,,,6.8,1999,1993-2004,-11.6,1996,1993-2004
360,12,26,,,8.1,2004,1993-2004,-14.6,1996,1993-2004
361,12,27,,,7.4,2000,1993-2004,-14.0,1996,1993-2004
362,12,28,,,10.9,1998,1992-2004,-15.3,1996,1992-2004
363,12,29,,,12.4,1998,1992-2004,-13.6,1992,1992-2004
364,12,30,,,9.4,1998,1992-2004,-11.7,1992,1992-2004
365,12,31,,,9.3,1998,1994-2004,-7.8,1996,1994-2004
