,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,6,25,,,22.5,2006.0,1965-2010,-2.2,1976.0,1965-2011
56,6,26,,,26.0,2006.0,1965-2010,-1.1,1976.0,1965-2011
57,6,27,,,22.5,2006.0,1965-2010,-1.7,1965.0,1965-2011
58,6,28,,,23.0,1978.0,1965-2010,-3.9,1974.0,1965-2010
59,6,29,,,23.5,2008.0,1965-2010,-2.0,1997.0,1965-2011
60,6,30,,,24.5,2008.0,1965-2009,-3.0,1984.0,1965-2011
61,7,1,,,22.0,2006.0,1965-2011,-1.7,1972.0,1965-2011
62,7,2,,,23.5,2006.0,1965-2011,-2.2,1971.0,1965-2011
63,7,3,,,25.0,2006.0,1965-2011,-1.5,2000.0,1965-2011
64,7,4,,,25.0,1968.0,1965-2011,-0.5,2000.0,1965-2011
65,7,5,,,25.0,1975.0,1965-2010,-2.0,1999.0,1965-2011
66,7,6,,,22.8,1975.0,1965-2011,-2.0,1991.0,1965-2010
67,7,7,,,21.5,2002.0,1965-2011,0.0,1984.0,1965-2011
68,7,8,,,23.0,2010.0,1965-2011,1.0,1981.0,1965-2011
69,7,9,,,25.0,1985.0,1965-2011,-0.6,1967.0,1965-2011
70,7,10,,,26.7,1975.0,1965-2011,-0.6,1972.0,1965-2011
71,7,11,,,27.0,1990.0,1965-2011,-1.1,1973.0,1965-2011
72,7,12,,,26.0,2007.0,1965-2011,-0.6,1969.0,1965-2011
73,7,13,,,29.0,2007.0,1965-2011,-1.1,1969.0,1965-2011
74,7,14,,,25.5,2007.0,1965-2011,-1.0,1992.0,1965-2011
75,7,15,,,22.5,2004.0,1965-2011,-2.0,1999.0,1965-2011
76,7,16,,,23.3,1970.0,1965-2011,-2.0,1999.0,1965-2011
77,7,17,,,24.0,1979.0,1965-2011,-0.5,1999.0,1965-2011
78,7,18,,,25.0,1979.0,1965-2011,-1.0,1977.0,1965-2011
79,7,19,,,25.6,1971.0,1965-2011,-1.0,1977.0,1965-2011
80,7,20,,,25.0,1997.0,1965-2011,-1.0,1996.0,1965-2011
81,7,21,,,25.5,2006.0,1965-2011,-0.6,1966.0,1965-2011
82,7,22,,,28.5,2006.0,1965-2011,0.0,1966.0,1965-2011
83,7,23,,,25.0,2006.0,1965-2011,2.8,1968.0,1965-2011
84,7,24,,,24.0,2004.0,1965-2011,1.0,2005.0,1965-2011
85,7,25,,,24.0,2009.0,1965-2009,-0.6,1974.0,1965-2011
86,7,26,,,26.0,1984.0,1965-2011,0.0,1974.0,1965-2010
87,7,27,,,23.0,1977.0,1965-2011,1.0,1995.0,1965-2011
88,7,28,,,24.0,1982.0,1965-2011,-4.0,1976.0,1965-2011
89,7,29,,,25.0,1998.0,1965-2011,-2.0,1999.0,1965-2011
90,7,30,,,24.0,2003.0,1965-2011,1.0,1995.0,1965-2011
91,7,31,,,27.2,1971.0,1965-2009,-4.0,2002.0,1965-2011
92,8,1,,,26.7,1971.0,1965-2011,-2.0,2002.0,1965-2010
93,8,2,,,22.8,1974.0,1965-2010,-2.0,2002.0,1965-2011
94,8,3,,,26.7,1974.0,1965-2010,-3.0,2002.0,1965-2010
95,8,4,,,25.0,1991.0,1965-2011,-3.0,2002.0,1965-2010
96,8,5,,,27.0,1990.0,1965-2011,0.0,1996.0,1965-2011
97,8,6,,,24.0,1997.0,1965-2011,-4.4,1968.0,1965-2011
98,8,7,,,23.0,2008.0,1965-2011,-4.4,1968.0,1965-2011
99,8,8,,,23.3,1972.0,1965-2011,-1.1,1968.0,1965-2011
100,8,9,,,26.0,1981.0,1965-2011,0.0,1992.0,1965-2011
101,8,10,,,26.0,1981.0,1965-2011,-3.0,1993.0,1965-2011
102,8,11,,,26.0,1981.0,1965-2011,-2.0,1993.0,1965-2011
103,8,12,,,26.0,2001.0,1965-2011,-0.6,1966.0,1965-2011
104,8,13,,,26.0,1992.0,1965-2011,0.0,1974.0,1965-2011
105,8,14,,,24.0,1981.0,1965-2011,-0.5,2000.0,1965-2011
106,8,15,,,26.0,2008.0,1965-2011,-1.0,1995.0,1965-2011
107,8,16,,,25.0,1991.0,1965-2011,-2.0,2002.0,1965-2011
108,8,17,,,26.0,2001.0,1965-2011,-5.0,1973.0,1965-2011
109,8,18,,,23.9,1967.0,1965-2011,-6.1,1973.0,1965-2011
110,8,19,,,21.1,1967.0,1965-2011,-6.1,1973.0,1965-2011
111,8,20,,,23.0,1990.0,1965-2011,-3.3,1973.0,1965-2011
112,8,21,,,24.0,2006.0,1965-2011,-4.0,1992.0,1965-2011
113,8,22,,,22.2,1970.0,1965-2011,-6.0,1992.0,1965-2011
114,8,23,,,22.0,2002.0,1965-2008,-7.0,1992.0,1965-2011
115,8,24,,,22.8,1966.0,1965-2009,-6.0,1992.0,1965-2010
116,8,25,,,23.0,1996.0,1965-2009,-5.0,1980.0,1965-2011
117,8,26,,,23.0,1996.0,1965-2009,-1.0,1976.0,1965-2011
118,8,27,,,23.0,1986.0,1965-2009,-1.7,1965.0,1965-2011
119,8,28,,,26.0,1996.0,1965-2009,-2.2,1965.0,1965-2011
120,8,29,,,23.5,2009.0,1965-2009,-2.0,1984.0,1965-2010
121,8,30,,,23.9,1967.0,1965-2009,-2.0,2000.0,1965-2011
122,8,31,,,24.4,1967.0,1965-2009,-4.0,1977.0,1965-2010
123,9,1,,,21.1,1967.0,1965-2011,-4.0,1977.0,1965-2011
124,9,2,,,22.0,1988.0,1965-2009,-3.0,1977.0,1965-2011
125,9,3,,,25.0,1988.0,1965-2008,-2.8,1965.0,1965-2011
126,9,4,,,28.0,1988.0,1965-2007,-4.0,2002.0,1965-2011
127,9,5,,,23.5,2006.0,1965-2006,-8.0,1992.0,1965-2011
128,9,6,,,22.5,2006.0,1965-2006,-8.0,1992.0,1965-2011
129,9,7,,,24.0,1981.0,1965-2006,-3.9,1974.0,1965-2006
130,9,8,,,23.0,2006.0,1965-2006,-5.0,1974.0,1965-2006
131,9,9,,,17.0,1980.0,1965-2006,-3.3,1974.0,1965-2006
132,9,10,,,19.0,1980.0,1965-2006,-5.0,1974.0,1965-2006
133,9,11,,,14.0,1998.0,1967-2006,-10.0,1970.0,1965-2006
134,9,12,,,17.0,1988.0,1968-2006,-12.0,1988.0,1967-2006
135,9,13,,,19.0,1988.0,1968-2006,-6.1,1970.0,1968-2006
136,9,14,,,18.0,1988.0,1968-2006,-5.6,1970.0,1968-2006
137,9,15,,,24.0,1981.0,1970-2006,-6.5,2006.0,1968-2006
138,9,16,,,24.0,1981.0,1970-2006,-7.0,2006.0,1970-2006
139,9,17,,,25.0,1981.0,1970-2006,-6.0,1988.0,1970-2006
140,9,18,,,24.0,1981.0,1981-1998,-6.0,1988.0,1970-2006
141,9,19,,,7.0,1981.0,1981-1998,-3.0,1988.0,1981-1998
142,9,20,,,16.0,1998.0,1988-1998,-7.0,1988.0,1981-1998
143,9,21,,,16.0,1998.0,1981-1998,-8.0,1988.0,1988-1998
144,9,22,,,8.0,1998.0,1981-1998,1.0,1981.0,1981-1998
145,9,23,,,3.0,1981.0,1981-1981,0.0,1981.0,1981-1998
146,9,24,,,3.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
147,9,25,,,0.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
148,9,26,,,,,-,-1.0,1981.0,1981-1981
149,9,27,,,,,-,,,-
150,9,28,,,,,-,,,-
151,9,29,,,,,-,,,-
152,9,30,,,,,-,,,-
153,10,1,,,,,-,,,-
154,10,2,,,,,-,,,-
155,10,3,,,,,-,,,-
156,10,4,,,,,-,,,-
157,10,5,,,,,-,,,-
158,10,6,,,,,-,,,-
159,10,7,,,,,-,,,-
160,10,8,,,,,-,,,-
161,10,9,,,,,-,,,-
162,10,10,,,,,-,,,-
163,10,11,,,,,-,,,-
164,10,12,,,,,-,,,-
165,10,13,,,,,-,,,-
166,10,14,,,,,-,,,-
167,10,15,,,,,-,,,-
168,10,16,,,,,-,,,-
169,10,17,,,,,-,,,-
170,10,18,,,,,-,,,-
171,10,19,,,,,-,,,-
172,10,20,,,,,-,,,-
173,10,21,,,,,-,,,-
174,10,22,,,,,-,,,-
175,10,23,,,,,-,,,-
176,10,24,,,,,-,,,-
177,10,25,,,,,-,,,-
178,10,26,,,,,-,,,-
179,10,27,,,,,-,,,-
180,10,28,,,,,-,,,-
181,10,29,,,,,-,,,-
182,10,30,,,,,-,,,-
183,10,31,,,,,-,,,-
184,11,1,,,,,-,,,-
185,11,2,,,,,-,,,-
