,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.6,1965,1965-1969,-36.7,1968,1965-1969
1,1,2,,,-5.6,1965,1965-1969,-32.2,1968,1965-1969
2,1,3,,,-3.9,1965,1965-1969,-36.1,1968,1965-1969
3,1,4,,,-1.1,1965,1965-1969,-35.0,1968,1965-1969
4,1,5,,,-1.7,1965,1965-1969,-39.4,1968,1965-1969
5,1,6,,,-3.9,1969,1965-1969,-40.0,1968,1965-1969
6,1,7,,,1.1,1965,1965-1969,-40.6,1968,1965-1969
7,1,8,,,2.8,1965,1965-1969,-40.0,1968,1965-1969
8,1,9,,,-9.4,1966,1965-1969,-31.1,1965,1965-1969
9,1,10,,,-13.3,1966,1965-1969,-35.6,1968,1965-1969
10,1,11,,,-5.6,1967,1965-1969,-38.9,1966,1965-1969
11,1,12,,,-1.7,1967,1965-1969,-40.0,1966,1965-1969
12,1,13,,,0.0,1967,1965-1969,-36.1,1965,1965-1969
13,1,14,,,-6.1,1969,1965-1969,-38.9,1965,1965-1969
14,1,15,,,-6.7,1969,1965-1969,-41.7,1965,1965-1969
15,1,16,,,-1.1,1969,1965-1969,-38.9,1965,1965-1969
16,1,17,,,0.0,1968,1965-1969,-33.9,1967,1965-1969
17,1,18,,,-0.6,1968,1965-1969,-36.1,1967,1965-1969
18,1,19,,,-1.1,1968,1965-1969,-32.2,1967,1965-1969
19,1,20,,,0.0,1968,1965-1969,-38.3,1967,1965-1969
20,1,21,,,-2.2,1969,1965-1969,-30.6,1967,1965-1969
21,1,22,,,-5.0,1969,1965-1969,-35.0,1965,1965-1969
22,1,23,,,-5.6,1967,1965-1968,-38.3,1965,1965-1968
23,1,24,,,-9.4,1969,1965-1969,-33.3,1968,1965-1969
24,1,25,,,-2.8,1968,1965-1969,-37.2,1966,1965-1969
25,1,26,,,-0.6,1968,1965-1969,-27.2,1966,1965-1969
26,1,27,,,-11.7,1966,1965-1969,-34.4,1969,1965-1969
27,1,28,,,-9.4,1969,1965-1969,-32.8,1965,1965-1969
28,1,29,,,-2.2,1968,1965-1969,-33.9,1965,1965-1969
29,1,30,,,-4.4,1968,1965-1969,-31.7,1967,1965-1969
30,1,31,,,1.1,1968,1965-1969,-21.7,1965,1965-1969
31,2,1,,,-3.3,1967,1965-1969,-32.8,1965,1965-1969
32,2,2,,,-3.3,1969,1965-1969,-35.6,1965,1965-1969
33,2,3,,,-1.7,1967,1965-1969,-33.3,1965,1965-1969
34,2,4,,,-1.7,1967,1965-1969,-35.6,1965,1965-1969
35,2,5,,,1.7,1968,1965-1969,-37.8,1966,1965-1969
36,2,6,,,-2.8,1966,1965-1969,-37.2,1967,1965-1969
37,2,7,,,2.8,1965,1965-1969,-33.3,1967,1965-1969
38,2,8,,,-0.6,1966,1965-1969,-40.0,1967,1965-1969
39,2,9,,,5.6,1966,1965-1969,-43.3,1967,1965-1969
40,2,10,,,7.2,1966,1965-1969,-32.2,1967,1965-1969
41,2,11,,,-3.3,1966,1965-1969,-38.3,1967,1965-1969
42,2,12,,,0.6,1966,1965-1969,-37.2,1967,1965-1969
43,2,13,,,-0.6,1966,1965-1969,-37.2,1965,1965-1969
44,2,14,,,-2.8,1965,1965-1969,-35.6,1966,1965-1969
45,2,15,,,-2.8,1969,1965-1969,-36.1,1967,1965-1969
46,2,16,,,-1.1,1969,1965-1969,-39.4,1967,1965-1969
47,2,17,,,-3.3,1969,1965-1969,-39.4,1967,1965-1969
48,2,18,,,-1.7,1969,1965-1969,-44.4,1966,1965-1969
49,2,19,,,-1.7,1969,1965-1969,-40.6,1966,1965-1969
50,2,20,,,-1.7,1969,1965-1969,-34.4,1968,1965-1969
51,2,21,,,-2.2,1969,1965-1969,-36.1,1967,1965-1969
52,2,22,,,-1.1,1969,1965-1969,-29.4,1967,1965-1969
53,2,23,,,-1.1,1969,1965-1969,-32.2,1967,1965-1969
54,2,24,,,-2.8,1968,1965-1969,-30.6,1965,1965-1969
55,2,25,,,-0.6,1968,1965-1969,-32.2,1965,1965-1969
56,2,26,,,2.8,1967,1965-1969,-26.1,1969,1965-1969
57,2,27,,,4.4,1966,1965-1969,-28.3,1969,1965-1969
58,2,28,,,5.6,1966,1965-1969,-29.4,1967,1965-1969
59,2,29,,,-3.9,1968,1968-1968,-29.4,1968,1968-1968
60,3,1,,,4.4,1969,1965-1969,-33.3,1967,1965-1969
61,3,2,,,6.7,1965,1965-1969,-27.2,1968,1965-1969
62,3,3,,,6.1,1968,1965-1969,-28.9,1969,1965-1969
63,3,4,,,0.0,1968,1965-1969,-29.4,1967,1965-1969
64,3,5,,,-5.6,1965,1965-1969,-33.3,1969,1965-1969
65,3,6,,,-3.3,1967,1965-1969,-34.4,1969,1965-1969
66,3,7,,,5.6,1968,1965-1969,-41.1,1967,1965-1969
67,3,8,,,12.8,1968,1965-1969,-25.0,1967,1965-1969
68,3,9,,,3.3,1966,1965-1969,-25.0,1965,1965-1969
69,3,10,,,-5.0,1965,1965-1969,-28.9,1965,1965-1969
70,3,11,,,0.0,1965,1965-1969,-26.7,1969,1965-1969
71,3,12,,,1.7,1965,1965-1969,-27.2,1967,1965-1969
72,3,13,,,6.7,1966,1965-1969,-28.9,1968,1965-1969
73,3,14,,,-0.6,1968,1965-1969,-26.7,1967,1965-1969
