,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.3,2007,2006-2012,-7.3,2009,2006-2012
1,1,2,,,8.9,2007,2006-2012,-8.4,2009,2006-2012
2,1,3,,,9.3,2012,2006-2012,-5.0,2010,2006-2012
3,1,4,,,11.2,2012,2006-2012,-6.3,2010,2006-2012
4,1,5,,,9.1,2006,2006-2012,-6.8,2010,2006-2012
5,1,6,,,7.8,2010,2006-2012,-2.0,2010,2006-2012
6,1,7,,,10.5,2010,2006-2012,-0.3,2009,2006-2012
7,1,8,,,10.9,2010,2006-2012,-6.7,2009,2006-2012
8,1,9,,,8.7,2010,2006-2012,-2.9,2007,2006-2012
9,1,10,,,10.9,2010,2006-2012,-8.5,2007,2006-2012
10,1,11,,,10.0,2010,2006-2012,-9.3,2007,2006-2012
11,1,12,,,8.6,2009,2006-2012,-8.2,2007,2006-2012
12,1,13,,,8.0,2010,2006-2012,-0.2,2012,2006-2012
13,1,14,,,7.5,2010,2006-2012,-3.6,2012,2006-2012
14,1,15,,,7.1,2007,2006-2012,-7.1,2012,2006-2012
15,1,16,,,7.9,2010,2006-2012,-15.2,2012,2006-2012
16,1,17,,,9.3,2010,2006-2012,-19.8,2012,2006-2012
17,1,18,,,9.0,2009,2006-2012,-21.1,2012,2006-2012
18,1,19,,,11.4,2009,2006-2012,-16.7,2012,2006-2012
19,1,20,,,11.9,2010,2006-2012,-7.7,2012,2006-2012
20,1,21,,,9.9,2005,2005-2012,-3.1,2008,2005-2012
21,1,22,,,11.2,2005,2005-2012,-5.1,2008,2005-2012
22,1,23,,,10.3,2007,2005-2012,-4.7,2009,2005-2012
23,1,24,,,10.4,2006,2005-2012,-7.2,2009,2005-2012
24,1,25,,,10.7,2006,2005-2012,-10.2,2009,2005-2012
25,1,26,,,9.4,2005,2005-2012,-6.1,2009,2005-2012
26,1,27,,,7.9,2005,2005-2012,-5.5,2008,2005-2012
27,1,28,,,10.7,2005,2005-2012,-8.5,2008,2005-2012
28,1,29,,,11.1,2010,2005-2012,-6.8,2008,2005-2012
29,1,30,,,9.8,2005,2005-2012,-8.0,2008,2005-2012
30,1,31,,,8.2,2005,2005-2012,-7.3,2008,2005-2012
31,2,1,,,9.5,2005,2005-2012,-7.6,2008,2005-2012
32,2,2,,,10.7,2012,2005-2012,-6.7,2008,2005-2012
33,2,3,,,13.1,2012,2005-2012,-6.4,2008,2005-2012
34,2,4,,,10.0,2012,2005-2012,-1.6,2008,2005-2012
35,2,5,,,11.8,2010,2005-2012,-2.2,2005,2005-2012
36,2,6,,,11.6,2010,2005-2012,-4.5,2005,2005-2012
37,2,7,,,10.5,2007,2005-2012,-3.3,2005,2005-2012
38,2,8,,,10.1,2012,2005-2012,-2.3,2008,2005-2012
39,2,9,,,12.3,2012,2005-2012,-3.2,2009,2005-2012
