,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
91,4,1,4.8,-4.7,13.5,1999,1948-2005,-16.7,1964,1948-2005
92,4,2,5.1,-4.4,13.5,1988,1948-2005,-20.6,1965,1948-2005
93,4,3,5.3,-4.2,15.4,1981,1948-2005,-16.1,1965,1948-2005
94,4,4,5.6,-3.9,13.9,1958,1948-2005,-16.1,1964,1948-2005
95,4,5,5.9,-3.6,15.5,2005,1948-2005,-20.7,1995,1948-2005
96,4,6,6.2,-3.4,16.5,1991,1948-2005,-21.5,2003,1948-2005
97,4,7,6.4,-3.1,21.3,1991,1948-2005,-17.8,1972,1948-2005
98,4,8,6.7,-2.9,16.1,1951,1948-2005,-16.1,1950,1948-2005
99,4,9,7.0,-2.6,17.2,1955,1948-2005,-11.9,1997,1948-2005
100,4,10,7.2,-2.3,19.4,1955,1948-2005,-10.6,1960,1948-2005
101,4,11,7.5,-2.1,21.0,1987,1948-2005,-9.4,1975,1948-2005
102,4,12,7.8,-1.8,16.2,1984,1948-2005,-11.7,1975,1948-2005
103,4,13,8.1,-1.6,18.6,1998,1948-2005,-13.3,1950,1948-2005
104,4,14,8.3,-1.3,18.0,1999,1948-2005,-8.3,1950,1948-2005
105,4,15,8.6,-1.1,19.8,2003,1948-2005,-6.4,1980,1948-2005
106,4,16,8.9,-0.9,22.5,2002,1948-2005,-9.4,1980,1948-2005
107,4,17,9.2,-0.6,23.1,2002,1948-2005,-7.2,1962,1948-2005
108,4,18,9.4,-0.4,21.7,1976,1948-2005,-7.6,1983,1948-2005
109,4,19,9.7,-0.2,23.1,2005,1948-2005,-7.8,1960,1948-2005
110,4,20,10.0,0.1,21.5,1987,1948-2005,-6.7,1981,1948-2005
111,4,21,10.3,0.3,22.4,1985,1948-2005,-6.2,1982,1948-2005
112,4,22,10.5,0.5,23.5,1985,1948-2005,-5.6,1986,1948-2005
113,4,23,10.8,0.8,24.4,1985,1948-2005,-5.1,2002,1948-2005
114,4,24,11.1,1.0,18.6,1979,1948-2005,-6.7,1956,1948-2005
115,4,25,11.3,1.2,27.5,1990,1948-2005,-4.4,1965,1948-2005
116,4,26,11.6,1.4,24.9,1990,1948-2005,-4.4,1996,1948-2005
117,4,27,11.9,1.7,23.9,1990,1948-2005,-5.3,1996,1948-2005
118,4,28,12.2,1.9,27.4,1986,1948-2005,-4.4,1960,1948-2005
119,4,29,12.4,2.1,24.4,1952,1948-2005,-3.9,1950,1948-2005
120,4,30,12.7,2.3,21.1,1955,1948-2005,-5.6,1958,1948-2005
121,5,1,13.0,2.5,22.3,1999,1948-2005,-5.6,1960,1948-2005
122,5,2,13.3,2.7,23.6,1980,1948-2005,-4.4,1958,1948-2005
123,5,3,13.5,2.9,25.1,1999,1948-2005,-3.8,1984,1948-2005
124,5,4,13.8,3.1,25.0,1949,1948-2005,-2.8,1954,1948-2005
125,5,5,14.0,3.3,25.8,1999,1948-2005,-2.8,1958,1948-2005
126,5,6,14.3,3.5,27.5,2000,1948-2005,-2.2,1954,1948-2005
127,5,7,14.5,3.7,26.8,2000,1948-2005,-5.0,1966,1948-2005
128,5,8,14.8,3.9,24.4,1953,1948-2005,-2.8,1956,1948-2005
129,5,9,15.0,4.1,26.1,1953,1948-2005,-3.9,1966,1948-2005
130,5,10,15.2,4.3,25.0,1993,1948-2005,-1.7,1961,1948-2005
131,5,11,15.4,4.5,23.0,1991,1948-2005,-0.6,1961,1948-2005
132,5,12,15.7,4.6,26.0,1991,1948-2005,-2.0,2005,1948-2005
133,5,13,15.9,4.8,21.8,1986,1948-2005,-1.7,1951,1948-2005
134,5,14,16.1,5.0,25.0,1958,1948-2005,-1.1,1953,1948-2005
135,5,15,16.3,5.2,25.0,1962,1948-2005,0.0,1953,1948-2005
136,5,16,16.5,5.3,27.8,1962,1948-2005,-2.8,1956,1948-2005
137,5,17,16.7,5.5,26.5,1977,1948-2005,-1.7,1961,1948-2005
138,5,18,16.8,5.7,28.9,1962,1948-2005,-1.1,1973,1948-2005
139,5,19,17.0,5.9,27.0,1998,1948-2005,-1.7,2002,1948-2005
140,5,20,17.2,6.0,23.9,1975,1948-2005,-2.2,1956,1948-2005
141,5,21,17.4,6.2,24.4,1950,1948-2005,-1.1,1967,1948-2005
142,5,22,17.5,6.3,26.6,1980,1948-2005,0.6,1963,1948-2005
143,5,23,17.7,6.5,26.1,1964,1948-2005,-0.6,1958,1948-2005
144,5,24,17.8,6.7,28.6,1980,1948-2005,-1.7,1956,1948-2005
145,5,25,18.0,6.8,26.8,1978,1948-2005,0.0,1969,1948-2005
146,5,26,18.1,7.0,26.4,1986,1948-2005,-0.6,1969,1948-2005
147,5,27,18.3,7.1,27.5,1977,1948-2005,0.6,1961,1948-2005
148,5,28,18.4,7.3,28.5,1986,1948-2005,2.1,1992,1948-2005
149,5,29,18.5,7.4,29.0,1986,1948-2005,1.9,1985,1948-2005
150,5,30,18.6,7.6,29.5,1988,1948-2005,2.3,2004,1948-2005
151,5,31,18.8,7.7,25.8,1988,1948-2005,2.4,1996,1948-2005
152,6,1,18.9,7.8,26.1,1948,1948-2005,2.2,1971,1948-2005
153,6,2,19.0,8.0,28.9,1967,1948-2005,1.7,1964,1948-2005
154,6,3,19.1,8.1,26.1,1967,1948-2005,1.8,1982,1948-2005
155,6,4,19.2,8.2,26.0,1992,1948-2005,0.5,1982,1948-2005
156,6,5,19.3,8.4,29.1,1988,1948-2005,3.3,1950,1948-2005
157,6,6,19.5,8.5,28.1,1999,1948-2005,2.2,1958,1948-2005
158,6,7,19.6,8.7,28.3,1976,1948-2005,3.3,1961,1948-2005
159,6,8,19.7,8.8,28.9,1959,1948-2005,2.2,1949,1948-2005
160,6,9,19.8,9.0,30.0,1959,1948-2005,3.3,1972,1948-2005
161,6,10,19.9,9.1,28.9,1959,1948-2005,1.0,1980,1948-2005
162,6,11,20.1,9.3,28.4,1997,1948-2005,3.3,1972,1948-2005
163,6,12,20.2,9.4,31.1,1956,1948-2005,3.3,1958,1948-2005
164,6,13,20.3,9.6,29.4,1956,1948-2005,5.8,1991,1948-2005
165,6,14,20.5,9.7,31.0,1988,1948-2005,-7.3,1978,1948-2005
166,6,15,20.6,9.9,27.8,1954,1948-2005,5.4,1995,1948-2005
167,6,16,20.7,10.0,30.6,1955,1948-2005,3.4,1980,1948-2005
168,6,17,20.9,10.2,29.4,1955,1948-2005,3.9,1972,1948-2005
169,6,18,21.0,10.3,31.0,1995,1948-2005,2.8,1950,1948-2005
170,6,19,21.1,10.5,31.7,1995,1948-2005,3.9,1950,1948-2005
171,6,20,21.3,10.6,29.6,1988,1948-2005,3.8,1992,1948-2005
172,6,21,21.4,10.8,26.9,1988,1948-2005,2.2,1969,1948-2005
173,6,22,21.6,10.9,27.5,1987,1948-2005,2.0,1992,1948-2005
174,6,23,21.7,11.1,30.6,1987,1948-2005,3.8,1992,1948-2005
175,6,24,21.8,11.2,30.6,1966,1948-2005,5.0,1953,1948-2005
176,6,25,22.0,11.4,30.6,2003,1948-2005,2.6,2004,1948-2005
177,6,26,22.1,11.5,30.5,1983,1948-2005,7.2,1984,1948-2005
178,6,27,22.3,11.7,30.0,1991,1948-2005,6.6,1982,1948-2005
179,6,28,22.4,11.9,30.8,1991,1948-2005,7.2,1958,1948-2005
180,6,29,22.6,12.0,30.6,1964,1948-2005,8.3,1969,1948-2005
181,6,30,22.7,12.2,31.7,1964,1948-2005,5.6,1992,1948-2005
182,7,1,22.9,12.3,31.7,1963,1948-2005,6.1,1960,1948-2005
183,7,2,23.1,12.5,33.3,1966,1948-2005,8.5,2001,1948-2005
184,7,3,23.2,12.7,32.2,1966,1948-2005,7.8,1968,1948-2005
185,7,4,23.3,12.8,30.0,1955,1948-2005,7.2,1953,1948-2005
186,7,5,23.5,12.9,30.0,1989,1948-2005,7.8,1957,1948-2005
187,7,6,23.6,13.1,34.0,1988,1948-2005,5.6,1965,1948-2005
188,7,7,23.7,13.2,36.2,1988,1948-2005,7.2,1958,1948-2005
189,7,8,23.8,13.3,33.9,1988,1948-2005,7.2,1969,1948-2005
190,7,9,23.9,13.5,32.4,1988,1948-2005,6.7,1964,1948-2005
191,7,10,24.0,13.6,31.1,1964,1948-2005,7.8,1968,1948-2005
192,7,11,24.1,13.7,32.9,2005,1948-2005,6.1,1968,1948-2005
193,7,12,24.2,13.8,31.0,2005,1948-2005,8.5,1978,1948-2005
194,7,13,24.3,13.9,33.6,2005,1948-2005,8.0,1982,1948-2005
195,7,14,24.3,14.0,32.3,1995,1947-2005,8.3,1950,1948-2005
196,7,15,24.4,14.0,33.2,1983,1947-2005,8.2,1987,1947-2005
197,7,16,24.5,14.1,31.5,1983,1947-2005,7.2,1987,1947-2005
198,7,17,24.5,14.2,30.9,2002,1947-2005,8.9,1985,1947-2005
199,7,18,24.6,14.3,31.2,1987,1947-2005,10.0,1956,1947-2005
200,7,19,24.6,14.3,30.3,1991,1947-2005,6.4,2000,1947-2005
201,7,20,24.7,14.4,33.1,1977,1947-2005,6.7,1965,1947-2005
202,7,21,24.7,14.4,34.4,1955,1947-2005,7.4,1992,1947-2005
203,7,22,24.7,14.5,31.7,1955,1947-2005,8.3,1958,1947-2005
204,7,23,24.7,14.5,31.1,1964,1947-2005,6.9,1985,1947-2005
205,7,24,24.7,14.6,31.6,1989,1947-2005,8.8,1992,1947-2005
206,7,25,24.7,14.6,31.1,1989,1947-2005,8.4,2004,1947-2005
207,7,26,24.7,14.6,32.2,1989,1947-2005,10.0,2001,1947-2005
208,7,27,24.7,14.6,30.0,1963,1947-2005,8.3,1971,1947-2005
209,7,28,24.7,14.7,30.0,1964,1947-2005,9.5,1996,1947-2005
210,7,29,24.7,14.7,34.9,1988,1947-2005,8.3,1952,1947-2005
211,7,30,24.7,14.7,30.3,1999,1947-2005,6.7,1968,1947-2005
212,7,31,24.6,14.7,34.4,1975,1947-2005,6.5,1978,1947-2005
213,8,1,24.6,14.7,33.3,1955,1947-2005,7.2,1947,1947-2005
214,8,2,24.6,14.6,32.2,1955,1947-2005,6.7,1976,1947-2005
215,8,3,24.5,14.6,31.6,1988,1947-2005,8.3,1956,1947-2005
216,8,4,24.4,14.6,30.0,2001,1947-2005,7.2,1972,1947-2005
217,8,5,24.4,14.6,30.1,1998,1947-2005,8.3,1951,1947-2005
218,8,6,24.3,14.5,31.0,2001,1947-2005,7.8,1997,1947-2005
219,8,7,24.2,14.5,34.0,2001,1947-2005,8.3,1976,1947-2005
220,8,8,24.2,14.5,32.8,1949,1947-2005,7.8,1955,1947-2005
221,8,9,24.1,14.4,33.9,1949,1947-2005,8.3,1960,1947-2005
222,8,10,24.0,14.4,29.4,1998,1947-2005,8.9,1968,1947-2005
223,8,11,23.9,14.3,29.4,1958,1947-2005,8.9,1962,1947-2005
224,8,12,23.8,14.2,31.7,1947,1947-2005,6.7,1971,1947-2005
225,8,13,23.7,14.2,30.6,1947,1947-2005,6.4,1992,1947-2005
226,8,14,23.6,14.1,30.1,1991,1947-2005,5.6,1961,1947-2005
227,8,15,23.5,14.0,28.9,1969,1947-2005,7.2,1968,1947-2005
228,8,16,23.4,13.9,29.4,1955,1947-2005,6.2,1979,1947-2005
229,8,17,23.2,13.8,30.2,1993,1947-2005,6.7,1961,1947-2005
230,8,18,23.1,13.8,32.2,1947,1947-2005,7.2,1954,1947-2005
231,8,19,23.0,13.7,34.4,1955,1947-2005,6.9,1998,1947-2005
232,8,20,22.8,13.5,32.2,1955,1947-2005,6.1,2000,1947-2005
233,8,21,22.7,13.4,30.6,1955,1947-2005,6.9,2000,1947-2005
234,8,22,22.5,13.3,30.0,1976,1947-2005,5.0,1950,1947-2005
235,8,23,22.4,13.2,31.1,1947,1947-2005,6.1,1952,1947-2005
236,8,24,22.2,13.1,33.9,1947,1947-2005,4.4,1971,1947-2005
237,8,25,22.1,13.0,33.3,1948,1947-2005,5.2,1977,1947-2005
238,8,26,21.9,12.8,31.7,1948,1947-2005,8.0,1981,1947-2005
239,8,27,21.7,12.7,32.8,1948,1947-2005,5.6,1954,1947-2005
240,8,28,21.5,12.5,31.6,1991,1947-2005,5.8,1982,1947-2005
241,8,29,21.3,12.4,31.4,1991,1947-2005,2.3,1982,1947-2005
242,8,30,21.1,12.2,31.8,1991,1947-2005,3.3,1965,1947-2005
243,8,31,20.9,12.1,26.7,1953,1947-2005,5.6,1963,1947-2005
244,9,1,20.7,11.9,33.3,1953,1947-2005,6.1,1949,1947-2005
245,9,2,20.5,11.7,31.1,1953,1947-2005,3.9,1976,1947-2005
246,9,3,20.3,11.6,32.8,1953,1947-2005,5.4,1987,1947-2005
247,9,4,20.1,11.4,30.0,1999,1947-2005,5.6,1963,1947-2005
248,9,5,19.9,11.2,28.8,1999,1947-2005,4.4,2000,1947-2005
249,9,6,19.7,11.1,29.7,1996,1947-2005,4.1,2000,1947-2005
250,9,7,19.5,10.9,28.9,1960,1947-2005,4.4,1982,1947-2005
251,9,8,19.3,10.7,29.7,2002,1947-2005,3.6,1995,1947-2005
252,9,9,19.1,10.6,30.0,2002,1947-2005,2.2,1956,1947-2005
253,9,10,18.9,10.4,28.9,1961,1947-2005,1.3,1995,1947-2005
254,9,11,18.7,10.2,28.3,1952,1947-2005,4.4,1955,1947-2005
255,9,12,18.5,10.0,29.4,1952,1947-2005,2.8,1954,1947-2005
256,9,13,18.2,9.9,28.9,1952,1947-2005,1.1,1963,1947-2005
257,9,14,18.0,9.7,26.1,1952,1947-2005,1.1,1963,1947-2005
258,9,15,17.8,9.5,24.6,2004,1947-2005,1.7,1956,1947-2005
259,9,16,17.6,9.4,25.6,1967,1947-2005,2.8,1959,1947-2005
260,9,17,17.4,9.2,28.9,1948,1947-2005,0.0,1959,1947-2005
261,9,18,17.2,9.0,27.8,1955,1947-2005,1.7,1974,1947-2005
262,9,19,17.0,8.8,24.7,1985,1947-2005,1.5,1993,1947-2005
263,9,20,16.8,8.6,24.9,1998,1947-2005,-0.6,1956,1947-2005
264,9,21,16.6,8.5,25.4,2004,1947-2005,2.2,1956,1947-2005
265,9,22,16.4,8.3,26.7,2004,1947-2005,0.6,1956,1947-2005
266,9,23,16.2,8.1,26.1,2004,1947-2005,1.1,1953,1947-2005
267,9,24,16.0,7.9,25.8,2004,1947-2005,1.0,1989,1947-2005
268,9,25,15.7,7.7,22.5,1984,1947-2005,-0.6,1947,1947-2005
269,9,26,15.5,7.6,24.2,2004,1947-2005,-1.0,1980,1947-2005
270,9,27,15.3,7.4,22.9,2004,1947-2005,-2.0,1989,1947-2005
271,9,28,15.1,7.2,23.9,1948,1947-2005,-3.0,2000,1947-2005
272,9,29,14.9,7.0,25.0,1948,1947-2005,-0.7,1993,1947-2005
273,9,30,14.7,6.8,23.0,2002,1947-2005,-2.0,1993,1947-2005
274,10,1,14.5,6.6,25.2,2002,1947-2005,-1.7,1960,1947-2005
275,10,2,14.3,6.5,23.9,1971,1947-2005,-2.8,1974,1947-2005
276,10,3,14.0,6.3,22.1,2005,1947-2005,-3.9,1974,1947-2005
277,10,4,13.8,6.1,24.1,2005,1947-2005,-0.7,1981,1947-2005
278,10,5,13.6,5.9,22.6,2005,1947-2005,-2.2,1965,1947-2005
279,10,6,13.4,5.7,22.8,1963,1947-2005,-2.2,1964,1947-2005
280,10,7,13.2,5.6,21.9,2004,1947-2005,-4.4,1964,1947-2005
281,10,8,13.0,5.4,21.3,2003,1947-2005,-4.0,2001,1947-2005
282,10,9,12.8,5.2,21.7,1949,1947-2005,-1.2,1980,1947-2005
283,10,10,12.6,5.0,22.8,1949,1947-2005,-3.8,1996,1947-2005
284,10,11,12.4,4.8,20.5,2003,1947-2005,-3.3,1964,1947-2005
285,10,12,12.1,4.7,21.1,1995,1947-2005,-1.2,1993,1947-2005
286,10,13,11.9,4.5,21.1,1995,1947-2005,-1.6,1993,1947-2005
287,10,14,11.7,4.3,20.0,1963,1947-2005,-1.6,1980,1947-2005
288,10,15,11.5,4.2,22.8,1947,1947-2005,-2.8,1996,1947-2005
289,10,16,11.3,4.0,23.3,1947,1947-2005,-2.1,1978,1947-2005
290,10,17,11.1,3.8,23.3,1947,1947-2005,-2.9,1995,1947-2005
291,10,18,10.9,3.7,22.2,1947,1947-2005,-4.4,1974,1947-2005
292,10,19,10.6,3.5,21.1,1953,1947-2005,-5.0,1972,1947-2005
293,10,20,10.4,3.3,21.1,1947,1947-2005,-2.2,1952,1947-2005
294,10,21,10.2,3.2,19.4,1947,1947-2005,-2.8,1969,1947-2005
295,10,22,10.0,3.0,22.2,1947,1947-2005,-3.9,1969,1947-2005
296,10,23,9.8,2.8,21.7,1963,1947-2005,-4.4,1969,1947-2005
297,10,24,9.6,2.7,20.0,1963,1947-2005,-5.0,1981,1947-2005
298,10,25,9.4,2.5,17.8,1963,1947-2005,-3.3,1949,1947-2005
299,10,26,9.1,2.4,19.1,1989,1947-2005,-3.9,1976,1947-2005
300,10,27,8.9,2.2,18.9,1947,1947-2005,-3.9,1957,1947-2005
301,10,28,8.7,2.1,16.7,1971,1947-2005,-5.3,1997,1947-2005
302,10,29,8.5,1.9,18.7,1989,1947-2005,-5.5,2002,1947-2005
303,10,30,8.3,1.7,18.4,2004,1947-2005,-4.4,1972,1947-2005
304,10,31,8.1,1.6,17.2,1956,1947-2005,-3.9,1996,1947-2005
305,11,1,7.9,1.4,18.3,1950,1947-2005,-6.1,1965,1947-2005
306,11,2,7.6,1.3,16.7,1956,1947-2005,-6.1,1965,1947-2005
307,11,3,7.4,1.1,16.1,1956,1947-2005,-7.4,1989,1947-2005
308,11,4,7.2,1.0,17.2,1964,1947-2005,-7.8,1951,1947-2005
309,11,5,7.0,0.8,16.1,1956,1947-2005,-8.3,1951,1947-2005
310,11,6,6.8,0.6,15.6,1956,1947-2005,-11.7,1951,1947-2005
311,11,7,6.6,0.4,13.9,1975,1947-2005,-10.7,2002,1947-2005
312,11,8,6.3,0.2,13.5,1983,1947-2005,-9.2,1991,1947-2005
313,11,9,6.1,0.1,17.8,1999,1947-2005,-10.1,1995,1947-2005
314,11,10,5.9,-0.1,15.6,1975,1947-2005,-8.9,1976,1947-2005
315,11,11,5.7,-0.3,11.7,1954,1947-2005,-10.0,1976,1947-2005
316,11,12,5.5,-0.5,13.3,1964,1947-2005,-10.3,1986,1947-2005
317,11,13,5.3,-0.7,12.8,2005,1947-2005,-12.3,1986,1947-2005
318,11,14,5.1,-1.0,13.9,1958,1947-2005,-12.7,1996,1947-2005
319,11,15,4.8,-1.2,14.3,2001,1947-2005,-13.3,1967,1947-2005
320,11,16,4.6,-1.4,13.1,1988,1947-2005,-11.1,1967,1947-2005
321,11,17,4.4,-1.6,15.6,1953,1947-2005,-11.1,1959,1947-2005
322,11,18,4.2,-1.9,13.4,2001,1947-2005,-10.0,1992,1947-2005
323,11,19,4.0,-2.1,15.6,1953,1947-2005,-12.0,1986,1947-2005
324,11,20,3.8,-2.3,14.4,1953,1947-2005,-12.5,1987,1947-2005
325,11,21,3.5,-2.6,12.8,1953,1947-2005,-11.7,1987,1947-2005
326,11,22,3.3,-2.8,12.2,1953,1947-2005,-12.8,1964,1947-2005
327,11,23,3.1,-3.1,13.4,1999,1947-2005,-17.8,1956,1947-2005
328,11,24,2.9,-3.3,13.8,2001,1947-2005,-16.8,2005,1947-2005
329,11,25,2.7,-3.6,13.2,2001,1947-2005,-22.8,1959,1947-2005
330,11,26,2.5,-3.9,12.6,1979,1947-2005,-15.6,1949,1947-2005
331,11,27,2.3,-4.2,14.1,1990,1947-2005,-17.2,1951,1947-2005
332,11,28,2.0,-4.4,13.0,2005,1947-2005,-14.5,1989,1947-2005
333,11,29,1.8,-4.7,14.0,1998,1947-2005,-19.2,1989,1947-2005
334,11,30,1.6,-5.0,14.8,1998,1947-2005,-18.3,1947,1947-2005
335,12,1,1.4,-5.3,12.2,1962,1947-2005,-17.2,1964,1947-2005
