,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.6,1958.0,1958-1960,-14.5,1960.0,1958-1960
1,1,2,,,-0.6,1958.0,1958-1960,-17.8,1959.0,1958-1960
2,1,3,,,5.6,1958.0,1958-1960,-20.0,1959.0,1958-1960
3,1,4,,,6.7,1958.0,1958-1960,-20.6,1959.0,1958-1960
4,1,5,,,5.6,1958.0,1958-1960,-16.7,1959.0,1958-1960
5,1,6,,,6.1,1960.0,1958-1960,-13.9,1959.0,1958-1960
6,1,7,,,5.6,1959.0,1958-1960,-6.1,1959.0,1958-1960
7,1,8,,,6.7,1959.0,1958-1960,-7.8,1960.0,1958-1960
8,1,9,,,7.8,1959.0,1958-1960,-13.3,1960.0,1958-1960
9,1,10,,,4.4,1958.0,1958-1960,-10.6,1960.0,1958-1960
10,1,11,,,5.6,1958.0,1958-1960,-5.0,1960.0,1958-1960
11,1,12,,,5.6,1958.0,1958-1960,-7.8,1960.0,1958-1960
12,1,13,,,6.7,1958.0,1958-1960,-9.5,1960.0,1958-1960
13,1,14,,,6.7,1958.0,1958-1960,-5.6,1960.0,1958-1960
14,1,15,,,7.8,1958.0,1958-1960,-7.8,1960.0,1958-1960
15,1,16,,,7.8,1958.0,1958-1960,-4.4,1960.0,1958-1960
16,1,17,,,7.2,1958.0,1958-1960,-4.4,1960.0,1958-1960
17,1,18,,,7.2,1959.0,1958-1960,-7.8,1960.0,1958-1960
18,1,19,,,3.9,1959.0,1958-1960,-13.3,1960.0,1958-1960
19,1,20,,,4.4,1958.0,1958-1960,-15.0,1960.0,1958-1960
20,1,21,,,5.0,1958.0,1958-1960,-15.6,1960.0,1958-1960
21,1,22,,,1.1,1958.0,1958-1960,-13.3,1960.0,1958-1960
22,1,23,,,3.9,1958.0,1958-1960,-10.6,1960.0,1958-1960
23,1,24,,,3.9,1958.0,1958-1960,-7.8,1960.0,1958-1960
24,1,25,,,6.1,1958.0,1958-1960,-5.0,1960.0,1958-1960
25,1,26,,,6.7,1958.0,1958-1960,-3.9,1960.0,1958-1960
26,1,27,,,7.2,1959.0,1958-1960,-5.0,1960.0,1958-1960
27,1,28,,,6.7,1958.0,1958-1960,-8.9,1960.0,1958-1960
28,1,29,,,4.4,1958.0,1958-1960,-5.0,1959.0,1958-1960
29,1,30,,,6.7,1960.0,1958-1960,-7.2,1959.0,1958-1960
30,1,31,,,3.3,1958.0,1958-1960,-11.7,1959.0,1958-1960
31,2,1,,,8.9,1960.0,1958-1960,-2.8,1960.0,1958-1960
32,2,2,,,7.2,1960.0,1958-1960,-12.2,1959.0,1958-1960
33,2,3,,,6.7,1959.0,1958-1960,-2.8,1958.0,1958-1960
34,2,4,,,7.2,1959.0,1958-1960,-5.6,1960.0,1958-1960
35,2,5,,,5.6,1959.0,1958-1960,-5.0,1959.0,1958-1960
36,2,6,,,4.4,1960.0,1958-1960,-2.8,1958.0,1958-1960
37,2,7,,,11.1,1960.0,1958-1960,-8.3,1959.0,1958-1960
38,2,8,,,7.2,1960.0,1958-1960,-14.5,1959.0,1958-1960
39,2,9,,,4.4,1960.0,1958-1960,-10.6,1959.0,1958-1960
40,2,10,,,4.4,1960.0,1958-1960,-12.2,1959.0,1958-1960
41,2,11,,,5.6,1960.0,1958-1960,-13.3,1959.0,1958-1960
42,2,12,,,6.7,1960.0,1958-1960,-11.1,1959.0,1958-1960
43,2,13,,,7.2,1960.0,1958-1960,-11.7,1959.0,1958-1960
44,2,14,,,7.8,1960.0,1958-1960,-5.6,1958.0,1958-1960
45,2,15,,,7.2,1960.0,1958-1960,-5.6,1958.0,1958-1960
46,2,16,,,10.0,1960.0,1958-1960,-7.8,1959.0,1958-1960
47,2,17,,,6.7,1958.0,1958-1960,-6.1,1959.0,1958-1960
48,2,18,,,8.3,1958.0,1958-1960,-9.5,1959.0,1958-1960
49,2,19,,,10.0,1958.0,1958-1960,-7.2,1959.0,1958-1960
50,2,20,,,11.7,1958.0,1958-1959,-2.8,1959.0,1958-1960
51,2,21,,,14.5,1958.0,1958-1960,-7.2,1959.0,1958-1960
52,2,22,,,13.9,1958.0,1958-1960,-8.3,1959.0,1958-1960
53,2,23,,,11.1,1958.0,1958-1960,-5.0,1960.0,1958-1960
54,2,24,,,11.7,1958.0,1958-1960,-3.9,1960.0,1958-1960
55,2,25,,,10.0,1958.0,1958-1960,-3.9,1960.0,1958-1960
56,2,26,,,11.1,1958.0,1958-1960,-7.8,1960.0,1958-1960
57,2,27,,,10.6,1958.0,1958-1960,-8.3,1960.0,1958-1960
58,2,28,,,12.2,1959.0,1958-1960,-8.9,1960.0,1958-1960
59,2,29,,,0.6,1960.0,1960-1960,-7.2,1960.0,1960-1960
60,3,1,,,10.6,1959.0,1959-1959,-1.1,1959.0,1959-1959
61,3,2,,,7.8,1959.0,1959-1959,-1.7,1959.0,1959-1959
62,3,3,,,8.9,1959.0,1959-1959,-2.2,1959.0,1959-1959
63,3,4,,,10.0,1959.0,1959-1959,1.7,1959.0,1959-1959
64,3,5,,,12.2,1959.0,1959-1959,-1.1,1959.0,1959-1959
65,3,6,,,11.1,1959.0,1959-1959,2.8,1959.0,1959-1959
66,3,7,,,11.7,1959.0,1959-1959,0.0,1959.0,1959-1959
67,3,8,,,11.7,1959.0,1959-1959,,,-
68,3,9,,,7.8,1959.0,1959-1959,0.6,1959.0,1959-1959
69,3,10,,,9.5,1959.0,1959-1959,0.6,1959.0,1959-1959
70,3,11,,,10.0,1959.0,1959-1959,2.8,1959.0,1959-1959
71,3,12,,,8.3,1959.0,1959-1959,0.0,1959.0,1959-1959
72,3,13,,,6.7,1959.0,1959-1959,-1.1,1959.0,1959-1959
73,3,14,,,7.2,1959.0,1959-1959,-3.9,1959.0,1959-1959
74,3,15,,,10.0,1959.0,1959-1959,,,-
75,3,16,,,13.9,1959.0,1959-1959,2.2,1959.0,1959-1959
76,3,17,,,12.2,1959.0,1959-1959,0.6,1959.0,1959-1959
