,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-9.5,1984,1977-1985,-37.0,1979,1977-1985
1,1,2,,,1.0,1984,1977-1985,-32.0,1985,1977-1985
2,1,3,,,2.0,1984,1977-1985,-34.0,1981,1977-1985
3,1,4,,,3.0,1984,1977-1985,-33.3,1979,1977-1985
4,1,5,,,3.5,1984,1977-1985,-33.0,1979,1977-1985
5,1,6,,,-3.0,1985,1977-1985,-34.0,1982,1977-1985
6,1,7,,,-6.5,1983,1977-1985,-35.5,1982,1977-1985
7,1,8,,,0.5,1983,1977-1985,-36.5,1982,1977-1985
8,1,9,,,0.5,1983,1977-1985,-36.0,1982,1977-1985
9,1,10,,,-5.0,1983,1977-1985,-36.5,1978,1977-1985
10,1,11,,,-9.5,1981,1977-1985,-36.0,1977,1977-1985
11,1,12,,,-3.0,1985,1977-1985,-39.0,1979,1977-1985
12,1,13,,,0.0,1985,1977-1985,-38.0,1977,1977-1985
13,1,14,,,-13.5,1983,1977-1985,-35.7,1979,1977-1985
14,1,15,,,-9.5,1983,1977-1985,-39.1,1979,1977-1985
15,1,16,,,-7.5,1981,1977-1985,-38.0,1977,1977-1985
16,1,17,,,-1.0,1981,1977-1985,-40.0,1977,1977-1985
17,1,18,,,-1.0,1981,1977-1985,-36.5,1984,1977-1985
18,1,19,,,-5.0,1977,1977-1985,-37.0,1985,1977-1985
19,1,20,,,-4.5,1981,1977-1985,-40.0,1982,1977-1985
20,1,21,,,-1.5,1981,1977-1985,-30.5,1982,1977-1985
21,1,22,,,-1.5,1981,1977-1985,-27.0,1979,1977-1985
22,1,23,,,1.0,1981,1977-1985,-29.0,1982,1977-1985
23,1,24,,,0.0,1984,1977-1985,-36.5,1982,1977-1985
24,1,25,,,-3.0,1981,1977-1985,-33.0,1982,1977-1985
25,1,26,,,-5.0,1982,1977-1985,-32.0,1983,1977-1985
26,1,27,,,-4.0,1982,1977-1985,-33.0,1977,1977-1985
27,1,28,,,-0.5,1983,1977-1985,-32.0,1977,1977-1985
28,1,29,,,-10.5,1983,1977-1985,-30.0,1978,1977-1985
29,1,30,,,-6.5,1981,1977-1985,-34.5,1985,1977-1985
30,1,31,,,-3.5,1984,1977-1985,-35.0,1985,1977-1985
31,2,1,,,-1.5,1984,1977-1985,-40.0,1985,1977-1985
32,2,2,,,-2.0,1984,1977-1985,-35.0,1978,1977-1985
33,2,3,,,-2.0,1984,1977-1985,-36.0,1982,1977-1985
34,2,4,,,-7.5,1981,1977-1985,-38.6,1979,1977-1985
35,2,5,,,-7.0,1981,1977-1985,-37.5,1978,1977-1985
36,2,6,,,-9.5,1981,1977-1985,-35.0,1977,1977-1985
37,2,7,,,-6.0,1977,1977-1985,-36.0,1977,1977-1985
38,2,8,,,0.0,1977,1977-1985,-39.0,1979,1977-1985
39,2,9,,,0.0,1977,1977-1985,-33.0,1982,1977-1985
40,2,10,,,-1.0,1977,1977-1985,-36.0,1981,1977-1985
41,2,11,,,2.0,1977,1977-1985,-37.5,1981,1977-1985
42,2,12,,,1.5,1983,1977-1985,-37.0,1985,1977-1985
43,2,13,,,3.0,1983,1977-1985,-29.8,1979,1977-1985
44,2,14,,,1.0,1981,1977-1985,-31.0,1979,1977-1985
45,2,15,,,3.0,1981,1977-1985,-33.0,1985,1977-1985
46,2,16,,,4.0,1981,1977-1985,-41.2,1979,1977-1985
47,2,17,,,4.0,1981,1977-1985,-30.6,1979,1977-1985
48,2,18,,,1.0,1981,1977-1985,-27.0,1978,1977-1985
49,2,19,,,3.0,1982,1977-1985,-23.0,1977,1977-1985
50,2,20,,,4.0,1981,1977-1985,-28.0,1977,1977-1985
51,2,21,,,4.0,1981,1977-1985,-28.0,1977,1977-1985
52,2,22,,,3.0,1984,1977-1985,-15.0,1985,1977-1985
53,2,23,,,5.0,1981,1977-1985,-26.0,1979,1977-1985
54,2,24,,,0.0,1985,1978-1985,-30.7,1979,1977-1985
55,2,25,,,-1.5,1983,1977-1985,-21.5,1978,1978-1985
56,2,26,,,4.0,1981,1977-1985,-27.5,1978,1977-1985
57,2,27,,,1.0,1985,1977-1985,-24.0,1982,1977-1985
58,2,28,,,3.0,1985,1977-1985,-28.5,1978,1977-1985
59,2,29,,,-5.5,1984,1984-1984,-15.5,1984,1984-1984
60,3,1,,,-1.5,1983,1977-1985,-30.0,1978,1977-1985
61,3,2,,,0.0,1983,1977-1985,-29.0,1978,1977-1985
62,3,3,,,1.0,1983,1977-1985,-29.5,1978,1977-1985
63,3,4,,,1.0,1983,1977-1985,-28.0,1978,1977-1985
64,3,5,,,1.5,1983,1977-1985,-28.0,1978,1977-1985
65,3,6,,,1.0,1983,1977-1985,-28.5,1978,1977-1985
66,3,7,,,0.0,1981,1977-1985,-28.5,1978,1977-1985
67,3,8,,,4.5,1977,1977-1985,-26.0,1984,1977-1985
68,3,9,,,4.5,1985,1977-1985,-25.5,1984,1977-1985
69,3,10,,,5.0,1977,1977-1985,-27.6,1979,1977-1985
70,3,11,,,11.5,1981,1977-1985,-29.5,1984,1977-1985
71,3,12,,,5.0,1983,1977-1985,-23.5,1984,1977-1985
72,3,13,,,4.0,1981,1977-1985,-17.5,1978,1977-1985
73,3,14,,,11.5,1981,1977-1985,-24.9,1979,1977-1985
74,3,15,,,3.0,1982,1976-1985,-22.5,1984,1977-1985
75,3,16,,,12.0,1981,1976-1985,-29.5,1984,1976-1985
76,3,17,,,5.0,1977,1976-1985,-26.7,1976,1976-1985
77,3,18,,,6.0,1985,1976-1985,-14.0,1982,1976-1985
78,3,19,,,5.6,1976,1976-1985,-15.5,1978,1976-1985
79,3,20,,,5.0,1981,1976-1985,-13.0,1982,1976-1985
80,3,21,,,8.0,1981,1976-1985,-26.1,1976,1976-1985
81,3,22,,,5.0,1985,1976-1985,-25.6,1976,1976-1985
82,3,23,,,8.0,1984,1976-1985,-19.0,1977,1976-1985
83,3,24,,,14.0,1981,1976-1985,-20.0,1978,1976-1985
84,3,25,,,9.0,1984,1976-1985,-15.6,1976,1976-1985
85,3,26,,,4.5,1977,1976-1985,-19.0,1979,1976-1985
86,3,27,,,12.5,1977,1976-1985,-17.4,1979,1976-1985
87,3,28,,,15.5,1977,1976-1985,-22.0,1979,1976-1985
88,3,29,,,13.0,1981,1976-1985,-14.0,1979,1976-1985
89,3,30,,,12.0,1981,1976-1985,-13.0,1979,1976-1985
90,3,31,,,8.0,1984,1976-1985,-19.7,1979,1976-1985
91,4,1,,,10.5,1984,1976-1985,-18.0,1979,1976-1985
92,4,2,,,13.0,1984,1976-1985,-25.7,1979,1976-1985
93,4,3,,,13.0,1984,1976-1985,-20.4,1979,1976-1985
94,4,4,,,12.5,1984,1976-1985,-19.0,1982,1976-1985
95,4,5,,,15.5,1984,1976-1985,-22.0,1979,1976-1985
96,4,6,,,16.5,1984,1976-1985,-26.3,1979,1976-1985
97,4,7,,,16.5,1984,1976-1985,-10.0,1982,1976-1985
98,4,8,,,16.1,1976,1976-1985,-7.5,1977,1976-1985
99,4,9,,,26.5,1977,1976-1985,-7.0,1979,1976-1985
100,4,10,,,17.0,1977,1976-1985,-8.1,1979,1976-1985
101,4,11,,,17.0,1977,1976-1985,-7.5,1981,1976-1985
102,4,12,,,17.8,1976,1976-1985,-6.5,1983,1976-1985
103,4,13,,,22.2,1976,1976-1985,-6.5,1983,1976-1985
104,4,14,,,21.5,1985,1976-1985,-13.0,1981,1976-1985
105,4,15,,,22.5,1981,1976-1985,-9.0,1983,1976-1985
106,4,16,,,27.0,1981,1976-1985,-8.5,1983,1976-1985
107,4,17,,,25.5,1977,1976-1985,-7.0,1983,1976-1985
108,4,18,,,30.0,1980,1976-1985,-7.5,1981,1976-1985
109,4,19,,,25.5,1985,1976-1985,-7.0,1978,1976-1985
110,4,20,,,31.0,1980,1976-1985,-9.5,1981,1976-1985
111,4,21,,,35.0,1980,1976-1985,-2.0,1982,1976-1985
112,4,22,,,22.0,1982,1976-1985,-3.0,1984,1976-1985
113,4,23,,,25.0,1982,1976-1985,-4.5,1977,1976-1985
114,4,24,,,27.5,1982,1976-1985,-6.0,1977,1976-1985
115,4,25,,,26.0,1977,1976-1985,-3.5,1977,1976-1985
116,4,26,,,29.0,1977,1976-1985,-4.0,1982,1976-1985
117,4,27,,,24.0,1980,1976-1985,-3.9,1976,1976-1985
118,4,28,,,31.0,1985,1976-1985,-5.0,1984,1976-1985
119,4,29,,,26.5,1980,1976-1985,-7.5,1984,1976-1985
120,4,30,,,29.5,1977,1976-1985,-2.5,1983,1976-1985
121,5,1,,,29.5,1980,1976-1985,-4.5,1981,1976-1985
122,5,2,,,30.0,1980,1976-1985,-6.5,1984,1976-1985
123,5,3,,,32.5,1980,1976-1985,-6.7,1976,1976-1985
124,5,4,,,27.0,1980,1976-1985,-6.5,1983,1976-1985
125,5,5,,,23.8,1978,1976-1985,-5.5,1981,1976-1985
126,5,6,,,22.0,1978,1976-1985,-7.2,1976,1976-1985
127,5,7,,,21.0,1981,1976-1985,-7.2,1976,1976-1985
128,5,8,,,31.0,1985,1976-1985,-5.0,1980,1976-1985
129,5,9,,,27.5,1977,1976-1985,-6.0,1984,1977-1985
130,5,10,,,30.5,1977,1976-1985,-5.5,1981,1976-1985
131,5,11,,,30.5,1977,1976-1985,-0.6,1979,1976-1985
132,5,12,,,32.0,1977,1976-1985,-6.0,1984,1976-1985
133,5,13,,,33.0,1977,1976-1985,-2.8,1978,1976-1985
134,5,14,,,31.5,1977,1976-1985,-6.5,1983,1976-1985
135,5,15,,,31.0,1977,1976-1985,-7.5,1983,1976-1985
136,5,16,,,29.0,1984,1976-1985,-9.0,1983,1976-1985
137,5,17,,,28.1,1978,1976-1985,-3.3,1976,1976-1985
138,5,18,,,28.0,1985,1976-1985,0.0,1976,1976-1985
139,5,19,,,32.5,1980,1976-1985,0.2,1979,1976-1985
140,5,20,,,33.5,1980,1976-1985,-6.0,1983,1976-1985
141,5,21,,,37.5,1980,1976-1985,0.0,1985,1976-1985
142,5,22,,,38.0,1980,1976-1985,0.6,1976,1976-1985
143,5,23,,,35.0,1980,1976-1985,1.6,1979,1976-1985
144,5,24,,,34.0,1980,1976-1985,1.0,1983,1976-1985
145,5,25,,,33.0,1980,1976-1985,-3.5,1983,1976-1985
146,5,26,,,32.0,1977,1976-1985,-1.0,1984,1976-1985
147,5,27,,,32.5,1980,1976-1985,-2.0,1984,1976-1985
148,5,28,,,28.0,1982,1976-1985,2.0,1984,1976-1985
149,5,29,,,28.3,1976,1976-1985,3.5,1984,1976-1985
150,5,30,,,32.0,1984,1976-1985,-1.5,1981,1976-1985
151,5,31,,,34.0,1984,1976-1985,1.5,1979,1976-1985
152,6,1,,,28.9,1976,1976-1985,1.0,1983,1976-1985
153,6,2,,,30.6,1976,1976-1985,-4.0,1982,1976-1985
154,6,3,,,31.7,1976,1976-1985,0.0,1985,1976-1985
155,6,4,,,31.7,1976,1976-1985,3.0,1985,1976-1985
156,6,5,,,29.5,1978,1976-1985,0.0,1983,1976-1985
157,6,6,,,29.4,1976,1976-1985,1.5,1983,1976-1985
158,6,7,,,26.0,1985,1976-1985,-0.5,1983,1976-1985
159,6,8,,,26.0,1985,1976-1985,1.0,1982,1976-1985
160,6,9,,,25.5,1983,1976-1985,3.2,1978,1976-1985
161,6,10,,,32.0,1983,1976-1985,0.5,1985,1976-1985
162,6,11,,,32.5,1980,1976-1985,2.5,1979,1976-1985
163,6,12,,,28.5,1979,1976-1985,1.5,1985,1976-1985
164,6,13,,,35.5,1979,1976-1985,4.5,1978,1976-1985
165,6,14,,,26.0,1979,1976-1985,4.5,1984,1976-1985
166,6,15,,,23.7,1978,1976-1985,2.0,1980,1976-1985
167,6,16,,,27.5,1980,1976-1985,3.5,1981,1976-1985
168,6,17,,,25.0,1984,1976-1985,3.0,1982,1976-1985
169,6,18,,,30.3,1978,1976-1985,6.7,1976,1976-1985
170,6,19,,,25.6,1976,1976-1985,1.5,1980,1976-1985
171,6,20,,,30.6,1976,1976-1985,7.5,1982,1976-1985
172,6,21,,,27.0,1983,1976-1985,4.5,1982,1976-1985
173,6,22,,,33.5,1980,1976-1985,2.5,1979,1976-1985
174,6,23,,,32.5,1980,1976-1985,4.5,1979,1976-1985
175,6,24,,,31.0,1980,1976-1985,3.5,1985,1976-1985
176,6,25,,,29.5,1984,1976-1985,1.0,1982,1976-1985
177,6,26,,,28.0,1977,1976-1985,6.0,1981,1976-1985
178,6,27,,,28.5,1978,1976-1985,8.2,1982,1976-1985
179,6,28,,,28.8,1978,1976-1985,8.9,1976,1976-1985
180,6,29,,,30.4,1978,1976-1985,5.5,1982,1976-1985
181,6,30,,,30.2,1978,1976-1985,3.0,1982,1976-1985
182,7,1,,,28.4,1978,1976-1985,8.0,1980,1976-1985
183,7,2,,,29.0,1980,1976-1985,5.5,1977,1976-1985
184,7,3,,,28.7,1978,1976-1985,10.5,1984,1976-1985
185,7,4,,,30.0,1982,1976-1985,7.5,1984,1976-1985
186,7,5,,,30.5,1981,1976-1985,3.0,1983,1976-1985
187,7,6,,,33.0,1981,1976-1985,3.5,1984,1976-1985
188,7,7,,,32.0,1981,1976-1985,6.5,1984,1976-1985
189,7,8,,,29.5,1979,1976-1985,7.0,1982,1976-1985
190,7,9,,,32.5,1979,1976-1985,5.0,1977,1976-1985
191,7,10,,,32.5,1983,1976-1985,4.6,1978,1976-1985
192,7,11,,,31.5,1979,1976-1985,5.0,1985,1976-1985
193,7,12,,,31.5,1979,1976-1985,9.4,1976,1976-1985
194,7,13,,,34.0,1980,1976-1985,11.6,1978,1976-1985
195,7,14,,,33.0,1983,1976-1985,8.0,1982,1976-1985
196,7,15,,,31.0,1983,1976-1985,8.5,1985,1976-1985
197,7,16,,,29.4,1978,1976-1985,4.0,1979,1976-1985
198,7,17,,,30.0,1977,1976-1985,7.8,1976,1976-1985
199,7,18,,,30.6,1976,1976-1985,8.0,1982,1976-1985
200,7,19,,,29.0,1979,1976-1985,7.0,1984,1976-1985
201,7,20,,,32.5,1979,1976-1985,7.8,1976,1976-1985
202,7,21,,,31.5,1983,1976-1985,4.0,1981,1976-1985
203,7,22,,,30.0,1979,1976-1985,7.0,1985,1976-1985
204,7,23,,,32.0,1980,1976-1985,9.0,1984,1976-1985
205,7,24,,,28.5,1978,1976-1985,6.7,1976,1976-1985
206,7,25,,,29.7,1978,1976-1985,3.5,1981,1976-1985
207,7,26,,,28.3,1976,1976-1985,4.0,1981,1976-1985
208,7,27,,,30.0,1983,1976-1985,5.6,1978,1976-1985
209,7,28,,,30.0,1979,1976-1985,8.3,1976,1976-1985
210,7,29,,,31.5,1980,1976-1985,4.5,1985,1976-1985
211,7,30,,,29.0,1981,1976-1985,8.4,1978,1976-1985
212,7,31,,,29.0,1982,1976-1985,4.0,1979,1976-1985
213,8,1,,,29.5,1983,1976-1985,6.7,1976,1976-1985
214,8,2,,,30.5,1984,1976-1985,5.4,1978,1976-1985
215,8,3,,,31.1,1976,1976-1985,5.3,1978,1976-1985
216,8,4,,,36.0,1983,1976-1985,7.6,1978,1976-1985
217,8,5,,,31.5,1983,1976-1985,6.1,1976,1976-1985
218,8,6,,,32.0,1983,1976-1985,4.4,1976,1976-1985
219,8,7,,,31.5,1983,1976-1985,7.0,1977,1976-1985
220,8,8,,,30.0,1985,1976-1985,7.5,1977,1976-1985
221,8,9,,,29.5,1977,1976-1985,5.3,1978,1976-1985
222,8,10,,,29.4,1976,1976-1985,4.0,1982,1976-1985
223,8,11,,,33.7,1978,1976-1985,5.5,1977,1976-1985
224,8,12,,,30.5,1978,1976-1985,6.0,1977,1976-1985
225,8,13,,,34.0,1984,1976-1985,3.5,1977,1976-1985
226,8,14,,,32.0,1983,1976-1985,4.5,1977,1976-1985
227,8,15,,,29.0,1983,1976-1985,5.0,1985,1976-1985
228,8,16,,,30.5,1984,1976-1985,4.0,1977,1976-1985
229,8,17,,,33.5,1983,1976-1985,3.5,1977,1976-1985
230,8,18,,,35.0,1983,1976-1985,2.0,1977,1976-1985
231,8,19,,,31.5,1984,1976-1985,3.6,1978,1976-1985
232,8,20,,,31.7,1976,1976-1985,7.0,1977,1976-1985
233,8,21,,,27.2,1976,1976-1985,6.0,1977,1976-1985
234,8,22,,,28.3,1976,1976-1985,4.2,1978,1976-1985
235,8,23,,,31.7,1976,1976-1985,-0.5,1977,1976-1985
236,8,24,,,36.1,1976,1976-1985,5.5,1977,1976-1985
237,8,25,,,32.5,1983,1976-1985,7.0,1982,1976-1985
238,8,26,,,36.5,1984,1976-1985,1.0,1982,1976-1985
239,8,27,,,35.5,1984,1976-1985,-1.5,1982,1976-1985
240,8,28,,,31.5,1984,1976-1985,1.0,1982,1976-1985
241,8,29,,,28.5,1983,1976-1985,2.8,1976,1976-1985
242,8,30,,,30.0,1981,1976-1985,0.3,1978,1976-1985
243,8,31,,,33.0,1983,1976-1985,5.0,1984,1976-1985
244,9,1,,,32.5,1983,1976-1984,1.1,1976,1976-1984
245,9,2,,,37.5,1983,1976-1984,1.1,1976,1976-1984
246,9,3,,,34.1,1978,1976-1984,2.0,1982,1976-1984
247,9,4,,,30.4,1978,1976-1984,1.0,1984,1976-1984
248,9,5,,,35.5,1978,1976-1984,3.0,1984,1976-1984
249,9,6,,,34.4,1976,1976-1984,4.0,1982,1976-1984
250,9,7,,,33.0,1980,1976-1984,4.5,1983,1976-1984
251,9,8,,,29.0,1982,1976-1984,6.1,1976,1976-1984
252,9,9,,,33.0,1982,1976-1984,0.6,1976,1976-1984
253,9,10,,,30.5,1978,1976-1984,1.1,1976,1976-1984
254,9,11,,,29.4,1976,1976-1984,-1.0,1984,1976-1984
255,9,12,,,28.9,1976,1976-1984,1.5,1983,1976-1984
256,9,13,,,21.0,1981,1976-1984,4.0,1982,1976-1984
257,9,14,,,25.5,1977,1976-1984,-1.0,1983,1976-1984
258,9,15,,,26.0,1977,1976-1984,-4.0,1982,1976-1984
259,9,16,,,26.1,1976,1976-1984,1.0,1982,1976-1984
260,9,17,,,28.3,1976,1976-1984,2.5,1980,1976-1984
261,9,18,,,28.3,1976,1976-1984,-3.5,1980,1976-1984
262,9,19,,,23.0,1979,1976-1984,-0.5,1980,1976-1984
263,9,20,,,20.0,1984,1976-1984,-0.5,1982,1976-1984
264,9,21,,,22.0,1982,1976-1984,-2.2,1976,1976-1984
265,9,22,,,25.0,1982,1976-1984,-3.9,1976,1976-1984
266,9,23,,,21.6,1978,1976-1984,-5.0,1976,1976-1984
267,9,24,,,23.0,1983,1976-1984,-0.5,1984,1976-1984
268,9,25,,,23.0,1983,1976-1984,-3.9,1976,1976-1984
269,9,26,,,26.5,1983,1976-1984,-3.3,1976,1976-1984
270,9,27,,,29.0,1983,1976-1984,-6.1,1976,1976-1984
271,9,28,,,25.6,1976,1976-1984,-5.6,1976,1976-1984
272,9,29,,,22.8,1976,1976-1984,-4.0,1984,1976-1984
273,9,30,,,28.3,1976,1976-1984,-3.0,1984,1976-1984
274,10,1,,,21.1,1976,1976-1984,-3.0,1982,1976-1984
275,10,2,,,23.3,1976,1976-1984,-2.0,1977,1976-1984
276,10,3,,,27.2,1976,1976-1984,-3.0,1984,1976-1984
277,10,4,,,15.0,1979,1976-1984,-3.5,1979,1976-1984
278,10,5,,,23.5,1984,1976-1984,-1.7,1976,1976-1984
279,10,6,,,19.5,1980,1976-1984,-3.5,1979,1976-1984
280,10,7,,,25.0,1980,1976-1984,-6.1,1976,1976-1984
281,10,8,,,20.0,1984,1976-1984,-2.2,1976,1976-1984
282,10,9,,,22.0,1984,1976-1984,-3.0,1979,1976-1984
283,10,10,,,21.5,1978,1976-1984,-2.8,1976,1976-1984
284,10,11,,,21.0,1981,1976-1984,-2.5,1980,1976-1984
285,10,12,,,23.5,1984,1976-1984,-3.0,1979,1976-1984
286,10,13,,,22.0,1984,1976-1984,-12.5,1979,1976-1984
287,10,14,,,17.5,1979,1976-1984,-6.5,1983,1976-1984
288,10,15,,,22.0,1979,1976-1984,-5.0,1977,1976-1984
289,10,16,,,18.0,1981,1976-1984,-8.3,1976,1976-1984
290,10,17,,,16.0,1982,1976-1984,-6.7,1976,1976-1984
291,10,18,,,15.5,1977,1976-1984,-9.0,1983,1976-1984
292,10,19,,,21.5,1978,1976-1984,-10.0,1976,1976-1984
293,10,20,,,20.5,1978,1976-1984,-6.5,1981,1976-1984
294,10,21,,,13.0,1978,1976-1984,-8.5,1981,1976-1984
295,10,22,,,13.5,1983,1976-1984,-10.6,1976,1976-1984
296,10,23,,,15.0,1982,1976-1984,-10.6,1976,1976-1984
297,10,24,,,16.0,1982,1976-1984,-8.9,1976,1976-1984
298,10,25,,,23.0,1977,1976-1984,-15.0,1981,1976-1984
299,10,26,,,17.5,1982,1976-1984,-13.0,1981,1976-1984
300,10,27,,,17.0,1977,1976-1984,-12.8,1976,1976-1984
301,10,28,,,16.5,1977,1976-1984,-11.5,1980,1976-1984
302,10,29,,,15.5,1977,1976-1984,-11.0,1984,1976-1984
303,10,30,,,18.0,1977,1976-1984,-14.5,1984,1976-1984
304,10,31,,,13.9,1978,1976-1984,-14.0,1984,1976-1984
305,11,1,,,16.2,1978,1976-1984,-15.5,1984,1976-1984
306,11,2,,,17.8,1978,1976-1984,-20.0,1984,1976-1984
307,11,3,,,15.0,1981,1976-1984,-8.5,1984,1976-1984
308,11,4,,,18.0,1981,1976-1984,-11.1,1976,1976-1984
309,11,5,,,14.5,1980,1976-1984,-12.5,1984,1976-1984
310,11,6,,,14.5,1981,1976-1984,-11.0,1984,1976-1984
311,11,7,,,16.5,1981,1976-1984,-17.2,1976,1976-1984
312,11,8,,,9.0,1978,1976-1984,-18.3,1976,1976-1984
313,11,9,,,7.0,1981,1976-1984,-19.0,1979,1976-1984
314,11,10,,,2.0,1981,1976-1984,-19.0,1980,1976-1984
315,11,11,,,11.0,1981,1976-1984,-14.5,1979,1976-1984
316,11,12,,,13.5,1981,1976-1984,-16.0,1982,1976-1984
317,11,13,,,12.5,1981,1976-1984,-16.0,1982,1976-1984
318,11,14,,,13.0,1981,1976-1984,-15.0,1979,1976-1984
319,11,15,,,9.0,1981,1976-1984,-15.2,1978,1976-1984
320,11,16,,,6.7,1976,1976-1984,-18.0,1984,1976-1984
321,11,17,,,6.0,1979,1976-1984,-20.0,1984,1976-1984
322,11,18,,,7.2,1976,1976-1984,-18.1,1978,1976-1984
323,11,19,,,6.0,1982,1976-1984,-28.5,1978,1976-1984
324,11,20,,,3.0,1979,1976-1984,-32.5,1978,1976-1984
325,11,21,,,4.0,1980,1976-1984,-21.9,1978,1976-1984
326,11,22,,,3.0,1979,1976-1984,-24.5,1977,1976-1984
327,11,23,,,3.5,1984,1976-1984,-26.0,1977,1976-1984
328,11,24,,,5.0,1984,1976-1984,-28.5,1977,1976-1984
329,11,25,,,6.5,1984,1976-1984,-25.5,1977,1976-1984
330,11,26,,,3.5,1984,1976-1984,-25.0,1982,1976-1984
331,11,27,,,0.5,1984,1976-1984,-28.9,1976,1976-1984
332,11,28,,,0.5,1980,1976-1984,-29.0,1978,1976-1984
333,11,29,,,1.0,1977,1976-1984,-29.0,1978,1976-1984
334,11,30,,,1.0,1982,1976-1984,-31.8,1978,1976-1984
335,12,1,,,2.0,1982,1976-1984,-29.8,1978,1976-1984
336,12,2,,,8.0,1982,1976-1984,-33.3,1976,1976-1984
337,12,3,,,0.5,1979,1976-1984,-29.2,1978,1976-1984
338,12,4,,,2.0,1982,1976-1984,-28.0,1977,1976-1984
339,12,5,,,-1.0,1980,1976-1984,-24.0,1978,1976-1984
340,12,6,,,-1.0,1984,1976-1984,-33.3,1976,1976-1984
341,12,7,,,2.0,1984,1976-1984,-33.9,1976,1976-1984
342,12,8,,,2.5,1984,1976-1984,-35.6,1976,1976-1984
343,12,9,,,1.0,1984,1976-1984,-35.6,1976,1976-1984
344,12,10,,,1.0,1984,1976-1984,-37.5,1977,1976-1984
345,12,11,,,-0.5,1981,1976-1984,-32.0,1977,1976-1984
346,12,12,,,-4.0,1982,1976-1984,-31.0,1979,1976-1984
347,12,13,,,0.6,1976,1976-1984,-33.3,1976,1976-1984
348,12,14,,,2.2,1976,1976-1984,-28.0,1979,1976-1984
349,12,15,,,-2.0,1984,1976-1984,-26.0,1979,1976-1984
350,12,16,,,2.0,1980,1976-1984,-31.0,1979,1976-1984
351,12,17,,,1.0,1977,1976-1984,-32.5,1983,1976-1984
352,12,18,,,1.5,1977,1976-1984,-33.5,1983,1976-1984
353,12,19,,,1.0,1979,1976-1984,-34.0,1983,1976-1984
354,12,20,,,0.5,1979,1976-1984,-31.5,1983,1976-1984
355,12,21,,,0.5,1979,1976-1984,-28.0,1980,1976-1984
356,12,22,,,-1.5,1982,1976-1984,-29.0,1983,1976-1984
357,12,23,,,-1.5,1982,1976-1984,-33.0,1984,1976-1984
358,12,24,,,-5.0,1979,1976-1984,-32.0,1980,1976-1984
359,12,25,,,-4.0,1979,1976-1984,-32.5,1977,1976-1984
360,12,26,,,-3.0,1982,1976-1984,-32.0,1984,1976-1984
361,12,27,,,4.5,1980,1976-1984,-33.7,1978,1976-1984
362,12,28,,,-5.5,1979,1976-1984,-34.4,1976,1976-1984
363,12,29,,,-3.0,1979,1976-1984,-34.4,1976,1976-1984
364,12,30,,,-3.5,1980,1976-1984,-34.5,1984,1976-1984
365,12,31,,,-0.5,1980,1976-1984,-38.0,1984,1976-1984
