,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,-6.0,-18.8,7.0,1999,1966-2015,-38.0,2003,1966-2014
43,2,13,-5.8,-18.6,5.5,1984,1966-2015,-38.9,1975,1966-2015
44,2,14,-5.6,-18.5,5.0,1984,1966-2015,-33.0,1997,1966-2015
45,2,15,-5.5,-18.3,5.5,1984,1966-2015,-38.0,2004,1966-2014
46,2,16,-5.3,-18.1,7.0,2005,1966-2015,-36.5,2003,1966-2015
47,2,17,-5.2,-18.0,8.0,1984,1966-2015,-39.5,2004,1966-2015
48,2,18,-5.0,-17.8,7.5,2008,1966-2015,-38.3,1973,1966-2015
49,2,19,-4.8,-17.6,11.5,1994,1966-2015,-41.7,1966,1966-2015
50,2,20,-4.6,-17.5,13.0,1994,1966-2015,-37.8,1966,1966-2014
51,2,21,-4.4,-17.3,6.0,1981,1966-2015,-41.5,1993,1966-2015
52,2,22,-4.2,-17.1,15.0,1981,1966-2015,-35.0,1999,1966-2015
53,2,23,-4.0,-16.9,13.5,1981,1966-2014,-31.0,2007,1966-2015
54,2,24,-3.8,-16.7,7.0,1981,1966-2015,-31.5,1999,1966-2014
55,2,25,-3.6,-16.5,5.5,1984,1966-2015,-29.5,1988,1966-2015
56,2,26,-3.4,-16.3,10.0,2002,1966-2015,-35.0,2003,1966-2015
57,2,27,-3.2,-16.1,14.5,2000,1966-2015,-41.1,1973,1966-2015
58,2,28,-3.0,-15.8,6.7,1966,1966-2015,-34.5,1982,1966-2015
59,2,29,-3.0,-15.8,7.0,2004,1968-2008,-40.5,2008,1976-2012
60,3,1,-2.8,-15.6,6.0,1999,1965-2015,-38.5,1982,1965-2015
61,3,2,-2.6,-15.4,8.9,1965,1965-2015,-37.0,2001,1965-2015
62,3,3,-2.3,-15.2,7.2,1965,1965-2015,-36.5,2001,1965-2015
63,3,4,-2.1,-14.9,10.0,1965,1965-2014,-31.0,2001,1965-2013
64,3,5,-1.9,-14.7,11.1,1965,1965-2014,-35.0,1967,1965-2014
65,3,6,-1.7,-14.4,8.9,1979,1965-2013,-36.0,2014,1965-2015
66,3,7,-1.5,-14.2,10.0,2012,1965-2012,-37.8,1968,1965-2015
67,3,8,-1.3,-14.0,12.5,2012,1965-2015,-28.0,1997,1965-2014
68,3,9,-1.1,-13.7,14.0,2000,1965-2015,-37.2,1967,1965-2015
69,3,10,-0.8,-13.5,10.0,1977,1965-2015,-35.5,2003,1965-2015
70,3,11,-0.6,-13.2,11.7,1977,1965-2015,-37.2,1972,1965-2014
71,3,12,-0.4,-13.0,14.4,1977,1965-2014,-31.7,1967,1965-2013
72,3,13,-0.2,-12.7,11.0,1996,1965-2015,-34.4,1967,1965-2015
73,3,14,0.0,-12.5,11.0,2007,1965-2015,-33.3,1972,1965-2012
74,3,15,0.2,-12.2,13.0,1989,1965-2015,-31.1,1967,1965-2013
75,3,16,0.4,-11.9,20.0,1990,1965-2015,-30.0,1976,1965-2015
76,3,17,0.6,-11.7,10.5,2009,1965-2015,-34.4,1967,1965-2015
77,3,18,0.8,-11.4,18.0,2012,1965-2014,-35.6,1967,1965-2015
78,3,19,1.0,-11.2,16.7,1968,1965-2015,-33.0,1985,1965-2014
79,3,20,1.2,-10.9,14.4,1968,1965-2015,-26.1,1972,1965-2014
80,3,21,1.4,-10.6,22.5,2012,1965-2015,-30.5,2007,1965-2015
81,3,22,1.6,-10.3,21.0,2012,1965-2014,-26.1,1967,1965-2014
82,3,23,1.8,-10.1,15.6,1979,1965-2015,-28.0,2004,1965-2015
83,3,24,2.1,-9.8,16.1,1979,1965-2015,-36.0,2008,1965-2015
84,3,25,2.3,-9.5,18.5,1987,1965-2015,-34.5,2008,1965-2015
85,3,26,2.5,-9.2,17.0,1986,1965-2014,-27.0,2014,1965-2014
86,3,27,2.7,-8.9,14.5,1993,1965-2015,-28.0,2010,1965-2015
87,3,28,2.9,-8.7,18.0,1993,1965-2015,-29.4,1974,1965-2015
88,3,29,3.0,-8.4,17.0,2003,1965-2015,-31.7,1974,1965-2014
89,3,30,3.2,-8.1,20.0,1977,1965-2015,-27.0,1990,1965-2015
90,3,31,3.4,-7.8,15.0,2006,1965-2015,-26.1,1969,1965-2015
91,4,1,3.6,-7.5,20.0,1986,1965-2013,-22.8,1969,1964-2014
92,4,2,3.8,-7.2,22.0,2010,1965-2013,-23.0,1994,1964-2015
93,4,3,4.0,-6.9,26.0,2010,1965-2015,-22.2,1969,1964-2015
94,4,4,4.3,-6.6,15.0,1981,1964-2014,-20.0,2003,1964-2014
95,4,5,4.5,-6.3,16.5,2010,1964-2013,-21.0,1995,1964-2014
96,4,6,4.7,-6.1,14.5,2010,1964-2014,-20.6,1970,1964-2014
97,4,7,4.9,-5.8,14.5,1993,1964-2015,-14.0,2007,1964-2014
98,4,8,5.2,-5.5,15.5,1991,1964-2015,-22.2,1977,1964-2014
99,4,9,5.4,-5.2,17.0,2008,1964-2014,-20.6,1971,1964-2014
100,4,10,5.6,-5.0,16.0,1987,1964-2014,-14.5,1997,1964-2014
101,4,11,5.9,-4.7,16.0,1987,1964-2014,-18.9,1977,1964-2015
102,4,12,6.1,-4.5,18.0,2002,1964-2015,-18.5,2007,1964-2015
103,4,13,6.4,-4.2,22.8,1968,1964-2015,-14.5,1992,1964-2015
104,4,14,6.7,-3.9,22.8,1968,1964-2014,-17.0,1985,1964-2015
105,4,15,6.9,-3.7,19.0,1987,1964-2014,-18.0,1997,1964-2014
106,4,16,7.2,-3.4,27.0,2012,1964-2015,-14.5,1992,1964-2015
107,4,17,7.5,-3.2,19.5,2008,1964-2014,-17.0,2003,1964-2014
108,4,18,7.8,-3.0,20.5,1987,1964-2015,-17.0,2003,1964-2015
109,4,19,8.1,-2.7,25.0,1976,1964-2015,-11.7,1974,1964-2015
110,4,20,8.3,-2.5,26.0,1987,1964-2015,-15.0,1974,1964-2015
111,4,21,8.6,-2.3,25.5,1987,1964-2014,-12.2,1969,1964-2014
112,4,22,9.0,-2.0,19.5,2004,1964-2015,-11.5,2011,1964-2015
113,4,23,9.3,-1.8,22.0,2007,1964-2015,-12.0,2011,1964-2015
114,4,24,9.6,-1.6,21.0,2001,1964-2014,-8.0,1985,1964-2014
115,4,25,9.9,-1.4,26.0,2009,1964-2015,-10.0,1972,1964-2015
116,4,26,10.2,-1.2,22.8,1979,1964-2015,-8.3,1967,1964-2015
117,4,27,10.6,-1.0,27.0,1990,1964-2015,-11.1,1972,1964-2015
118,4,28,10.9,-0.7,25.0,1986,1964-2015,-10.6,1966,1964-2015
119,4,29,11.2,-0.5,25.0,1986,1964-2015,-7.5,2004,1964-2015
120,4,30,11.6,-0.3,26.0,2004,1964-2014,-7.2,1975,1964-2013
121,5,1,11.9,-0.1,28.0,2004,1964-2015,-8.0,2008,1964-2015
122,5,2,12.3,0.1,27.5,2004,1964-2015,-10.0,1974,1964-2015
123,5,3,12.6,0.3,28.0,2001,1964-2015,-9.4,1966,1964-2015
124,5,4,13.0,0.5,28.0,1999,1964-2015,-7.8,1978,1964-2015
125,5,5,13.3,0.6,27.0,1999,1964-2015,-6.7,1966,1964-2015
126,5,6,13.6,0.8,26.5,2013,1964-2015,-7.8,1974,1964-2015
127,5,7,13.9,1.0,26.7,1964,1964-2014,-11.1,1966,1964-2014
128,5,8,14.2,1.2,28.5,2013,1964-2015,-9.4,1966,1964-2015
129,5,9,14.5,1.4,28.3,1979,1964-2015,-7.0,1985,1964-2015
130,5,10,14.8,1.6,29.5,2007,1964-2015,-6.0,2004,1964-2015
131,5,11,15.1,1.8,27.0,2001,1964-2015,-6.7,1972,1964-2015
132,5,12,15.4,2.0,25.5,1992,1964-2015,-7.2,1966,1964-2015
133,5,13,15.6,2.2,26.5,1992,1964-2015,-6.0,2009,1964-2015
134,5,14,15.9,2.4,28.0,2004,1964-2014,-6.5,2005,1964-2013
135,5,15,16.2,2.6,30.6,1974,1964-2014,-6.0,1992,1964-2014
136,5,16,16.4,2.8,25.0,1976,1964-2014,-4.0,1987,1964-2014
137,5,17,16.7,3.0,26.7,1977,1964-2015,-3.0,2003,1964-2015
138,5,18,16.9,3.2,28.5,1986,1964-2015,-5.5,1983,1964-2015
139,5,19,17.1,3.4,29.4,1971,1964-2015,-6.7,1967,1964-2015
140,5,20,17.4,3.6,29.4,1971,1964-2015,-5.0,2000,1964-2015
141,5,21,17.6,3.7,30.5,2012,1964-2015,-5.6,1964,1964-2015
142,5,22,17.8,3.9,31.1,1977,1964-2014,-6.7,1972,1964-2014
143,5,23,18.0,4.1,31.1,1977,1964-2015,-5.5,1982,1964-2015
144,5,24,18.2,4.3,31.7,1977,1964-2015,-4.4,1967,1964-2015
145,5,25,18.4,4.5,30.5,2007,1964-2015,-5.6,1970,1964-2015
146,5,26,18.6,4.7,26.5,1982,1964-2015,-6.5,2009,1964-2015
147,5,27,18.7,4.9,30.0,1978,1964-2015,-6.7,1969,1964-2015
148,5,28,18.9,5.1,32.2,1978,1964-2014,-5.6,1977,1964-2013
149,5,29,19.1,5.3,31.7,1978,1964-2014,-4.4,1967,1964-2015
150,5,30,19.2,5.4,28.3,1972,1964-2014,-4.0,2008,1964-2014
151,5,31,19.4,5.6,31.1,1978,1964-2013,-4.0,1998,1964-2013
152,6,1,19.5,5.8,29.5,2011,1964-2013,-3.9,1971,1964-2014
153,6,2,19.7,6.0,28.5,2005,1964-2015,-2.2,1966,1964-2015
154,6,3,19.8,6.2,30.0,1967,1964-2015,-2.0,1986,1964-2015
155,6,4,19.9,6.4,30.0,1967,1964-2015,-4.0,2002,1964-2015
156,6,5,20.1,6.5,29.4,1967,1964-2014,-5.0,1971,1964-2014
157,6,6,20.2,6.7,30.6,1976,1964-2015,-3.0,1990,1964-2015
158,6,7,20.3,6.9,28.5,2008,1964-2014,-2.5,2009,1964-2015
159,6,8,20.5,7.1,29.5,2008,1964-2014,-2.5,2000,1964-2014
160,6,9,20.6,7.2,28.5,1984,1964-2015,-2.5,2009,1964-2015
161,6,10,20.7,7.4,30.0,2008,1964-2015,-3.3,1971,1964-2014
162,6,11,20.8,7.5,30.0,2005,1964-2015,-2.8,1971,1964-2015
163,6,12,21.0,7.7,30.0,1999,1964-2015,-3.0,2000,1964-2015
164,6,13,21.1,7.8,30.0,1983,1964-2013,-1.1,1976,1964-2014
165,6,14,21.2,8.0,30.0,1983,1964-2015,-1.7,1970,1964-2015
166,6,15,21.3,8.1,32.0,1988,1964-2015,-1.7,1971,1964-2015
167,6,16,21.4,8.2,31.0,1994,1964-2014,-2.0,1992,1964-2015
168,6,17,21.5,8.4,31.0,1994,1964-2013,1.1,1964,1964-2014
169,6,18,21.7,8.5,31.0,2006,1964-2014,1.1,1973,1964-2014
170,6,19,21.8,8.6,30.5,1995,1964-2014,-1.1,1967,1964-2014
171,6,20,21.9,8.8,29.0,1988,1964-2015,-1.1,1967,1964-2015
172,6,21,22.0,8.9,31.5,1983,1964-2015,-0.5,1986,1964-2015
173,6,22,22.1,9.0,30.5,2003,1964-2015,1.1,1966,1964-2015
174,6,23,22.2,9.1,32.0,1989,1964-2015,-0.5,2005,1964-2015
175,6,24,22.3,9.2,34.0,2003,1964-2015,-0.5,1984,1964-2015
176,6,25,22.4,9.3,31.5,2003,1964-2014,0.0,1979,1964-2014
177,6,26,22.5,9.4,32.5,2003,1964-2015,-1.7,1979,1964-2015
178,6,27,22.6,9.6,30.5,1999,1964-2014,0.0,1971,1964-2015
179,6,28,22.7,9.7,31.0,2005,1964-2014,-1.1,1971,1964-2014
180,6,29,22.7,9.7,29.0,2014,1964-2014,0.0,1980,1964-2014
181,6,30,22.8,9.8,30.0,1995,1964-2015,1.7,1975,1964-2015
182,7,1,22.9,9.9,30.5,2014,1964-2015,0.0,1965,1964-2015
183,7,2,23.0,10.0,33.0,2002,1964-2014,-1.1,1965,1964-2014
184,7,3,23.1,10.1,30.6,1966,1964-2014,0.0,1992,1964-2014
185,7,4,23.2,10.2,33.0,1983,1964-2014,0.0,1982,1964-2015
186,7,5,23.2,10.2,30.5,1995,1964-2015,-0.6,1972,1964-2014
187,7,6,23.3,10.3,32.5,1995,1964-2015,0.6,1972,1964-2015
188,7,7,23.4,10.4,33.0,2010,1964-2015,-0.6,1969,1964-2015
189,7,8,23.4,10.4,32.0,2010,1964-2014,1.0,1990,1964-2015
190,7,9,23.5,10.5,32.5,1988,1964-2014,-0.6,1969,1964-2015
191,7,10,23.5,10.5,32.0,1987,1964-2014,0.0,1969,1964-2014
192,7,11,23.6,10.6,30.0,1987,1964-2015,2.5,1982,1964-2015
193,7,12,23.6,10.6,31.0,1987,1964-2015,-1.1,1971,1964-2015
194,7,13,23.7,10.7,32.5,1987,1964-2015,-1.1,1971,1964-2015
195,7,14,23.7,10.7,31.0,2012,1964-2015,1.7,1970,1964-2015
196,7,15,23.7,10.7,31.0,2012,1964-2014,3.3,1966,1964-2014
197,7,16,23.8,10.8,30.5,1998,1964-2015,-0.5,1992,1964-2015
198,7,17,23.8,10.8,33.3,1977,1964-2013,1.7,1974,1964-2015
199,7,18,23.8,10.8,31.1,1964,1964-2015,1.7,1979,1964-2014
200,7,19,23.8,10.8,31.5,1991,1964-2015,4.4,1979,1964-2015
201,7,20,23.8,10.8,31.5,1991,1964-2015,1.1,1969,1964-2015
202,7,21,23.9,10.8,30.5,1994,1964-2014,1.1,1966,1964-2015
203,7,22,23.9,10.8,29.5,2004,1964-2015,0.5,1992,1964-2014
204,7,23,23.9,10.8,29.0,2012,1964-2015,0.6,1976,1964-2015
205,7,24,23.9,10.8,30.6,1970,1964-2014,2.2,1969,1964-2014
206,7,25,23.9,10.8,32.0,1989,1964-2014,3.9,1976,1964-2014
207,7,26,23.9,10.8,31.0,1989,1964-2014,1.5,1993,1964-2014
208,7,27,23.8,10.8,32.0,1989,1964-2015,0.6,1965,1964-2015
209,7,28,23.8,10.8,29.5,1990,1964-2014,1.5,1981,1964-2014
210,7,29,23.8,10.7,31.5,1990,1964-2015,1.7,1976,1964-2015
211,7,30,23.8,10.7,30.6,1970,1964-2015,3.0,2005,1964-2015
212,7,31,23.8,10.7,30.0,1970,1964-2015,0.0,2005,1964-2015
213,8,1,23.8,10.6,33.3,1975,1964-2014,0.0,1965,1964-2014
214,8,2,23.7,10.6,35.0,1975,1964-2014,0.6,1972,1964-2012
215,8,3,23.7,10.5,28.5,1990,1964-2014,0.5,1982,1964-2014
216,8,4,23.6,10.5,30.5,1988,1964-2014,-1.1,1964,1964-2014
217,8,5,23.6,10.4,30.0,1990,1964-2014,0.0,1968,1964-2014
218,8,6,23.5,10.4,30.5,2001,1964-2014,0.5,1994,1964-2014
219,8,7,23.5,10.3,29.5,1998,1964-2014,-1.1,1976,1964-2014
220,8,8,23.4,10.2,30.5,1998,1964-2014,1.7,1968,1964-2014
221,8,9,23.3,10.2,31.0,1998,1964-2014,2.2,1974,1964-2013
222,8,10,23.2,10.1,30.5,1995,1964-2014,1.1,1974,1964-2014
223,8,11,23.1,10.0,29.4,1970,1964-2014,1.5,1996,1964-2014
224,8,12,23.0,9.9,28.0,2001,1964-2014,-1.7,1979,1964-2014
225,8,13,22.9,9.8,29.5,1991,1964-2014,-0.5,1998,1964-2014
226,8,14,22.8,9.7,29.5,2009,1964-2014,1.1,1972,1964-2014
227,8,15,22.7,9.6,32.2,1978,1964-2014,0.0,1972,1964-2014
228,8,16,22.6,9.5,30.0,1978,1964-2014,0.0,1972,1964-2014
229,8,17,22.5,9.4,30.5,1987,1964-2014,-2.2,1979,1964-2014
230,8,18,22.4,9.3,30.0,2009,1964-2014,0.5,1985,1964-2014
231,8,19,22.2,9.2,28.3,1973,1964-2014,-1.5,2005,1964-2014
232,8,20,22.1,9.1,27.5,1995,1964-2014,-1.1,1968,1964-2014
233,8,21,21.9,9.0,31.1,1976,1964-2014,-1.0,2007,1964-2014
234,8,22,21.8,8.9,29.4,1976,1964-2014,-1.1,1965,1964-2014
235,8,23,21.6,8.7,28.5,2008,1964-2014,0.0,1968,1964-2014
236,8,24,21.5,8.6,28.0,1999,1964-2014,-0.6,1975,1964-2014
237,8,25,21.3,8.4,29.0,2014,1964-2014,-2.8,1978,1964-2014
238,8,26,21.1,8.3,29.5,1990,1964-2014,-1.5,2006,1964-2014
239,8,27,21.0,8.2,29.5,1999,1964-2014,-2.0,1987,1964-2014
240,8,28,20.8,8.0,27.5,1999,1964-2014,-2.8,1978,1964-2013
241,8,29,20.6,7.9,29.5,2010,1964-2014,-1.1,1966,1964-2014
242,8,30,20.4,7.7,29.5,2010,1964-2014,-1.0,1982,1964-2014
243,8,31,20.2,7.5,30.0,2010,1964-2014,-3.9,1965,1964-2013
244,9,1,20.0,7.4,31.0,2010,1964-2014,-1.1,1967,1964-2013
245,9,2,19.8,7.2,29.0,1999,1964-2014,-2.0,1991,1964-2014
246,9,3,19.5,7.0,32.0,1999,1964-2014,-3.3,1976,1964-2014
247,9,4,19.3,6.9,28.5,1983,1964-2013,-2.5,1994,1964-2013
248,9,5,19.1,6.7,27.0,2014,1964-2014,-1.5,2007,1964-2013
249,9,6,18.9,6.5,32.5,1999,1964-2014,-4.0,2000,1964-2014
250,9,7,18.7,6.4,28.5,2007,1964-2014,-1.5,1984,1964-2014
251,9,8,18.5,6.2,28.5,2001,1964-2014,-3.0,1995,1964-2014
252,9,9,18.3,6.0,30.0,2001,1964-2014,-3.5,2003,1964-2014
253,9,10,18.1,5.8,30.0,1989,1964-2014,-4.0,2009,1964-2014
254,9,11,17.9,5.7,25.5,2013,1964-2014,-4.5,1995,1964-2014
255,9,12,17.6,5.5,27.0,1982,1964-2014,-4.0,2006,1964-2014
256,9,13,17.4,5.3,27.0,1982,1964-2014,-8.0,1980,1964-2014
257,9,14,17.2,5.2,28.3,2005,1964-2014,-3.9,1978,1964-2014
258,9,15,17.0,5.0,29.0,2003,1964-2014,-4.0,1983,1964-2014
259,9,16,16.8,4.8,25.0,1967,1964-2014,-4.0,1983,1964-2014
260,9,17,16.6,4.7,25.6,1967,1964-2014,-5.5,2009,1964-2014
261,9,18,16.4,4.5,26.1,1968,1964-2013,-3.9,1978,1964-2013
262,9,19,16.1,4.3,26.7,1968,1964-2013,-5.6,1964,1964-2014
263,9,20,15.9,4.2,27.2,1968,1964-2014,-6.1,1969,1964-2013
264,9,21,15.7,4.0,30.0,1983,1964-2014,-5.0,1966,1964-2014
265,9,22,15.5,3.8,28.9,1965,1964-2014,-5.0,1973,1964-2012
266,9,23,15.3,3.7,28.9,1965,1964-2013,-7.0,1978,1964-2013
267,9,24,15.1,3.5,24.5,2004,1964-2014,-6.0,1995,1964-2014
268,9,25,14.8,3.3,27.0,2007,1964-2012,-6.7,1973,1964-2012
269,9,26,14.6,3.1,24.5,2007,1964-2014,-6.0,2009,1964-2014
270,9,27,14.4,3.0,24.5,2014,1964-2014,-6.7,1971,1964-2014
271,9,28,14.2,2.8,26.0,2014,1964-2014,-7.2,1965,1964-2014
272,9,29,14.0,2.6,25.0,1987,1964-2014,-8.5,1980,1964-2014
273,9,30,13.7,2.5,24.0,1983,1964-2014,-7.8,1965,1964-2014
274,10,1,13.5,2.3,25.0,1983,1964-2014,-8.9,1964,1964-2014
275,10,2,13.3,2.1,23.5,2002,1964-2014,-4.5,1992,1964-2014
276,10,3,13.1,2.0,25.0,2005,1964-2014,-3.5,1997,1964-2014
277,10,4,12.8,1.8,26.0,2005,1964-2013,-7.5,2002,1964-2013
278,10,5,12.6,1.6,26.5,2005,1964-2014,-7.8,1975,1964-2013
279,10,6,12.4,1.4,22.0,1987,1964-2014,-6.7,1964,1964-2014
280,10,7,12.2,1.3,20.6,1970,1964-2014,-11.1,1965,1964-2014
281,10,8,11.9,1.1,24.4,1970,1964-2014,-12.2,1964,1964-2014
282,10,9,11.7,0.9,26.1,1970,1964-2014,-8.9,1964,1964-2014
283,10,10,11.4,0.8,24.4,1970,1964-2014,-7.8,1975,1964-2014
284,10,11,11.2,0.6,24.0,2003,1964-2012,-9.5,1986,1964-2013
285,10,12,11.0,0.4,23.0,2003,1964-2014,-11.7,1976,1964-2014
286,10,13,10.7,0.3,23.0,1995,1964-2014,-8.0,1987,1964-2014
287,10,14,10.5,0.1,21.0,1984,1964-2014,-9.4,1972,1964-2014
288,10,15,10.2,-0.1,20.5,2014,1964-2014,-8.5,1994,1964-2014
289,10,16,10.0,-0.3,25.0,1968,1964-2013,-12.0,2009,1964-2013
290,10,17,9.8,-0.4,23.3,1968,1965-2013,-11.0,2009,1965-2013
291,10,18,9.5,-0.6,23.9,1968,1964-2013,-10.5,2009,1964-2013
292,10,19,9.3,-0.8,20.6,1965,1964-2013,-13.3,1972,1964-2013
293,10,20,9.0,-0.9,22.2,1965,1964-2014,-15.0,1972,1964-2014
294,10,21,8.8,-1.1,20.6,1979,1964-2014,-12.2,1972,1964-2014
295,10,22,8.5,-1.3,23.3,1979,1964-2014,-11.0,1983,1964-2014
296,10,23,8.2,-1.4,26.1,1979,1964-2013,-12.0,2008,1964-2013
297,10,24,8.0,-1.6,21.5,1991,1964-2013,-9.4,1974,1964-2014
298,10,25,7.7,-1.8,22.8,1975,1964-2014,-11.0,1997,1964-2014
299,10,26,7.5,-1.9,22.0,2012,1964-2014,-11.0,1993,1964-2014
300,10,27,7.2,-2.1,19.0,2000,1964-2014,-11.1,1976,1964-2014
301,10,28,6.9,-2.3,18.5,1984,1964-2014,-10.5,1999,1964-2014
302,10,29,6.7,-2.5,17.5,1989,1964-2014,-12.2,1973,1964-2014
303,10,30,6.4,-2.6,19.5,1989,1964-2014,-11.5,2002,1964-2014
304,10,31,6.1,-2.8,19.5,1989,1964-2014,-14.0,2002,1964-2014
305,11,1,5.9,-3.0,17.0,2013,1963-2014,-11.7,1972,1963-2014
306,11,2,5.6,-3.1,18.3,1967,1963-2014,-13.5,1992,1963-2014
307,11,3,5.3,-3.3,18.5,1982,1963-2014,-16.0,2002,1963-2014
308,11,4,5.1,-3.5,18.0,1982,1963-2014,-16.5,2002,1963-2014
309,11,5,4.8,-3.7,18.5,2008,1963-2013,-13.5,1986,1963-2012
310,11,6,4.5,-3.9,20.0,2008,1963-2013,-12.0,1991,1963-2013
311,11,7,4.3,-4.1,15.5,1996,1963-2013,-13.9,1973,1963-2013
312,11,8,4.0,-4.3,17.0,1996,1963-2014,-19.0,2002,1963-2014
313,11,9,3.8,-4.6,17.0,1996,1963-2014,-17.5,1991,1963-2014
314,11,10,3.5,-4.8,17.0,2011,1963-2014,-17.5,2004,1963-2014
315,11,11,3.2,-5.0,19.0,2002,1963-2014,-15.5,1987,1963-2014
316,11,12,3.0,-5.3,19.5,2012,1963-2014,-19.0,1985,1963-2014
317,11,13,2.7,-5.5,13.9,1964,1963-2013,-18.5,2004,1963-2013
318,11,14,2.5,-5.8,13.0,2007,1963-2014,-17.8,1971,1963-2014
319,11,15,2.2,-6.1,16.0,2008,1963-2013,-20.5,1996,1963-2014
320,11,16,2.0,-6.3,17.0,2006,1963-2014,-20.0,1985,1963-2014
321,11,17,1.7,-6.6,18.0,2006,1963-2014,-17.0,2003,1963-2014
322,11,18,1.5,-6.9,13.5,1987,1963-2013,-17.8,1968,1963-2013
323,11,19,1.2,-7.2,15.0,2001,1963-2014,-21.1,1979,1963-2014
324,11,20,1.0,-7.5,15.0,1991,1963-2013,-24.0,1986,1963-2013
325,11,21,0.7,-7.8,9.0,1992,1963-2012,-17.8,1966,1963-2012
326,11,22,0.5,-8.1,12.5,1999,1963-2012,-21.7,1967,1963-2014
327,11,23,0.2,-8.4,14.0,2012,1963-2014,-25.0,1989,1963-2014
328,11,24,0.0,-8.7,12.0,1999,1963-2014,-29.0,1989,1963-2014
329,11,25,-0.2,-9.1,13.0,2004,1963-2014,-25.5,1995,1963-2013
330,11,26,-0.5,-9.4,12.2,1979,1963-2014,-23.0,2005,1963-2014
331,11,27,-0.7,-9.8,12.5,1984,1963-2014,-22.0,1987,1963-2013
332,11,28,-1.0,-10.1,15.5,1990,1963-2014,-25.0,1974,1963-2014
333,11,29,-1.2,-10.5,11.7,1963,1963-2012,-23.9,1974,1963-2014
