,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.5,-21.0,1.5,1992,1980-2014,-41.5,2014,1980-2014
1,1,2,-8.6,-21.1,3.0,2007,1980-2014,-43.0,2014,1980-2014
2,1,3,-8.7,-21.3,4.5,1984,1980-2014,-39.0,2014,1980-2014
3,1,4,-8.8,-21.5,5.0,1992,1980-2014,-40.0,1981,1980-2014
4,1,5,-8.8,-21.6,3.5,2007,1980-2014,-36.0,1994,1980-2014
5,1,6,-8.9,-21.7,4.5,2008,1980-2014,-38.5,1996,1980-2014
6,1,7,-9.0,-21.8,8.0,2003,1980-2014,-40.0,1991,1980-2014
7,1,8,-9.0,-21.9,7.5,2003,1980-2014,-40.0,1982,1980-2014
8,1,9,-9.0,-22.0,4.5,1986,1980-2014,-41.0,1993,1980-2014
9,1,10,-9.1,-22.1,7.0,2013,1980-2014,-40.0,1991,1980-2014
10,1,11,-9.1,-22.2,7.5,1986,1980-2014,-39.0,1984,1980-2014
11,1,12,-9.1,-22.3,7.0,1996,1980-2014,-38.0,1999,1980-2014
12,1,13,-9.1,-22.3,4.0,1987,1980-2014,-43.0,1999,1980-2014
13,1,14,-9.0,-22.3,1.5,1989,1980-2014,-43.0,2009,1980-2014
14,1,15,-9.0,-22.3,3.0,2010,1980-2014,-35.0,1984,1980-2014
15,1,16,-9.0,-22.4,4.0,2010,1980-2014,-43.0,2005,1980-2014
16,1,17,-8.9,-22.4,3.0,2010,1980-2014,-45.5,1982,1980-2014
17,1,18,-8.9,-22.3,8.0,1981,1980-2014,-41.5,1982,1980-2014
18,1,19,-8.8,-22.3,4.5,1981,1980-2014,-38.5,1994,1980-2014
19,1,20,-8.7,-22.3,1.0,1993,1980-2014,-41.0,1996,1980-2014
20,1,21,-8.7,-22.2,4.0,1981,1980-2014,-37.0,2011,1980-2014
21,1,22,-8.6,-22.2,2.0,1981,1980-2014,-40.0,2013,1980-2014
22,1,23,-8.5,-22.1,5.0,1981,1980-2014,-42.0,2011,1980-2014
