,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1970.0,1970-1971,-6.7,1971,1971-1971
1,1,2,,,-0.6,1972.0,1970-1972,-7.8,1971,1971-1971
2,1,3,,,1.1,1970.0,1970-1972,-11.7,1972,1971-1972
3,1,4,,,1.7,1972.0,1970-1972,-11.1,1972,1971-1972
4,1,5,,,1.7,1971.0,1970-1972,-5.0,1971,1971-1972
5,1,6,,,3.9,1971.0,1970-1972,-4.4,1972,1971-1972
6,1,7,,,3.9,1971.0,1970-1972,-7.2,1972,1971-1972
7,1,8,,,-1.7,1971.0,1970-1971,-2.8,1971,1971-1971
8,1,9,,,-2.2,1972.0,1970-1972,-15.6,1971,1971-1971
9,1,10,,,-5.6,1970.0,1970-1972,-17.8,1971,1971-1972
10,1,11,,,-8.3,1972.0,1970-1972,-20.0,1971,1971-1972
11,1,12,,,-15.0,1971.0,1970-1972,-22.8,1972,1971-1972
12,1,13,,,-15.6,1971.0,1970-1972,-21.7,1972,1971-1972
13,1,14,,,-18.3,1970.0,1970-1971,-21.1,1971,1971-1972
14,1,15,,,-18.3,1970.0,1970-1971,-22.2,1971,1971-1971
15,1,16,,,-1.1,1972.0,1970-1972,-20.6,1971,1971-1971
16,1,17,,,0.0,1971.0,1970-1972,-19.5,1971,1971-1972
17,1,18,,,2.2,1971.0,1970-1972,-17.8,1972,1971-1972
18,1,19,,,-3.3,1970.0,1970-1972,-23.4,1972,1971-1972
19,1,20,,,-1.1,1970.0,1970-1972,-20.6,1972,1971-1972
20,1,21,,,2.2,1970.0,1970-1972,-17.8,1972,1971-1972
21,1,22,,,3.3,1970.0,1970-1971,-5.6,1971,1971-1971
22,1,23,,,3.3,1970.0,1970-1972,-5.6,1971,1971-1971
23,1,24,,,2.8,1970.0,1970-1972,-23.9,1972,1971-1972
24,1,25,,,0.0,1970.0,1970-1972,-22.8,1972,1971-1972
25,1,26,,,-2.2,1971.0,1970-1972,-20.0,1972,1971-1972
26,1,27,,,0.6,1971.0,1970-1972,-15.0,1972,1971-1972
27,1,28,,,0.0,1970.0,1970-1972,-15.0,1972,1971-1972
28,1,29,,,1.1,1971.0,1970-1971,-4.4,1971,1970-1971
29,1,30,,,1.1,1970.0,1970-1972,-5.6,1971,1970-1971
30,1,31,,,0.6,1970.0,1970-1972,-13.3,1972,1970-1972
31,2,1,,,1.1,1971.0,1970-1972,-16.7,1972,1970-1972
32,2,2,,,0.6,1970.0,1970-1972,-12.2,1972,1970-1972
33,2,3,,,1.7,1970.0,1970-1972,-12.8,1972,1970-1972
34,2,4,,,2.2,1970.0,1970-1972,-13.3,1971,1970-1972
35,2,5,,,1.7,1970.0,1970-1971,-19.5,1971,1970-1971
36,2,6,,,1.1,1970.0,1970-1972,-12.8,1971,1970-1971
37,2,7,,,3.3,1970.0,1970-1972,-11.7,1971,1970-1972
38,2,8,,,4.4,1970.0,1970-1972,-12.2,1971,1970-1972
39,2,9,,,6.1,1970.0,1970-1972,-5.6,1971,1970-1972
40,2,10,,,6.1,1970.0,1970-1972,-3.3,1971,1970-1972
41,2,11,,,5.6,1970.0,1970-1972,-2.2,1972,1970-1972
42,2,12,,,5.6,1970.0,1970-1971,-1.1,1970,1970-1971
43,2,13,,,6.1,1970.0,1970-1972,-6.1,1970,1970-1971
44,2,14,,,5.0,1970.0,1970-1972,-6.7,1970,1970-1972
45,2,15,,,3.9,1970.0,1970-1972,-6.1,1970,1970-1972
46,2,16,,,4.4,1970.0,1970-1972,-6.7,1972,1970-1972
47,2,17,,,5.6,1970.0,1970-1972,-11.1,1971,1970-1972
48,2,18,,,1.7,1970.0,1970-1972,-8.3,1972,1970-1972
49,2,19,,,5.6,1970.0,1970-1971,-1.7,1971,1970-1971
50,2,20,,,5.6,1970.0,1970-1972,-6.1,1970,1970-1971
51,2,21,,,6.1,1970.0,1970-1972,-7.8,1972,1970-1972
52,2,22,,,7.8,1970.0,1970-1972,-6.7,1972,1970-1972
53,2,23,,,4.4,1970.0,1970-1972,-8.9,1972,1970-1972
54,2,24,,,6.1,1970.0,1970-1972,-16.7,1972,1970-1972
55,2,25,,,5.6,1970.0,1970-1972,-16.1,1972,1970-1972
56,2,26,,,3.9,1970.0,1970-1971,-9.5,1971,1970-1971
57,2,27,,,2.8,1970.0,1970-1972,-8.3,1971,1970-1971
58,2,28,,,1.1,1970.0,1970-1972,-20.6,1972,1970-1972
59,2,29,,,-11.1,1972.0,1972-1972,-16.7,1972,1972-1972
60,3,1,,,3.3,1970.0,1970-1972,-16.7,1972,1970-1972
61,3,2,,,-0.6,1971.0,1971-1972,-12.8,1972,1970-1972
62,3,3,,,-2.2,1971.0,1971-1972,-10.0,1971,1971-1972
63,3,4,,,-1.7,1971.0,1971-1971,-10.6,1971,1971-1971
64,3,5,,,-1.7,1972.0,1971-1972,-10.6,1971,1971-1971
65,3,6,,,0.6,1971.0,1971-1972,-12.2,1972,1971-1972
66,3,7,,,0.6,1971.0,1971-1972,-9.5,1971,1971-1972
67,3,8,,,1.7,1971.0,1971-1972,-10.0,1972,1971-1972
68,3,9,,,2.8,1971.0,1971-1972,-9.5,1972,1971-1972
69,3,10,,,2.2,1972.0,1971-1972,-7.2,1972,1971-1972
70,3,11,,,4.4,1970.0,1970-1971,-5.6,1971,1971-1971
71,3,12,,,3.9,1972.0,1970-1972,-2.2,1971,1970-1971
