,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,3,26,,,15.0,2001,1997-2014,-22.5,2013,1997-2015
86,3,27,,,18.0,2015,1997-2015,-19.0,2013,1997-2014
87,3,28,,,21.0,2010,1997-2015,-21.5,2014,1997-2015
88,3,29,,,19.0,2010,1997-2015,-13.0,2014,1997-2015
89,3,30,,,26.5,2004,1997-2015,-16.0,2014,1997-2015
90,3,31,,,22.5,2015,1997-2015,-20.5,2014,1997-2015
91,4,1,,,17.0,2005,1997-2015,-14.0,2002,1997-2015
92,4,2,,,14.0,2004,1997-2015,-17.0,2002,1997-2015
93,4,3,,,19.5,1998,1997-2015,-16.5,2002,1997-2015
94,4,4,,,20.0,2012,1997-2015,-13.0,2003,1997-2015
95,4,5,,,18.0,2004,1997-2015,-10.0,1997,1997-2015
96,4,6,,,18.0,2005,1997-2015,-14.0,2007,1997-2015
97,4,7,,,25.0,2005,1997-2015,-15.0,1997,1997-2015
98,4,8,,,21.0,2010,1997-2015,-16.5,2013,1997-2015
99,4,9,,,19.5,2003,1997-2015,-20.0,2013,1997-2015
100,4,10,,,21.0,2015,1997-2015,-13.0,1997,1997-2015
101,4,11,,,20.5,2009,1997-2015,-11.0,1997,1997-2015
102,4,12,,,18.5,2004,1997-2015,-8.0,1997,1997-2015
103,4,13,,,28.0,2008,1997-2015,-11.0,2000,1997-2015
104,4,14,,,22.5,2007,1997-2015,-12.5,2014,1997-2015
105,4,15,,,16.0,1997,1997-2015,-10.5,2000,1997-2015
106,4,16,,,21.5,1997,1997-2014,-14.0,2001,1997-2014
107,4,17,,,23.5,2010,1997-2014,-12.0,2013,1997-2014
108,4,18,,,22.5,2010,1997-2015,-10.0,2013,1997-2015
109,4,19,,,23.5,2010,1997-2015,-8.5,1998,1997-2015
110,4,20,,,24.5,2000,1997-2015,-8.5,2002,1997-2015
111,4,21,,,27.5,2006,1997-2015,-14.5,2001,1997-2015
112,4,22,,,27.0,2000,1997-2015,-13.5,2008,1997-2015
113,4,23,,,27.0,1998,1997-2015,-17.0,2008,1997-2015
114,4,24,,,23.0,1998,1997-2015,-11.5,2009,1997-2015
115,4,25,,,24.5,1999,1997-2015,-11.5,2002,1997-2015
116,4,26,,,24.5,2004,1997-2015,-12.0,2008,1997-2015
117,4,27,,,28.5,2001,1997-2015,-7.0,2008,1997-2015
118,4,28,,,30.0,2001,1997-2015,-9.0,2005,1997-2015
119,4,29,,,25.5,1998,1997-2015,-7.0,2005,1997-2015
120,4,30,,,21.5,2000,1997-2015,-9.5,2009,1997-2015
121,5,1,,,28.5,2000,1997-2015,-10.0,2002,1997-2015
122,5,2,,,27.0,2004,1997-2015,-7.0,2005,1997-2015
123,5,3,,,25.5,1998,1997-2015,-6.0,2002,1997-2015
124,5,4,,,25.0,2004,1997-2015,-5.5,2002,1997-2015
125,5,5,,,27.5,2015,1997-2015,-3.5,2004,1997-2015
126,5,6,,,28.0,2013,1997-2015,-4.5,2004,1997-2015
127,5,7,,,23.0,1999,1997-2015,-9.0,2014,1997-2015
128,5,8,,,25.0,2004,1997-2015,-6.0,2014,1997-2015
129,5,9,,,26.0,2013,1997-2015,-4.0,2002,1997-2015
130,5,10,,,21.5,1998,1997-2015,-5.5,2002,1997-2015
131,5,11,,,24.0,2007,1997-2015,-6.5,2005,1997-2015
132,5,12,,,30.5,2013,1997-2014,-4.0,2000,1997-2014
133,5,13,,,29.5,2001,1996-2014,-2.5,2009,1997-2014
134,5,14,,,25.0,2001,1996-2014,-6.5,2005,1996-2014
135,5,15,,,28.0,1997,1996-2014,-6.5,2009,1996-2014
136,5,16,,,29.5,1997,1996-2014,-4.5,2002,1996-2014
137,5,17,,,31.5,2006,1996-2014,-3.5,2002,1996-2014
138,5,18,,,30.0,2006,1996-2014,-3.5,2003,1996-2014
139,5,19,,,28.0,2006,1996-2014,-6.5,2003,1996-2014
140,5,20,,,29.0,2002,1996-2014,-0.5,2009,1996-2014
141,5,21,,,27.5,2014,1996-2014,-4.0,2009,1996-2014
142,5,22,,,31.5,2006,1996-2014,-6.0,2009,1996-2014
143,5,23,,,31.0,2014,1996-2014,-5.0,2002,1996-2014
144,5,24,,,33.0,2001,1996-2014,-4.0,2004,1996-2014
145,5,25,,,33.5,2003,1996-2014,-2.5,2002,1996-2014
146,5,26,,,28.5,1998,1996-2014,-1.0,2010,1996-2014
147,5,27,,,28.0,2002,1996-2014,2.0,2000,1996-2014
148,5,28,,,29.5,2001,1996-2014,2.5,2009,1996-2014
149,5,29,,,29.0,2002,1996-2014,0.0,2010,1996-2014
150,5,30,,,30.5,2009,1996-2014,-2.0,2000,1996-2014
151,5,31,,,28.5,1997,1996-2014,-1.0,2000,1996-2014
152,6,1,,,27.5,2006,1996-2014,1.5,2001,1996-2014
153,6,2,,,30.0,2006,1996-2014,-2.5,1998,1996-2014
154,6,3,,,28.5,2007,1996-2014,-2.0,1998,1996-2014
155,6,4,,,30.5,1997,1996-2014,1.0,2011,1996-2014
156,6,5,,,30.0,2004,1996-2014,3.5,2013,1996-2014
157,6,6,,,27.5,2000,1996-2014,-0.5,2014,1996-2014
158,6,7,,,31.0,1996,1996-2014,0.0,2014,1996-2014
159,6,8,,,30.5,1996,1996-2014,0.0,2004,1996-2014
160,6,9,,,28.5,2001,1996-2014,2.0,2004,1996-2014
161,6,10,,,26.0,1997,1996-2014,0.5,2009,1996-2014
162,6,11,,,28.0,1998,1996-2014,1.0,2014,1996-2014
163,6,12,,,28.0,1997,1996-2014,1.0,2000,1996-2014
164,6,13,,,30.0,2009,1996-2014,2.5,2001,1996-2014
165,6,14,,,31.5,2009,1996-2014,5.0,1998,1996-2014
166,6,15,,,32.5,2009,1996-2013,2.0,2008,1996-2013
167,6,16,,,33.0,2009,1996-2014,1.5,2014,1996-2014
168,6,17,,,29.5,1996,1996-2013,0.5,2000,1996-2013
169,6,18,,,31.5,2003,1996-2014,2.0,2004,1996-2013
170,6,19,,,27.0,1999,1996-2014,4.5,2014,1996-2014
171,6,20,,,28.0,2003,1996-2014,5.0,2001,1996-2014
172,6,21,,,32.5,2001,1996-2014,3.5,1996,1996-2014
173,6,22,,,30.0,2002,1996-2014,5.0,2014,1996-2014
174,6,23,,,30.5,1998,1996-2014,5.0,1997,1996-2014
175,6,24,,,30.5,1998,1996-2014,3.0,2003,1996-2014
176,6,25,,,31.5,2009,1996-2014,3.0,2003,1996-2014
177,6,26,,,34.0,2002,1996-2014,1.5,2001,1996-2014
178,6,27,,,37.0,2002,1996-2014,3.5,2000,1996-2014
179,6,28,,,32.0,2006,1996-2014,5.0,1999,1996-2014
180,6,29,,,33.0,2008,1996-2014,5.0,1997,1996-2014
181,6,30,,,36.5,2008,1996-2013,6.5,2001,1996-2013
182,7,1,,,30.5,2003,1996-2013,3.5,1997,1996-2013
183,7,2,,,32.5,2013,1996-2014,3.5,2002,1996-2013
184,7,3,,,34.0,1996,1996-2014,6.0,1997,1996-2014
185,7,4,,,34.5,2001,1996-2014,4.0,2009,1996-2014
186,7,5,,,35.0,2007,1996-2014,5.0,2000,1996-2014
187,7,6,,,31.5,2005,1996-2014,4.5,2002,1996-2014
188,7,7,,,34.0,2001,1996-2014,7.5,1996,1996-2014
189,7,8,,,32.0,2001,1996-2014,7.0,1996,1996-2014
190,7,9,,,32.5,2014,1996-2014,6.0,1999,1996-2014
191,7,10,,,34.5,2012,1996-2014,6.0,2009,1996-2014
192,7,11,,,34.0,2002,1996-2014,7.0,1997,1996-2014
193,7,12,,,36.5,2002,1996-2014,4.0,2009,1996-2014
194,7,13,,,37.5,2002,1996-2014,9.5,2008,1996-2014
195,7,14,,,36.0,2002,1996-2014,4.5,2014,1996-2014
196,7,15,,,33.0,2007,1996-2014,2.5,2009,1996-2014
197,7,16,,,32.5,2002,1996-2014,5.0,1999,1996-2014
198,7,17,,,37.0,2004,1996-2014,5.5,2008,1996-2014
199,7,18,,,35.0,2004,1996-2013,6.0,2010,1996-2013
200,7,19,,,36.0,2004,1996-2013,8.5,1996,1996-2013
201,7,20,,,32.5,2007,1996-2014,6.0,2005,1996-2013
202,7,21,,,34.5,2008,1996-2014,6.0,2009,1996-2014
203,7,22,,,38.0,2003,1996-2014,5.5,2002,1996-2014
204,7,23,,,38.0,2007,1996-2014,8.0,1998,1996-2014
205,7,24,,,34.0,2009,1996-2014,7.0,2011,1996-2014
206,7,25,,,36.5,2004,1996-2014,2.0,2005,1996-2014
207,7,26,,,33.5,1998,1996-2014,5.0,2005,1996-2014
208,7,27,,,35.0,2007,1996-2014,7.0,2014,1996-2014
209,7,28,,,35.5,2007,1996-2014,6.0,2004,1996-2014
210,7,29,,,36.5,2007,1996-2014,6.0,2004,1996-2014
211,7,30,,,33.0,1997,1996-2014,5.5,2002,1996-2014
212,7,31,,,33.5,2005,1996-2013,4.5,2013,1996-2013
213,8,1,,,34.5,2005,1996-2012,6.0,1999,1996-2012
214,8,2,,,36.5,2003,1996-2012,4.5,2002,1996-2012
215,8,3,,,38.5,2001,1996-2014,5.0,2002,1996-2012
216,8,4,,,35.0,2001,1996-2014,3.5,2002,1996-2014
217,8,5,,,37.5,1998,1996-2014,7.0,1996,1996-2014
218,8,6,,,36.5,1997,1996-2014,5.5,2006,1996-2014
219,8,7,,,33.5,1998,1996-2014,7.0,2013,1996-2014
220,8,8,,,35.0,2006,1996-2014,5.0,1996,1996-2014
221,8,9,,,34.5,1998,1996-2014,4.0,2005,1996-2014
222,8,10,,,36.5,2003,1996-2014,3.0,1997,1996-2014
223,8,11,,,32.0,2003,1996-2014,3.0,2007,1996-2014
224,8,12,,,31.5,2001,1996-2014,5.5,2005,1996-2014
225,8,13,,,37.5,2001,1996-2014,-0.5,2005,1996-2014
226,8,14,,,33.5,1996,1996-2014,7.0,2006,1996-2014
227,8,15,,,35.5,2003,1996-2014,4.0,2000,1996-2014
228,8,16,,,38.5,2003,1996-2014,6.0,2002,1996-2014
229,8,17,,,32.5,2001,1996-2014,1.0,2002,1996-2014
230,8,18,,,37.0,2001,1996-2014,2.0,2004,1996-2014
231,8,19,,,34.5,2008,1996-2014,2.5,2011,1996-2014
232,8,20,,,32.5,2012,1996-2014,3.0,2005,1996-2014
233,8,21,,,33.5,2005,1996-2014,3.0,2000,1996-2014
234,8,22,,,33.5,2003,1996-2014,4.0,2000,1996-2014
235,8,23,,,34.5,1996,1996-2014,4.0,2008,1996-2014
236,8,24,,,32.5,2008,1996-2014,4.5,2010,1996-2014
237,8,25,,,34.5,1996,1996-2014,4.0,2009,1996-2014
238,8,26,,,36.0,1996,1996-2014,3.5,2004,1996-2014
239,8,27,,,34.5,1996,1996-2014,3.5,2004,1996-2014
240,8,28,,,33.5,1996,1996-2014,2.0,2010,1996-2014
241,8,29,,,34.5,1996,1996-2014,3.0,2008,1996-2014
242,8,30,,,35.0,1996,1996-2014,4.5,2001,1996-2014
243,8,31,,,33.0,2001,1996-2014,2.0,2010,1996-2014
244,9,1,,,31.5,2001,1996-2014,0.5,1997,1996-2014
245,9,2,,,35.0,2009,1996-2014,1.0,1999,1996-2014
246,9,3,,,37.0,2009,1996-2014,2.0,2008,1996-2014
247,9,4,,,34.0,2003,1996-2014,0.0,2000,1996-2014
248,9,5,,,35.0,2013,1996-2014,2.5,2000,1996-2014
249,9,6,,,32.0,2003,1996-2014,-1.0,2001,1996-2014
250,9,7,,,35.5,1998,1996-2014,-1.5,2010,1996-2014
251,9,8,,,34.0,2011,1996-2014,-1.0,2008,1996-2014
252,9,9,,,33.0,2011,1996-2013,-0.5,1999,1996-2013
253,9,10,,,32.0,2011,1996-2014,-1.0,1996,1996-2014
254,9,11,,,32.0,1997,1996-2014,-2.0,2014,1996-2014
255,9,12,,,29.0,2013,1996-2014,-2.5,2014,1996-2014
256,9,13,,,31.5,2013,1996-2014,-1.0,2004,1996-2014
257,9,14,,,28.0,2012,1996-2014,-8.0,2011,1996-2014
258,9,15,,,28.5,2000,1996-2014,0.5,2011,1996-2014
259,9,16,,,32.0,2013,1996-2014,1.0,2003,1996-2014
260,9,17,,,33.0,2009,1996-2014,-3.5,2010,1996-2014
261,9,18,,,30.0,2008,1996-2014,-5.0,2010,1996-2014
262,9,19,,,34.0,2009,1996-2014,-2.0,1999,1996-2014
263,9,20,,,27.0,1999,1996-2014,-0.5,2000,1996-2014
264,9,21,,,29.0,1999,1996-2014,-3.0,2004,1996-2014
265,9,22,,,29.0,2009,1996-2014,-2.0,2000,1996-2014
266,9,23,,,33.0,2009,1996-2014,-7.5,2000,1996-2014
267,9,24,,,33.5,2001,1996-2014,-5.0,2008,1996-2014
268,9,25,,,35.0,2011,1996-2014,-4.5,2002,1996-2014
269,9,26,,,29.0,1997,1996-2014,-2.5,1999,1996-2014
270,9,27,,,26.5,2011,1996-2014,-6.0,1999,1996-2014
271,9,28,,,27.5,2012,1996-2014,-6.5,1999,1996-2014
272,9,29,,,25.5,2008,1996-2014,-1.5,1996,1996-2014
273,9,30,,,31.0,2011,1996-2014,-8.5,1999,1996-2014
274,10,1,,,29.0,2008,1996-2014,-10.5,2004,1996-2014
275,10,2,,,28.0,2008,1996-2014,-8.0,1999,1996-2014
276,10,3,,,26.0,2011,1996-2014,-10.0,2000,1996-2014
277,10,4,,,27.5,2011,1996-2014,-7.5,2000,1996-2014
278,10,5,,,27.0,2003,1996-2014,-13.0,2000,1996-2014
279,10,6,,,26.5,2003,1996-2014,-15.5,2000,1996-2014
280,10,7,,,27.0,2003,1996-2013,-12.0,2000,1996-2013
281,10,8,,,24.5,2004,1996-2013,-8.0,2009,1996-2013
282,10,9,,,25.5,2004,1996-2014,-11.5,2009,1996-2014
283,10,10,,,26.5,2010,1996-2014,-11.0,2008,1996-2014
284,10,11,,,20.0,2004,1996-2013,-11.0,2006,1996-2014
285,10,12,,,16.5,2005,1996-2013,-12.0,2008,1996-2013
286,10,13,,,19.0,1999,1996-2014,-8.0,1997,1996-2014
287,10,14,,,24.0,2014,1996-2014,-9.0,2013,1996-2014
288,10,15,,,21.5,2005,1996-2014,-9.5,2001,1996-2014
289,10,16,,,22.5,1997,1996-2014,-9.5,2003,1996-2014
290,10,17,,,19.5,2008,1996-2014,-8.0,1996,1996-2014
291,10,18,,,26.0,2003,1996-2014,-8.5,2012,1996-2014
292,10,19,,,26.5,2003,1996-2014,-7.5,1997,1996-2014
293,10,20,,,20.5,1999,1996-2013,-10.0,1997,1996-2013
294,10,21,,,25.5,2003,1996-2012,-9.5,1996,1996-2012
295,10,22,,,24.0,1998,1996-2014,-12.0,2002,1996-2014
296,10,23,,,23.0,1999,1996-2014,-12.5,2002,1996-2014
297,10,24,,,22.5,2007,1996-2014,-8.5,2011,1996-2014
298,10,25,,,21.0,2005,1996-2014,-16.0,2001,1996-2014
299,10,26,,,21.5,2005,1996-2014,-18.0,2001,1996-2014
300,10,27,,,19.5,1998,1996-2014,-15.0,2012,1996-2014
301,10,28,,,19.5,2008,1996-2014,-16.0,2013,1996-2014
302,10,29,,,22.5,2008,1996-2014,-16.0,2002,1996-2014
303,10,30,,,16.0,1999,1996-2014,-14.5,1996,1996-2014
304,10,31,,,18.5,2009,1996-2014,-18.0,2003,1996-2014
305,11,1,,,13.5,2008,1996-2014,-13.5,2002,1996-2014
306,11,2,,,13.5,2008,1996-2014,-17.5,2006,1996-2014
307,11,3,,,15.0,2010,1996-2013,-15.0,2003,1996-2013
308,11,4,,,17.0,2000,1996-2012,-20.0,2003,1996-2012
309,11,5,,,19.0,2010,1996-2014,-22.0,2003,1996-2014
310,11,6,,,15.0,2009,1996-2014,-20.0,2013,1996-2014
311,11,7,,,20.5,1999,1996-2014,-24.5,2000,1996-2014
312,11,8,,,8.0,2007,1996-2014,-25.0,2000,1996-2014
313,11,9,,,13.0,2001,1996-2014,-21.0,2000,1996-2014
314,11,10,,,15.5,1999,1996-2014,-17.5,2003,1996-2014
315,11,11,,,13.0,1999,1996-2014,-27.5,2012,1996-2014
316,11,12,,,21.5,1999,1996-2014,-22.5,2012,1996-2014
317,11,13,,,13.5,2001,1996-2014,-23.0,2014,1996-2014
318,11,14,,,12.5,2001,1996-2013,-16.0,1997,1996-2013
319,11,15,,,13.5,2001,1996-2014,-21.0,2014,1996-2014
320,11,16,,,14.5,2001,1996-2014,-23.0,1996,1996-2014
321,11,17,,,17.5,2009,1996-2014,-25.0,1996,1996-2014
322,11,18,,,8.5,2005,1996-2014,-24.5,2013,1996-2014
323,11,19,,,10.5,2006,1996-2014,-30.0,2010,1996-2014
324,11,20,,,15.0,2001,1996-2014,-33.0,2011,1996-2014
325,11,21,,,9.5,2006,1996-2014,-32.0,1996,1996-2014
326,11,22,,,16.0,2005,1996-2014,-32.0,1996,1996-2014
327,11,23,,,13.5,2005,1996-2014,-35.5,2010,1996-2014
328,11,24,,,11.0,1997,1996-2014,-35.0,1996,1996-2014
329,11,25,,,8.5,2008,1996-2014,-32.0,1996,1996-2014
330,11,26,,,11.0,1998,1996-2014,-27.0,2006,1996-2014
331,11,27,,,12.0,2011,1996-2014,-25.0,1996,1996-2014
332,11,28,,,11.5,1997,1996-2014,-24.0,2006,1996-2014
333,11,29,,,7.5,2009,1996-2014,-27.5,2006,1996-2014
334,11,30,,,13.0,1999,1996-2014,-31.0,2014,1996-2014
335,12,1,,,15.0,2008,1996-2014,-29.0,2014,1996-2014
336,12,2,,,6.5,2004,1996-2014,-29.5,2006,1996-2014
337,12,3,,,10.5,2004,1996-2014,-28.5,2006,1996-2014
338,12,4,,,5.5,2012,1996-2014,-26.0,2013,1996-2014
339,12,5,,,5.5,1999,1996-2014,-31.0,2013,1996-2014
340,12,6,,,7.0,1999,1996-2014,-37.0,2013,1996-2014
341,12,7,,,1.5,2001,1996-2014,-39.0,2013,1996-2014
342,12,8,,,5.0,2006,1996-2014,-29.0,2013,1996-2014
343,12,9,,,7.0,2005,1996-2014,-30.5,2009,1996-2014
344,12,10,,,9.5,2005,1996-2014,-32.0,2000,1996-2014
345,12,11,,,11.0,2014,1996-2014,-32.0,2000,1996-2014
346,12,12,,,11.5,2014,1996-2014,-32.5,2000,1996-2014
347,12,13,,,11.0,1998,1996-2014,-39.0,2009,1996-2014
348,12,14,,,14.5,1997,1996-2014,-35.0,2009,1996-2014
349,12,15,,,10.0,2002,1996-2014,-36.5,2009,1996-2014
350,12,16,,,8.0,2002,1996-2014,-36.0,2000,1996-2014
351,12,17,,,8.0,1997,1996-2014,-26.0,2008,1996-2014
352,12,18,,,7.0,2004,1996-2014,-31.0,2008,1996-2014
353,12,19,,,10.0,2004,1996-2014,-29.0,2013,1996-2014
354,12,20,,,5.5,2003,1996-2014,-32.0,2008,1996-2014
355,12,21,,,7.0,2005,1996-2014,-37.0,2008,1996-2014
356,12,22,,,6.5,2005,1996-2014,-34.0,2008,1996-2014
357,12,23,,,7.0,1999,1996-2014,-38.5,1996,1996-2014
358,12,24,,,7.5,2011,1996-2014,-33.5,1996,1996-2014
359,12,25,,,10.5,2005,1996-2014,-37.5,1996,1996-2014
360,12,26,,,7.0,1999,1996-2013,-30.0,1996,1996-2013
361,12,27,,,13.5,1999,1996-2014,-34.5,1996,1996-2014
362,12,28,,,9.5,1999,1996-2014,-37.0,1996,1996-2014
363,12,29,,,8.0,1999,1996-2014,-40.5,1996,1996-2014
364,12,30,,,2.5,1997,1996-2014,-30.0,2014,1996-2014
365,12,31,,,6.0,1997,1996-2014,-32.0,2009,1996-2014
