,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.8,-16.4,5.0,1997,1978-2003,-33.0,1982,1978-2003
1,1,2,-5.9,-16.4,7.5,1984,1978-2003,-34.0,1982,1978-2003
2,1,3,-6.0,-16.5,7.5,2001,1978-2003,-32.0,1998,1978-2003
3,1,4,-6.1,-16.6,10.0,1984,1978-2003,-30.0,1979,1978-2003
4,1,5,-6.1,-16.6,8.5,2001,1978-2003,-32.0,1982,1978-2003
5,1,6,-6.2,-16.7,7.5,2003,1978-2003,-35.0,1982,1978-2003
6,1,7,-6.3,-16.7,10.0,2003,1978-2003,-31.0,1980,1978-2003
7,1,8,-6.3,-16.8,10.0,2002,1978-2003,-33.0,1980,1978-2003
8,1,9,-6.3,-16.8,6.5,1990,1978-2003,-35.0,1980,1978-2003
9,1,10,-6.3,-16.8,9.0,1987,1978-2003,-35.0,1997,1978-2003
10,1,11,-6.4,-16.8,11.5,1987,1978-2003,-36.0,1997,1978-2003
11,1,12,-6.4,-16.8,9.0,2002,1978-2003,-33.5,1997,1978-2003
12,1,13,-6.3,-16.8,8.0,1981,1978-2003,-30.6,1979,1978-2003
13,1,14,-6.3,-16.7,6.5,1986,1978-2003,-33.3,1979,1978-2003
14,1,15,-6.3,-16.7,5.0,1992,1978-2003,-33.9,1979,1978-2003
15,1,16,-6.2,-16.6,4.5,1989,1978-2003,-32.5,1997,1978-2003
16,1,17,-6.2,-16.6,5.0,1986,1978-2003,-29.0,1984,1978-2003
17,1,18,-6.1,-16.5,9.5,1981,1978-2003,-35.0,1996,1978-2003
18,1,19,-6.0,-16.4,10.0,1981,1978-2003,-34.0,1985,1978-2003
19,1,20,-5.9,-16.3,9.0,1981,1978-2003,-35.0,1985,1978-2003
20,1,21,-5.8,-16.2,10.5,1981,1978-2003,-32.5,1982,1978-2003
21,1,22,-5.7,-16.1,11.5,1981,1978-2003,-33.0,2003,1978-2003
22,1,23,-5.6,-16.0,14.5,1981,1978-2003,-35.0,1982,1978-2003
23,1,24,-5.5,-15.9,5.0,1984,1978-2003,-30.0,1997,1978-2003
24,1,25,-5.3,-15.7,7.5,1993,1978-2003,-37.5,1997,1978-2003
25,1,26,-5.2,-15.6,7.0,2003,1978-2003,-33.0,1997,1978-2003
26,1,27,-5.0,-15.4,7.0,2003,1978-2003,-35.5,1997,1978-2003
27,1,28,-4.8,-15.3,8.5,1984,1978-2003,-31.1,1978,1978-2003
28,1,29,-4.6,-15.1,7.5,1992,1978-2003,-34.0,1996,1978-2003
29,1,30,-4.4,-14.9,9.5,1995,1978-2003,-35.0,1996,1978-2003
30,1,31,-4.2,-14.7,11.5,1992,1978-2003,-31.5,1990,1978-2003
31,2,1,-4.0,-14.5,14.5,1992,1979-2003,-38.0,1990,1979-2003
32,2,2,-3.8,-14.3,9.5,1992,1979-2003,-37.0,1989,1979-2003
33,2,3,-3.6,-14.1,8.5,1992,1979-2003,-35.0,1989,1979-2003
34,2,4,-3.4,-13.9,9.0,1992,1979-2003,-33.0,1985,1979-2003
35,2,5,-3.2,-13.7,7.5,1993,1979-2003,-32.0,1982,1979-2003
36,2,6,-3.0,-13.5,11.5,1987,1979-2003,-32.0,1988,1979-2003
37,2,7,-2.8,-13.3,9.0,1984,1979-2003,-32.0,1994,1979-2003
38,2,8,-2.6,-13.2,8.5,2000,1979-2003,-37.0,1994,1979-2003
39,2,9,-2.4,-13.0,9.5,1984,1979-2003,-34.5,1994,1979-2003
40,2,10,-2.2,-12.8,10.5,1987,1979-2003,-33.5,1985,1979-2003
41,2,11,-2.0,-12.6,9.0,1991,1979-2003,-30.0,1985,1979-2003
42,2,12,-1.9,-12.4,8.0,1983,1979-2003,-25.5,1995,1979-2003
43,2,13,-1.7,-12.3,9.5,1983,1979-2003,-26.0,1990,1979-2003
44,2,14,-1.5,-12.1,9.5,1983,1979-2003,-28.0,1980,1979-2003
45,2,15,-1.4,-11.9,10.0,1998,1979-2003,-37.8,1979,1979-2003
46,2,16,-1.2,-11.7,10.5,1981,1979-2003,-31.1,1979,1979-2003
47,2,17,-1.0,-11.6,10.5,1981,1979-2003,-27.5,2001,1979-2003
48,2,18,-0.9,-11.4,10.0,1981,1979-2003,-31.0,1989,1979-2003
49,2,19,-0.7,-11.3,13.0,1995,1979-2003,-27.0,1986,1979-2003
50,2,20,-0.6,-11.1,14.5,1995,1979-2003,-29.0,1986,1979-2003
51,2,21,-0.5,-11.0,14.0,1995,1979-2003,-24.0,2003,1979-2003
52,2,22,-0.3,-10.8,11.5,2002,1979-2003,-27.5,1993,1979-2003
53,2,23,-0.2,-10.6,11.5,1981,1979-2003,-31.1,1979,1979-2003
54,2,24,-0.1,-10.5,16.0,1995,1979-2003,-30.5,2003,1979-2003
55,2,25,0.1,-10.4,13.5,1988,1979-2003,-25.0,1993,1979-2003
56,2,26,0.2,-10.2,16.0,1988,1979-2003,-30.5,2001,1979-2003
57,2,27,0.3,-10.1,19.0,1992,1979-2003,-25.0,2001,1979-2003
58,2,28,0.4,-9.9,12.0,1986,1979-2003,-24.0,1989,1979-2003
59,2,29,0.4,-9.9,11.0,1988,1980-2000,-20.5,1996,1980-2000
