,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,7.2,1968,1968-1968,-9.5,1968,1968-1968
1,4,2,,,7.8,1968,1968-1968,-10.0,1968,1968-1968
2,4,3,,,9.5,1968,1968-1968,-6.1,1968,1968-1968
3,4,4,,,8.3,1968,1968-1968,0.6,1968,1968-1968
4,4,5,,,7.2,1968,1968-1968,-1.7,1968,1968-1968
5,4,6,,,7.2,1968,1968-1968,0.0,1968,1968-1968
6,4,7,,,7.2,1968,1968-1968,-1.7,1968,1968-1968
7,4,8,,,10.6,1968,1968-1968,0.0,1968,1968-1968
8,4,9,,,10.6,1968,1968-1968,1.1,1968,1968-1968
9,4,10,,,3.9,1968,1968-1968,-5.6,1968,1968-1968
10,4,11,,,0.6,1968,1968-1968,-5.0,1968,1968-1968
11,4,12,,,4.4,1968,1968-1968,-11.1,1968,1968-1968
12,4,13,,,7.2,1968,1968-1968,-6.7,1968,1968-1968
13,4,14,,,4.4,1968,1968-1968,-2.2,1968,1968-1968
14,4,15,,,6.1,1968,1968-1968,-3.9,1968,1968-1968
15,4,16,,,6.1,1968,1968-1968,-6.7,1968,1968-1968
16,4,17,,,7.8,1968,1968-1968,-1.7,1968,1968-1968
17,4,18,,,6.1,1968,1968-1968,-3.3,1968,1968-1968
18,4,19,,,6.1,1968,1968-1968,-2.8,1968,1968-1968
19,4,20,,,6.7,1968,1968-1968,-5.6,1968,1968-1968
20,4,21,,,11.7,1968,1968-1968,-5.6,1968,1968-1968
21,4,22,,,6.7,1968,1968-1968,1.1,1968,1968-1968
22,4,23,,,8.9,1968,1968-1968,0.0,1968,1968-1968
23,4,24,,,10.0,1968,1968-1968,0.0,1968,1968-1968
24,4,25,,,8.9,1968,1968-1968,0.0,1968,1968-1968
25,4,26,,,13.3,1968,1968-1968,-3.9,1968,1968-1968
26,4,27,,,9.5,1968,1968-1968,-3.9,1968,1968-1968
27,4,28,,,12.8,1968,1968-1968,0.6,1968,1968-1968
28,4,29,,,8.9,1968,1968-1968,0.6,1968,1968-1968
29,4,30,,,10.6,1968,1968-1968,-3.9,1968,1968-1968
30,5,1,,,10.6,1968,1968-1968,-4.4,1968,1968-1968
31,5,2,,,10.6,1968,1968-1968,-3.9,1968,1968-1968
32,5,3,,,9.5,1968,1968-1968,-0.6,1968,1968-1968
33,5,4,,,5.6,1968,1968-1968,0.6,1968,1968-1968
34,5,5,,,13.3,1968,1968-1968,2.2,1968,1968-1968
35,5,6,,,14.5,1968,1968-1968,-0.6,1968,1968-1968
36,5,7,,,19.5,1968,1968-1968,-2.2,1968,1968-1968
37,5,8,,,20.0,1968,1968-1968,-2.2,1968,1968-1968
38,5,9,,,23.9,1968,1968-1968,-1.1,1968,1968-1968
39,5,10,,,22.2,1968,1968-1968,0.0,1968,1968-1968
40,5,11,,,15.6,1968,1968-1968,0.6,1968,1968-1968
41,5,12,,,13.3,1968,1968-1968,-2.2,1968,1968-1968
42,5,13,,,16.1,1968,1968-1968,-2.8,1968,1968-1968
43,5,14,,,16.7,1968,1968-1968,0.0,1968,1968-1968
44,5,15,,,18.9,1968,1968-1968,-0.6,1968,1968-1968
45,5,16,,,19.5,1968,1968-1968,-0.6,1968,1968-1968
46,5,17,,,25.0,1968,1968-1968,1.1,1968,1968-1968
47,5,18,,,26.7,1968,1968-1968,-3.3,1968,1968-1968
48,5,19,,,26.1,1968,1968-1968,6.1,1968,1968-1968
49,5,20,,,12.8,1968,1968-1968,7.8,1968,1968-1968
