,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.8,1967,1966-1971,-31.7,1966,1966-1971
1,1,2,,,-2.8,1967,1967-1971,-31.7,1966,1966-1971
2,1,3,,,3.3,1969,1967-1971,-36.7,1966,1966-1971
3,1,4,,,3.3,1969,1967-1972,-36.7,1966,1966-1971
4,1,5,,,1.7,1971,1967-1972,-38.3,1966,1966-1972
5,1,6,,,2.2,1971,1967-1972,-35.0,1966,1966-1972
6,1,7,,,1.7,1971,1966-1972,-32.2,1966,1966-1972
7,1,8,,,-3.3,1967,1966-1972,-32.2,1969,1966-1972
8,1,9,,,0.0,1967,1966-1972,-36.1,1969,1966-1972
9,1,10,,,3.9,1967,1966-1972,-33.3,1969,1966-1972
10,1,11,,,-1.1,1967,1966-1972,-36.1,1971,1966-1972
11,1,12,,,-1.1,1968,1966-1972,-36.7,1970,1966-1972
12,1,13,,,6.1,1968,1966-1972,-38.9,1972,1966-1972
13,1,14,,,5.6,1968,1966-1972,-39.4,1971,1966-1972
14,1,15,,,4.4,1972,1966-1972,-36.1,1970,1966-1972
15,1,16,,,3.3,1966,1966-1972,-37.2,1970,1966-1972
16,1,17,,,2.2,1966,1966-1972,-35.6,1970,1966-1972
17,1,18,,,5.0,1971,1966-1972,-35.6,1972,1966-1972
18,1,19,,,5.6,1968,1966-1972,-36.1,1972,1966-1972
19,1,20,,,3.9,1968,1966-1972,-35.0,1972,1966-1972
20,1,21,,,1.1,1970,1966-1971,-31.7,1969,1966-1972
21,1,22,,,9.4,1968,1966-1971,-37.2,1969,1966-1971
22,1,23,,,9.4,1968,1966-1972,-31.1,1967,1966-1971
23,1,24,,,0.6,1970,1966-1972,-35.6,1972,1966-1972
24,1,25,,,-0.6,1970,1966-1972,-36.1,1972,1966-1972
25,1,26,,,-0.6,1970,1966-1972,-37.2,1972,1967-1972
26,1,27,,,0.6,1971,1966-1972,-37.8,1966,1966-1972
27,1,28,,,0.6,1970,1966-1972,-38.3,1969,1966-1972
28,1,29,,,1.7,1970,1966-1972,-37.2,1969,1966-1972
29,1,30,,,2.8,1970,1966-1972,-35.6,1969,1966-1972
30,1,31,,,-3.9,1966,1966-1972,-34.4,1969,1966-1972
31,2,1,,,-4.4,1967,1966-1972,-34.4,1969,1966-1972
32,2,2,,,0.6,1967,1966-1972,-30.0,1968,1966-1972
33,2,3,,,2.2,1966,1966-1972,-37.8,1968,1966-1972
34,2,4,,,2.2,1966,1966-1972,-33.9,1968,1966-1972
35,2,5,,,4.4,1966,1966-1972,-23.9,1971,1966-1972
36,2,6,,,5.0,1968,1966-1972,-28.9,1971,1966-1972
37,2,7,,,12.8,1968,1967-1972,-26.1,1972,1966-1972
38,2,8,,,13.3,1968,1966-1972,-20.0,1969,1967-1972
39,2,9,,,12.2,1968,1966-1972,-17.8,1966,1966-1972
40,2,10,,,13.3,1968,1966-1972,-18.3,1966,1966-1972
41,2,11,,,6.7,1968,1966-1972,-22.8,1967,1966-1972
42,2,12,,,7.2,1971,1966-1972,-13.9,1966,1966-1972
43,2,13,,,6.1,1971,1966-1972,-24.4,1967,1966-1972
44,2,14,,,6.1,1971,1966-1972,-22.8,1966,1966-1972
45,2,15,,,6.1,1971,1966-1972,-18.9,1970,1966-1972
46,2,16,,,6.1,1971,1966-1972,-30.0,1968,1966-1972
47,2,17,,,2.8,1969,1966-1972,-31.7,1967,1966-1972
48,2,18,,,2.8,1970,1966-1972,-27.8,1966,1966-1972
49,2,19,,,7.2,1970,1966-1972,-28.3,1966,1966-1972
50,2,20,,,7.8,1970,1966-1972,-25.0,1972,1966-1972
51,2,21,,,9.4,1970,1966-1972,-23.9,1972,1966-1972
52,2,22,,,9.4,1970,1966-1972,-27.8,1972,1966-1972
53,2,23,,,9.4,1966,1966-1972,-27.8,1972,1966-1972
54,2,24,,,7.2,1966,1966-1972,-25.0,1972,1966-1972
55,2,25,,,8.3,1968,1966-1972,-27.8,1972,1966-1972
56,2,26,,,8.9,1968,1966-1972,-28.9,1972,1966-1972
57,2,27,,,13.3,1968,1966-1972,-33.3,1972,1966-1972
58,2,28,,,15.6,1968,1966-1972,-27.2,1972,1966-1972
59,2,29,,,11.7,1968,1968-1972,-26.1,1972,1968-1972
60,3,1,,,7.2,1968,1966-1972,-31.1,1972,1966-1972
61,3,2,,,9.4,1971,1966-1972,-32.2,1972,1966-1972
62,3,3,,,10.6,1968,1966-1972,-30.6,1972,1966-1972
63,3,4,,,7.2,1968,1966-1972,-22.8,1966,1966-1972
64,3,5,,,6.1,1968,1966-1972,-23.3,1967,1966-1972
65,3,6,,,6.7,1968,1966-1972,-22.2,1967,1966-1972
66,3,7,,,0.6,1968,1966-1972,-23.3,1972,1966-1972
67,3,8,,,2.2,1971,1966-1972,-23.3,1972,1966-1972
68,3,9,,,5.6,1972,1966-1972,-21.1,1972,1966-1972
69,3,10,,,8.9,1972,1966-1972,-27.2,1967,1966-1972
70,3,11,,,10.6,1972,1966-1972,-24.4,1967,1966-1972
71,3,12,,,10.0,1972,1966-1972,-25.6,1967,1966-1972
72,3,13,,,11.1,1972,1966-1972,-28.9,1967,1966-1972
73,3,14,,,8.9,1972,1966-1972,-23.9,1967,1966-1972
74,3,15,,,10.0,1970,1966-1972,-23.9,1967,1966-1972
75,3,16,,,8.3,1972,1966-1972,-23.9,1967,1966-1972
76,3,17,,,10.0,1972,1966-1972,-20.6,1967,1966-1972
77,3,18,,,8.3,1970,1966-1972,-18.3,1967,1966-1972
78,3,19,,,8.3,1970,1966-1972,-23.3,1967,1966-1972
79,3,20,,,7.2,1968,1967-1972,-15.0,1968,1966-1972
80,3,21,,,12.2,1968,1966-1972,-18.9,1966,1966-1972
81,3,22,,,13.9,1968,1966-1972,-28.3,1966,1966-1972
82,3,23,,,9.4,1968,1966-1972,-22.8,1971,1966-1972
83,3,24,,,6.1,1969,1966-1972,-22.8,1971,1966-1972
84,3,25,,,8.9,1966,1966-1972,-19.4,1971,1966-1972
85,3,26,,,12.8,1966,1966-1972,-19.4,1971,1966-1972
86,3,27,,,11.7,1966,1966-1972,-20.6,1969,1966-1972
87,3,28,,,13.9,1966,1966-1972,-20.0,1967,1966-1972
88,3,29,,,14.4,1966,1966-1972,-23.9,1969,1966-1972
89,3,30,,,12.2,1966,1966-1972,-21.1,1969,1966-1972
90,3,31,,,9.4,1972,1966-1972,-21.1,1967,1966-1972
91,4,1,,,9.4,1966,1966-1972,-18.3,1967,1966-1972
92,4,2,,,6.7,1967,1966-1972,-16.7,1972,1966-1972
93,4,3,,,7.8,1966,1966-1972,-19.4,1972,1966-1972
94,4,4,,,11.1,1971,1966-1972,-17.2,1972,1966-1972
95,4,5,,,14.4,1971,1967-1972,-18.9,1967,1966-1972
96,4,6,,,9.4,1967,1967-1972,-13.3,1967,1966-1972
97,4,7,,,8.9,1971,1967-1972,-4.4,1968,1967-1972
98,4,8,,,10.6,1968,1967-1972,-11.1,1967,1967-1972
99,4,9,,,12.2,1968,1967-1972,-10.0,1972,1967-1972
100,4,10,,,3.3,1967,1967-1972,-10.6,1972,1967-1972
101,4,11,,,3.9,1967,1967-1972,-10.6,1971,1967-1972
102,4,12,,,8.9,1971,1967-1972,-13.9,1968,1967-1972
103,4,13,,,12.2,1971,1967-1972,-10.6,1968,1967-1972
104,4,14,,,13.3,1971,1967-1972,-7.2,1968,1967-1972
105,4,15,,,2.2,1971,1967-1971,-6.1,1968,1967-1971
106,4,16,,,3.9,1968,1967-1971,-14.4,1968,1967-1971
107,4,17,,,6.1,1968,1967-1971,-8.3,1971,1967-1971
108,4,18,,,9.4,1971,1967-1971,-10.6,1967,1967-1971
109,4,19,,,11.7,1971,1967-1971,-11.1,1967,1967-1971
110,4,20,,,8.3,1971,1967-1971,-9.4,1967,1967-1971
111,4,21,,,7.2,1970,1967-1971,-13.3,1967,1967-1971
112,4,22,,,10.0,1970,1967-1971,-12.8,1967,1967-1971
113,4,23,,,8.9,1971,1967-1971,-7.8,1967,1967-1971
114,4,24,,,13.3,1971,1968-1971,-3.9,1967,1967-1971
115,4,25,,,11.1,1971,1968-1971,-3.3,1970,1968-1971
116,4,26,,,12.8,1968,1968-1970,-3.9,1970,1968-1970
117,4,27,,,18.3,1968,1968-1970,-5.0,1970,1968-1970
118,4,28,,,15.6,1968,1968-1970,-7.2,1970,1968-1970
119,4,29,,,18.3,1968,1968-1968,-1.1,1968,1968-1970
120,4,30,,,15.6,1968,1968-1968,-1.1,1968,1968-1968
121,10,1,,,17.2,1969,1969-1970,2.2,1969,1969-1970
122,10,2,,,18.9,1970,1969-1970,-4.4,1969,1969-1970
123,10,3,,,20.6,1970,1969-1970,0.0,1969,1969-1970
124,10,4,,,12.8,1969,1969-1970,-1.7,1969,1969-1970
125,10,5,,,12.8,1969,1969-1970,-5.6,1970,1969-1970
126,10,6,,,10.6,1969,1969-1970,-11.1,1970,1969-1970
127,10,7,,,11.1,1969,1969-1970,-12.8,1970,1969-1970
128,10,8,,,10.6,1969,1969-1970,-6.7,1970,1969-1970
129,10,9,,,5.0,1969,1969-1970,-6.1,1970,1969-1970
130,10,10,,,5.0,1970,1969-1970,-7.8,1970,1969-1970
131,10,11,,,6.7,1970,1969-1970,-5.0,1969,1969-1970
132,10,12,,,8.9,1969,1969-1970,-5.6,1969,1969-1970
133,10,13,,,12.8,1969,1969-1970,-3.3,1970,1969-1970
134,10,14,,,12.8,1970,1969-1970,-2.2,1970,1969-1970
135,10,15,,,15.6,1970,1969-1970,-5.0,1969,1969-1970
136,10,16,,,12.8,1969,1969-1970,-4.4,1969,1969-1970
137,10,17,,,13.3,1969,1969-1970,-3.9,1969,1969-1970
138,10,18,,,12.8,1970,1966-1970,-4.4,1966,1966-1970
139,10,19,,,13.9,1970,1966-1970,-5.6,1969,1966-1970
140,10,20,,,10.6,1970,1966-1970,-6.1,1969,1966-1970
141,10,21,,,6.1,1970,1966-1970,-7.8,1966,1966-1970
142,10,22,,,7.2,1968,1966-1970,-10.6,1966,1966-1970
143,10,23,,,15.0,1966,1966-1970,-7.2,1966,1966-1970
144,10,24,,,16.1,1966,1966-1970,-10.0,1969,1966-1970
145,10,25,,,11.7,1968,1966-1970,-10.6,1969,1966-1970
146,10,26,,,2.8,1968,1966-1970,-14.4,1969,1966-1970
147,10,27,,,12.2,1968,1966-1970,-10.0,1966,1966-1970
148,10,28,,,11.1,1968,1966-1970,-13.3,1966,1966-1970
149,10,29,,,14.4,1970,1966-1970,-10.0,1969,1966-1970
150,10,30,,,12.2,1968,1966-1970,-2.2,1970,1966-1970
151,10,31,,,14.4,1970,1966-1970,-3.9,1966,1966-1970
152,11,1,,,14.4,1969,1966-1970,-8.9,1966,1966-1970
153,11,2,,,17.8,1969,1966-1970,-13.3,1967,1966-1970
154,11,3,,,8.3,1969,1965-1970,-11.7,1967,1966-1970
155,11,4,,,6.1,1970,1965-1970,-12.8,1966,1965-1970
156,11,5,,,8.9,1967,1965-1970,-12.2,1966,1965-1970
157,11,6,,,9.4,1967,1965-1970,-25.0,1966,1965-1970
158,11,7,,,7.8,1969,1965-1970,-19.4,1966,1965-1970
159,11,8,,,8.9,1969,1965-1970,-22.2,1966,1965-1970
160,11,9,,,6.1,1969,1965-1970,-12.8,1965,1965-1970
161,11,10,,,4.4,1968,1965-1970,-17.8,1966,1965-1970
162,11,11,,,5.0,1968,1966-1970,-20.6,1965,1965-1970
163,11,12,,,3.3,1967,1965-1970,-18.9,1966,1966-1970
164,11,13,,,4.4,1967,1965-1970,-21.1,1966,1965-1970
165,11,14,,,7.8,1967,1965-1970,-18.9,1966,1965-1970
166,11,15,,,6.7,1967,1965-1970,-18.9,1966,1965-1970
167,11,16,,,7.2,1967,1965-1970,-19.4,1966,1965-1970
168,11,17,,,1.1,1970,1965-1970,-22.8,1969,1965-1970
169,11,18,,,3.3,1967,1965-1970,-20.0,1969,1965-1970
170,11,19,,,7.8,1968,1965-1970,-18.3,1969,1965-1970
171,11,20,,,6.1,1968,1965-1970,-25.6,1970,1965-1970
172,11,21,,,6.7,1967,1965-1970,-24.4,1970,1965-1970
173,11,22,,,5.0,1968,1965-1970,-22.8,1966,1965-1970
174,11,23,,,1.1,1968,1965-1970,-25.0,1965,1965-1970
175,11,24,,,2.2,1966,1965-1970,-21.7,1965,1965-1970
176,11,25,,,3.3,1966,1966-1970,-23.9,1970,1966-1970
177,11,26,,,6.1,1969,1966-1970,-28.3,1970,1965-1970
178,11,27,,,3.3,1969,1965-1970,-30.0,1970,1966-1970
179,11,28,,,10.0,1969,1965-1970,-31.7,1970,1965-1970
180,11,29,,,15.0,1969,1965-1970,-26.7,1966,1965-1970
181,11,30,,,14.4,1969,1965-1970,-26.7,1966,1965-1970
182,12,1,,,2.8,1965,1965-1970,-28.9,1970,1965-1970
183,12,2,,,4.4,1969,1965-1970,-32.2,1970,1965-1970
184,12,3,,,8.3,1969,1965-1970,-33.9,1970,1965-1970
185,12,4,,,1.1,1965,1965-1970,-33.3,1970,1965-1970
186,12,5,,,3.9,1965,1965-1970,-36.1,1970,1965-1970
187,12,6,,,2.2,1965,1965-1970,-27.2,1966,1965-1970
188,12,7,,,3.9,1965,1965-1970,-28.3,1966,1965-1970
189,12,8,,,0.6,1965,1965-1970,-27.8,1966,1965-1970
190,12,9,,,1.1,1967,1965-1970,-30.0,1966,1965-1970
191,12,10,,,2.8,1965,1965-1970,-22.8,1966,1965-1970
192,12,11,,,0.6,1966,1966-1970,-26.1,1968,1965-1970
193,12,12,,,3.9,1969,1965-1970,-28.9,1968,1966-1970
194,12,13,,,3.9,1969,1965-1971,-28.9,1968,1965-1970
195,12,14,,,7.8,1967,1965-1971,-30.6,1971,1965-1971
196,12,15,,,8.9,1967,1965-1971,-33.3,1971,1965-1971
197,12,16,,,3.9,1966,1965-1971,-35.6,1971,1965-1971
198,12,17,,,4.4,1966,1965-1971,-25.6,1971,1965-1971
199,12,18,,,3.3,1966,1965-1971,-23.9,1967,1965-1971
200,12,19,,,2.2,1965,1965-1971,-28.3,1970,1965-1971
201,12,20,,,1.1,1965,1965-1971,-29.4,1967,1965-1971
202,12,21,,,0.6,1966,1965-1971,-29.4,1970,1965-1971
203,12,22,,,1.1,1966,1965-1971,-31.1,1971,1965-1971
204,12,23,,,1.1,1967,1965-1970,-31.7,1971,1965-1971
205,12,24,,,1.1,1970,1966-1970,-30.6,1968,1966-1970
206,12,25,,,-0.6,1970,1967-1970,-25.0,1968,1966-1970
207,12,26,,,-1.1,1970,1965-1970,-41.1,1965,1965-1970
208,12,27,,,2.2,1966,1965-1970,-43.9,1965,1965-1970
209,12,28,,,2.2,1969,1965-1970,-37.8,1968,1965-1970
210,12,29,,,1.7,1969,1965-1970,-37.8,1968,1965-1970
211,12,30,,,3.3,1969,1965-1970,-35.6,1965,1965-1970
212,12,31,,,-0.6,1966,1965-1970,-31.7,1965,1965-1970
