,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.0,1980,1970-1983,-14.0,1979,1970-1983
1,1,2,,,7.5,1980,1970-1983,-5.6,1978,1970-1983
2,1,3,,,6.7,1975,1970-1983,-5.6,1978,1970-1983
3,1,4,,,8.5,1981,1970-1983,-6.5,1982,1970-1983
4,1,5,,,6.0,1981,1970-1983,-8.0,1982,1970-1983
5,1,6,,,9.0,1983,1970-1983,-10.0,1982,1970-1983
6,1,7,,,10.0,1983,1970-1983,-7.0,1982,1970-1983
7,1,8,,,8.0,1981,1970-1983,-6.0,1979,1970-1983
8,1,9,,,6.7,1972,1970-1983,-6.7,1973,1970-1983
9,1,10,,,9.0,1983,1970-1983,-7.0,1980,1970-1983
10,1,11,,,9.0,1983,1970-1983,-8.3,1971,1970-1983
11,1,12,,,9.0,1983,1970-1983,-7.8,1971,1970-1983
12,1,13,,,10.0,1974,1970-1983,-7.8,1971,1970-1983
13,1,14,,,12.2,1974,1970-1983,-6.1,1971,1970-1983
14,1,15,,,12.2,1974,1970-1983,-3.9,1971,1970-1983
15,1,16,,,11.1,1974,1970-1983,-1.7,1970,1970-1983
16,1,17,,,11.1,1977,1970-1983,-1.1,1970,1970-1983
17,1,18,,,11.7,1971,1970-1983,-2.2,1972,1970-1983
18,1,19,,,11.1,1978,1970-1983,-3.0,1980,1970-1983
19,1,20,,,13.0,1981,1970-1982,-3.0,1980,1970-1983
20,1,21,,,13.0,1981,1970-1982,-2.5,1980,1970-1982
21,1,22,,,11.0,1981,1970-1982,-1.1,1971,1970-1982
22,1,23,,,8.5,1983,1970-1983,-2.2,1977,1970-1982
23,1,24,,,8.3,1973,1970-1983,-3.9,1972,1970-1983
24,1,25,,,10.0,1983,1970-1983,-7.2,1972,1970-1983
25,1,26,,,13.0,1983,1970-1983,-7.8,1972,1970-1983
26,1,27,,,12.5,1983,1970-1983,-8.9,1972,1970-1983
27,1,28,,,8.9,1973,1970-1982,-9.0,1980,1970-1983
28,1,29,,,8.9,1970,1970-1982,-9.0,1980,1970-1982
29,1,30,,,6.0,1982,1970-1982,-9.0,1980,1970-1982
30,1,31,,,9.0,1983,1970-1983,-6.0,1980,1970-1983
31,2,1,,,8.9,1970,1970-1983,-4.5,1979,1970-1983
32,2,2,,,10.0,1980,1970-1983,-6.7,1972,1970-1983
33,2,3,,,10.0,1976,1970-1983,-6.1,1972,1970-1983
34,2,4,,,11.1,1978,1970-1983,-5.6,1972,1970-1983
35,2,5,,,10.6,1977,1970-1983,-2.8,1972,1970-1983
36,2,6,,,11.1,1978,1970-1983,-2.8,1971,1970-1983
37,2,7,,,10.0,1977,1970-1983,-2.8,1971,1970-1983
38,2,8,,,11.7,1970,1970-1983,-4.4,1975,1970-1983
39,2,9,,,10.0,1977,1970-1983,-5.0,1982,1970-1983
40,2,10,,,10.6,1977,1970-1983,-5.0,1982,1970-1983
41,2,11,,,11.0,1983,1970-1983,-4.5,1981,1970-1983
42,2,12,,,11.7,1977,1970-1983,-2.0,1981,1970-1983
43,2,13,,,11.0,1983,1970-1983,-2.0,1980,1970-1983
44,2,14,,,10.0,1971,1970-1983,-2.0,1979,1970-1983
45,2,15,,,11.0,1981,1970-1983,-1.0,1979,1970-1983
46,2,16,,,10.5,1981,1970-1983,-1.7,1975,1970-1983
47,2,17,,,10.0,1981,1970-1983,-1.7,1975,1970-1983
48,2,18,,,12.5,1981,1970-1982,-1.1,1973,1970-1983
49,2,19,,,11.7,1977,1970-1982,0.0,1971,1970-1982
50,2,20,,,11.1,1977,1970-1983,-1.1,1975,1970-1982
51,2,21,,,10.6,1978,1970-1982,-2.2,1975,1970-1983
52,2,22,,,12.0,1983,1970-1983,-1.0,1979,1970-1982
53,2,23,,,11.7,1973,1970-1982,-5.0,1982,1970-1983
54,2,24,,,11.1,1970,1970-1983,0.0,1972,1970-1982
55,2,25,,,12.8,1970,1970-1982,-1.1,1975,1970-1983
56,2,26,,,12.0,1980,1970-1982,-2.2,1971,1970-1982
57,2,27,,,12.2,1972,1970-1982,-1.1,1971,1970-1982
58,2,28,,,12.0,1981,1970-1982,-4.4,1971,1970-1982
59,2,29,,,8.0,1980,1972-1980,-1.1,1976,1972-1980
60,3,1,,,12.0,1981,1970-1983,-5.0,1971,1970-1983
61,3,2,,,12.5,1981,1970-1982,-5.6,1971,1970-1983
62,3,3,,,11.0,1983,1970-1983,-5.6,1976,1970-1983
63,3,4,,,11.0,1979,1970-1982,-6.1,1976,1970-1983
64,3,5,,,11.1,1978,1970-1982,-6.1,1976,1970-1982
65,3,6,,,12.2,1973,1970-1983,-4.4,1976,1970-1983
66,3,7,,,11.7,1975,1970-1983,-1.7,1972,1970-1982
67,3,8,,,12.5,1983,1970-1983,-3.3,1974,1970-1983
68,3,9,,,13.5,1983,1970-1983,-1.7,1974,1970-1983
69,3,10,,,14.0,1981,1970-1983,0.0,1970,1970-1983
70,3,11,,,13.5,1981,1970-1983,-1.1,1975,1970-1983
71,3,12,,,14.5,1981,1970-1982,-1.1,1977,1970-1982
72,3,13,,,14.0,1981,1970-1982,-0.6,1971,1970-1982
73,3,14,,,14.0,1979,1970-1982,-1.1,1977,1970-1982
74,3,15,,,14.5,1981,1970-1983,-0.6,1971,1970-1983
75,3,16,,,16.5,1983,1970-1983,-1.1,1971,1970-1983
76,3,17,,,14.5,1983,1970-1983,-1.1,1977,1970-1983
77,3,18,,,15.0,1981,1970-1983,-1.1,1971,1970-1983
78,3,19,,,15.0,1981,1970-1982,-0.6,1971,1970-1983
79,3,20,,,16.5,1981,1970-1982,-1.7,1971,1970-1982
80,3,21,,,14.5,1979,1970-1983,-2.8,1971,1970-1982
81,3,22,,,17.0,1979,1970-1983,-0.6,1971,1970-1983
82,3,23,,,16.0,1979,1970-1983,-0.6,1971,1970-1983
83,3,24,,,14.0,1981,1970-1983,0.0,1975,1970-1983
84,3,25,,,14.5,1982,1970-1983,0.0,1980,1970-1983
85,3,26,,,13.0,1981,1970-1982,-0.6,1972,1970-1983
86,3,27,,,11.7,1978,1970-1982,0.6,1971,1970-1982
87,3,28,,,12.8,1973,1970-1983,-0.5,1979,1970-1983
88,3,29,,,13.9,1970,1970-1983,0.5,1980,1970-1983
89,3,30,,,15.6,1970,1970-1983,0.5,1980,1970-1983
90,3,31,,,13.9,1970,1970-1983,-1.0,1980,1970-1983
91,4,1,,,15.5,1980,1970-1982,-1.1,1975,1970-1983
92,4,2,,,17.0,1980,1970-1983,-0.6,1972,1970-1982
93,4,3,,,15.6,1972,1970-1982,0.6,1972,1970-1982
94,4,4,,,16.1,1973,1970-1983,1.0,1983,1970-1983
95,4,5,,,20.6,1977,1970-1983,0.0,1982,1970-1982
96,4,6,,,21.7,1977,1970-1983,-0.6,1975,1970-1983
97,4,7,,,23.9,1977,1970-1983,1.1,1975,1970-1983
98,4,8,,,16.1,1973,1970-1982,0.5,1982,1970-1983
99,4,9,,,18.9,1973,1970-1982,0.0,1972,1970-1982
100,4,10,,,17.8,1978,1970-1983,-3.9,1975,1970-1983
101,4,11,,,18.0,1980,1970-1983,0.0,1979,1970-1982
102,4,12,,,21.0,1980,1970-1983,0.0,1971,1970-1983
103,4,13,,,22.0,1980,1970-1983,0.0,1981,1970-1983
104,4,14,,,21.1,1974,1970-1983,0.0,1982,1970-1983
105,4,15,,,16.1,1970,1970-1982,0.6,1972,1970-1983
106,4,16,,,16.7,1970,1970-1982,0.0,1982,1970-1983
107,4,17,,,19.5,1983,1970-1983,0.0,1972,1970-1982
108,4,18,,,19.5,1983,1970-1983,0.0,1982,1970-1982
109,4,19,,,20.0,1981,1970-1983,0.5,1982,1970-1983
110,4,20,,,17.5,1979,1970-1983,1.0,1979,1970-1983
111,4,21,,,19.5,1982,1970-1983,1.5,1982,1970-1983
112,4,22,,,23.5,1982,1970-1983,0.0,1972,1970-1983
113,4,23,,,23.9,1977,1970-1982,2.2,1972,1970-1982
