,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.0,1980,1977-1980,-32.0,1978,1977-1980
1,1,2,,,-0.5,1980,1977-1980,-33.0,1978,1977-1980
2,1,3,,,-0.5,1980,1977-1980,-34.0,1978,1977-1980
3,1,4,,,-3.0,1980,1977-1980,-36.0,1978,1977-1980
4,1,5,,,-9.4,1977,1977-1980,-35.5,1979,1977-1980
5,1,6,,,-6.7,1977,1977-1980,-35.0,1979,1977-1980
6,1,7,,,-5.6,1977,1977-1980,-35.0,1979,1977-1980
7,1,8,,,-5.6,1977,1977-1980,-35.0,1979,1977-1980
8,1,9,,,-5.6,1977,1977-1980,-34.0,1980,1977-1980
9,1,10,,,-6.0,1978,1977-1980,-32.5,1980,1977-1980
10,1,11,,,-3.5,1978,1977-1980,-21.5,1979,1977-1980
11,1,12,,,-2.5,1978,1977-1980,-19.0,1979,1977-1980
12,1,13,,,-4.0,1978,1977-1980,-32.0,1979,1977-1980
13,1,14,,,-0.5,1980,1977-1980,-33.5,1979,1977-1980
14,1,15,,,1.0,1980,1977-1980,-35.0,1979,1977-1980
15,1,16,,,-1.1,1977,1977-1980,-20.5,1979,1977-1980
16,1,17,,,1.1,1977,1977-1980,-15.5,1980,1977-1980
17,1,18,,,1.7,1977,1977-1980,-24.5,1980,1977-1980
18,1,19,,,0.6,1977,1977-1980,-23.5,1980,1977-1980
19,1,20,,,0.0,1977,1977-1980,-12.0,1980,1977-1980
20,1,21,,,1.1,1977,1977-1980,-19.5,1980,1977-1980
21,1,22,,,3.0,1979,1977-1980,-11.7,1977,1977-1980
22,1,23,,,3.5,1979,1977-1980,-11.5,1978,1977-1980
23,1,24,,,1.0,1978,1977-1980,-19.0,1980,1977-1980
24,1,25,,,1.5,1978,1977-1980,-22.5,1980,1977-1980
25,1,26,,,-1.0,1978,1977-1980,-29.0,1980,1977-1980
26,1,27,,,-2.0,1979,1977-1980,-33.0,1980,1977-1980
27,1,28,,,-5.0,1979,1977-1980,-33.0,1980,1977-1980
28,1,29,,,-2.0,1979,1977-1980,-21.0,1980,1977-1980
29,1,30,,,-2.8,1977,1977-1980,-15.0,1980,1977-1980
30,1,31,,,-1.1,1977,1977-1980,-28.0,1978,1977-1980
31,2,1,,,2.2,1977,1977-1980,-27.0,1979,1977-1980
32,2,2,,,5.0,1980,1977-1980,-11.7,1977,1977-1980
33,2,3,,,4.5,1980,1977-1980,-14.5,1979,1977-1980
34,2,4,,,4.0,1980,1977-1980,-11.7,1977,1977-1980
35,2,5,,,4.0,1979,1977-1980,-10.6,1977,1977-1980
36,2,6,,,5.0,1980,1977-1980,-5.0,1977,1977-1980
37,2,7,,,8.0,1978,1977-1980,-8.0,1979,1977-1980
38,2,8,,,9.0,1978,1977-1980,-11.5,1979,1977-1980
39,2,9,,,6.0,1978,1977-1980,-12.0,1979,1977-1980
40,2,10,,,6.5,1978,1977-1980,-18.0,1979,1977-1980
41,2,11,,,2.2,1977,1977-1980,-17.0,1979,1977-1980
42,2,12,,,5.0,1977,1977-1980,-16.0,1979,1977-1980
43,2,13,,,3.9,1977,1977-1980,-18.0,1979,1977-1980
44,2,14,,,3.9,1977,1977-1980,-25.0,1979,1977-1980
45,2,15,,,3.3,1977,1977-1980,-21.0,1979,1977-1980
46,2,16,,,7.8,1977,1977-1980,-24.0,1979,1977-1980
47,2,17,,,5.0,1977,1977-1980,-21.0,1979,1977-1980
48,2,18,,,7.8,1977,1977-1980,-14.0,1979,1977-1980
49,2,19,,,6.1,1977,1977-1980,-15.5,1979,1977-1980
50,2,20,,,6.7,1977,1977-1980,-14.0,1980,1977-1980
51,2,21,,,4.0,1978,1977-1980,-15.5,1980,1977-1980
52,2,22,,,7.2,1977,1977-1980,-15.5,1979,1977-1980
53,2,23,,,5.0,1977,1977-1980,-17.5,1980,1977-1980
54,2,24,,,4.4,1977,1977-1980,-18.0,1980,1977-1980
55,2,25,,,4.5,1980,1977-1980,-16.0,1979,1977-1980
56,2,26,,,7.0,1980,1977-1980,-12.0,1979,1977-1980
57,2,27,,,10.5,1980,1977-1980,-9.5,1979,1977-1980
58,2,28,,,6.0,1978,1977-1980,-7.0,1979,1977-1980
59,2,29,,,7.5,1980,1980-1980,-1.0,1980,1980-1980
60,3,1,,,9.5,1980,1977-1980,-8.0,1979,1977-1980
61,3,2,,,5.5,1979,1977-1980,-11.1,1977,1977-1980
62,3,3,,,6.5,1979,1977-1980,-7.2,1977,1977-1980
63,3,4,,,9.0,1979,1977-1980,-21.0,1980,1977-1980
64,3,5,,,6.0,1979,1977-1980,-22.0,1980,1977-1980
65,3,6,,,7.0,1979,1977-1980,-20.5,1980,1977-1980
66,3,7,,,8.3,1977,1977-1980,-16.5,1980,1977-1980
67,3,8,,,8.5,1978,1977-1980,-8.5,1979,1977-1980
68,3,9,,,7.0,1979,1977-1980,-3.0,1979,1977-1980
69,3,10,,,8.0,1978,1977-1980,-11.7,1977,1977-1980
70,3,11,,,6.5,1978,1977-1980,-4.0,1980,1977-1980
71,3,12,,,7.0,1979,1977-1980,-11.7,1977,1977-1980
72,3,13,,,11.5,1979,1977-1980,-10.0,1977,1977-1980
73,3,14,,,12.0,1979,1977-1980,-13.9,1977,1977-1980
74,3,15,,,9.5,1979,1977-1980,-13.9,1977,1977-1980
75,3,16,,,6.5,1979,1977-1980,-7.2,1977,1977-1980
76,3,17,,,8.5,1980,1977-1980,-7.0,1979,1977-1980
77,3,18,,,10.5,1979,1977-1980,-3.9,1977,1977-1980
78,3,19,,,11.5,1979,1977-1980,-6.0,1979,1977-1980
79,3,20,,,11.0,1979,1977-1980,-6.0,1979,1977-1980
80,3,21,,,15.0,1979,1977-1980,-6.5,1979,1977-1980
81,3,22,,,15.0,1979,1977-1980,-7.0,1979,1977-1980
82,3,23,,,14.5,1979,1977-1980,-5.0,1979,1977-1980
83,3,24,,,11.0,1979,1977-1980,-8.0,1980,1977-1980
84,3,25,,,9.0,1978,1977-1980,-4.0,1979,1977-1980
85,3,26,,,7.5,1979,1977-1980,-9.0,1979,1977-1980
