,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,6,15,,,19.5,1964.0,1964-1964,,,-
64,6,16,,,19.5,1964.0,1964-1964,,,-
65,6,17,,,18.3,1964.0,1964-1964,,,-
66,6,18,,,18.3,1964.0,1964-1964,,,-
67,6,19,,,17.8,1964.0,1964-1964,,,-
68,6,20,,,17.2,1964.0,1964-1964,,,-
69,6,21,,,18.9,1964.0,1964-1964,,,-
70,6,22,,,19.5,1964.0,1964-1964,,,-
71,6,23,,,18.3,1964.0,1964-1964,,,-
72,6,24,,,19.5,1964.0,1964-1964,,,-
73,6,25,,,22.8,1964.0,1964-1964,,,-
74,6,26,,,23.9,1964.0,1964-1964,,,-
75,6,27,,,17.2,1964.0,1964-1964,,,-
76,6,28,,,18.3,1964.0,1964-1964,,,-
77,6,29,,,,,-,,,-
78,6,30,,,,,-,,,-
79,8,1,,,30.0,1965.0,1965-1965,,,-
80,8,2,,,30.6,1965.0,1965-1965,,,-
81,8,3,,,30.0,1965.0,1965-1965,,,-
82,8,4,,,28.9,1965.0,1965-1965,,,-
83,8,5,,,25.6,1965.0,1965-1965,10.6,1965.0,1965-1965
84,8,6,,,24.5,1965.0,1965-1965,8.9,1965.0,1965-1965
85,8,7,,,,,-,,,-
86,8,8,,,,,-,,,-
87,8,9,,,26.1,1965.0,1965-1965,5.0,1965.0,1965-1965
88,8,10,,,23.4,1965.0,1965-1965,4.4,1965.0,1965-1965
89,8,11,,,24.5,1965.0,1965-1965,4.4,1965.0,1965-1965
90,8,12,,,25.6,1965.0,1965-1965,,,-
91,8,13,,,24.5,1965.0,1965-1965,4.4,1965.0,1965-1965
92,8,14,,,24.5,1965.0,1965-1965,3.3,1965.0,1965-1965
93,8,15,,,20.6,1965.0,1965-1965,-1.1,1965.0,1965-1965
94,8,16,,,23.9,1965.0,1965-1965,9.5,1965.0,1965-1965
95,8,17,,,18.9,1965.0,1965-1965,7.2,1965.0,1965-1965
96,8,18,,,23.4,1965.0,1965-1965,,,-
97,8,19,,,24.5,1965.0,1965-1965,,,-
98,8,20,,,25.6,1965.0,1965-1965,11.7,1965.0,1965-1965
99,8,21,,,23.9,1965.0,1965-1965,5.0,1965.0,1965-1965
100,8,22,,,25.6,1965.0,1965-1965,6.7,1965.0,1965-1965
101,8,23,,,25.6,1965.0,1965-1965,10.6,1965.0,1965-1965
102,8,24,,,14.5,1965.0,1965-1965,11.1,1965.0,1965-1965
103,8,25,,,16.7,1965.0,1965-1965,7.2,1965.0,1965-1965
104,8,26,,,15.6,1965.0,1965-1965,9.5,1965.0,1965-1965
105,8,27,,,17.2,1965.0,1965-1965,7.8,1965.0,1965-1965
106,8,28,,,14.5,1965.0,1965-1965,-0.6,1965.0,1965-1965
107,8,29,,,11.7,1965.0,1965-1965,1.1,1965.0,1965-1965
108,8,30,,,12.2,1965.0,1965-1965,,,-
109,8,31,,,21.1,1965.0,1965-1965,-1.7,1965.0,1965-1965
110,9,1,,,16.7,1964.0,1964-1964,0.0,1964.0,1964-1964
111,9,2,,,20.6,1964.0,1964-1964,4.4,1964.0,1964-1964
112,9,3,,,18.3,1964.0,1964-1964,3.3,1964.0,1964-1964
113,9,4,,,20.6,1964.0,1964-1964,-2.2,1964.0,1964-1964
114,9,5,,,10.6,1964.0,1964-1964,-2.2,1964.0,1964-1964
115,9,6,,,8.3,1964.0,1964-1964,-11.1,1964.0,1964-1964
116,9,7,,,6.7,1964.0,1964-1964,-0.6,1964.0,1964-1964
117,9,8,,,5.6,1964.0,1964-1964,2.2,1964.0,1964-1964
118,9,9,,,5.0,1964.0,1964-1964,-0.6,1964.0,1964-1964
119,9,10,,,14.5,1964.0,1964-1964,-11.1,1964.0,1964-1964
120,9,11,,,16.7,1964.0,1964-1964,-7.2,1964.0,1964-1964
121,9,12,,,21.7,1964.0,1964-1964,-5.6,1964.0,1964-1964
122,9,13,,,18.3,1964.0,1964-1964,-5.6,1964.0,1964-1964
123,9,14,,,16.1,1964.0,1964-1964,3.9,1964.0,1964-1964
124,9,15,,,,,-,-2.2,1964.0,1964-1964
125,9,16,,,17.8,1964.0,1964-1964,,,-
126,9,17,,,10.6,1964.0,1964-1964,-1.7,1964.0,1964-1964
127,9,18,,,13.3,1964.0,1964-1964,0.0,1964.0,1964-1964
128,9,19,,,13.3,1964.0,1964-1964,-4.4,1964.0,1964-1964
129,9,20,,,11.1,1964.0,1964-1964,3.3,1964.0,1964-1964
130,9,21,,,15.6,1964.0,1964-1964,-3.3,1964.0,1964-1964
131,9,22,,,13.9,1964.0,1964-1964,-5.6,1964.0,1964-1964
132,9,23,,,10.0,1964.0,1964-1964,-3.3,1964.0,1964-1964
133,9,24,,,11.1,1964.0,1964-1964,-2.2,1964.0,1964-1964
134,9,25,,,5.0,1964.0,1964-1964,0.0,1964.0,1964-1964
135,9,26,,,,,-,3.9,1964.0,1964-1964
136,9,27,,,8.9,1964.0,1964-1964,,,-
137,9,28,,,8.3,1964.0,1964-1964,-1.1,1964.0,1964-1964
138,9,29,,,14.5,1964.0,1964-1964,0.0,1964.0,1964-1964
139,9,30,,,,,-,-2.2,1964.0,1964-1964
