,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
59,7,30,,,21.7,1953.0,1952-1954,0.0,1952,1952-1954
60,7,31,,,20.6,1954.0,1953-1954,0.6,1952,1952-1954
61,8,1,,,23.9,1954.0,1953-1955,3.3,1953,1953-1955
62,8,2,,,25.6,1955.0,1953-1955,5.6,1955,1953-1955
63,8,3,,,23.9,1955.0,1953-1955,7.8,1955,1953-1955
64,8,4,,,21.1,1954.0,1953-1955,7.8,1955,1953-1955
65,8,5,,,22.8,1954.0,1953-1955,7.2,1953,1953-1955
66,8,6,,,24.5,1954.0,1953-1954,6.1,1953,1953-1953
67,8,7,,,26.7,1955.0,1953-1955,8.9,1955,1953-1955
68,8,8,,,27.8,1955.0,1953-1955,10.0,1955,1953-1955
69,8,9,,,27.2,1953.0,1953-1955,10.0,1953,1953-1955
70,8,10,,,29.5,1953.0,1953-1955,10.0,1955,1953-1955
71,8,11,,,25.6,1953.0,1953-1955,5.0,1955,1953-1955
72,8,12,,,23.4,1953.0,1953-1955,5.0,1955,1953-1955
73,8,13,,,27.2,1953.0,1953-1955,7.2,1955,1953-1955
74,8,14,,,23.4,1954.0,1953-1955,8.9,1953,1953-1953
75,8,15,,,21.1,1955.0,1953-1955,3.9,1953,1953-1955
76,8,16,,,17.8,1953.0,1953-1955,-1.7,1955,1953-1955
77,8,17,,,21.1,1954.0,1953-1955,-1.7,1955,1953-1955
78,8,18,,,21.7,1953.0,1953-1955,0.6,1955,1953-1955
79,8,19,,,27.2,1953.0,1953-1955,10.6,1953,1953-1953
80,8,20,,,21.1,1954.0,1953-1955,0.0,1955,1953-1955
81,8,21,,,26.7,1954.0,1953-1954,7.8,1953,1953-1953
82,8,22,,,28.9,1953.0,1953-1955,11.1,1953,1953-1953
83,8,23,,,28.9,1953.0,1953-1955,14.5,1953,1953-1953
84,8,24,,,27.8,1953.0,1953-1955,15.0,1953,1953-1953
85,8,25,,,29.5,1953.0,1953-1955,0.6,1955,1953-1955
86,8,26,,,24.5,1953.0,1953-1955,-0.6,1955,1953-1955
87,8,27,,,25.6,1953.0,1953-1955,1.1,1955,1953-1955
88,8,28,,,25.0,1953.0,1953-1955,1.7,1955,1953-1955
89,8,29,,,25.0,1953.0,1953-1955,-1.1,1955,1953-1955
90,8,30,,,21.1,1954.0,1953-1955,1.1,1955,1953-1955
91,8,31,,,28.4,1953.0,1953-1955,12.8,1953,1953-1953
92,9,1,,,23.9,1954.0,1954-1954,7.2,1954,1953-1954
93,9,2,,,16.7,1954.0,1954-1954,8.9,1954,1953-1954
94,9,3,,,19.5,1954.0,1954-1954,-1.1,1954,1953-1954
95,9,4,,,20.6,1954.0,1954-1954,4.4,1954,1953-1954
96,9,5,,,13.3,1954.0,1954-1954,2.8,1954,1953-1954
97,9,6,,,10.6,1954.0,1954-1954,0.0,1954,1953-1954
98,9,7,,,15.6,1954.0,1954-1954,0.0,1954,1953-1954
99,9,8,,,16.1,1954.0,1954-1954,-1.1,1954,1953-1954
100,9,9,,,13.3,1954.0,1954-1954,1.1,1954,1953-1954
101,9,10,,,14.5,1954.0,1954-1954,1.7,1954,1953-1954
102,9,11,,,10.0,1954.0,1954-1954,-2.2,1954,1953-1954
103,9,12,,,8.9,1954.0,1954-1954,-2.8,1953,1953-1954
104,9,13,,,8.9,1954.0,1954-1954,-4.4,1954,1953-1954
105,9,14,,,11.7,1954.0,1954-1954,-3.9,1953,1953-1954
106,9,15,,,14.5,1954.0,1954-1954,-2.8,1954,1953-1954
107,9,16,,,15.6,1954.0,1954-1954,-1.1,1953,1953-1954
108,9,17,,,11.7,1954.0,1954-1954,-1.7,1953,1953-1954
109,9,18,,,10.0,1954.0,1954-1954,1.1,1953,1953-1954
110,9,19,,,,,-,0.0,1954,1953-1954
111,9,20,,,,,-,1.7,1953,1953-1953
112,9,21,,,,,-,-0.6,1953,1953-1953
113,9,22,,,,,-,-2.8,1953,1953-1953
114,9,23,,,,,-,-1.1,1953,1953-1953
115,9,24,,,,,-,7.2,1953,1953-1953
116,9,25,,,,,-,0.0,1953,1953-1953
117,9,26,,,,,-,-3.3,1953,1953-1953
118,9,27,,,,,-,0.0,1953,1953-1953
119,9,28,,,,,-,1.1,1953,1953-1953
120,9,29,,,,,-,1.1,1953,1953-1953
121,9,30,,,,,-,3.3,1953,1953-1953
