,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1964,1949-1972,-33.9,1952,1949-1972
1,1,2,,,8.9,1962,1949-1972,-34.4,1950,1949-1972
2,1,3,,,6.7,1962,1949-1972,-38.3,1950,1949-1972
3,1,4,,,7.2,1969,1949-1972,-33.3,1950,1949-1972
4,1,5,,,8.3,1963,1949-1972,-34.4,1951,1949-1972
5,1,6,,,6.7,1963,1949-1972,-31.7,1968,1949-1972
6,1,7,,,12.2,1958,1949-1972,-32.8,1967,1949-1972
7,1,8,,,10.6,1958,1949-1972,-35.0,1965,1949-1972
8,1,9,,,8.3,1953,1949-1972,-32.2,1949,1949-1972
9,1,10,,,7.8,1959,1949-1972,-32.8,1949,1949-1972
10,1,11,,,6.1,1953,1949-1972,-31.1,1963,1949-1972
11,1,12,,,6.1,1959,1949-1972,-31.7,1963,1949-1972
12,1,13,,,5.6,1968,1949-1972,-34.4,1950,1949-1972
13,1,14,,,5.6,1961,1949-1972,-38.9,1972,1949-1972
14,1,15,,,8.3,1972,1949-1972,-38.9,1950,1949-1972
15,1,16,,,8.3,1965,1949-1972,-37.8,1954,1949-1972
16,1,17,,,5.6,1958,1949-1972,-41.1,1970,1949-1972
17,1,18,,,8.3,1968,1949-1972,-37.2,1970,1949-1972
18,1,19,,,8.3,1968,1949-1972,-32.8,1954,1949-1972
19,1,20,,,11.1,1968,1949-1972,-37.2,1954,1949-1972
20,1,21,,,8.3,1968,1949-1972,-38.9,1954,1949-1972
21,1,22,,,7.2,1968,1949-1972,-33.9,1963,1949-1972
22,1,23,,,11.7,1968,1949-1972,-38.3,1969,1949-1972
23,1,24,,,13.9,1968,1949-1972,-41.1,1969,1949-1972
24,1,25,,,5.0,1953,1949-1972,-40.6,1950,1949-1972
25,1,26,,,0.6,1970,1949-1972,-37.8,1972,1949-1972
26,1,27,,,6.1,1962,1949-1972,-34.4,1951,1949-1972
27,1,28,,,8.3,1962,1949-1972,-35.0,1969,1949-1972
28,1,29,,,7.2,1960,1949-1972,-35.0,1969,1949-1972
29,1,30,,,7.8,1960,1949-1972,-38.3,1969,1949-1972
30,1,31,,,8.9,1962,1949-1972,-39.4,1969,1949-1972
