,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,1,,,5.6,1965,1965-1965,2.2,1965,1965-1965
1,3,2,,,5.6,1965,1965-1965,2.8,1965,1965-1965
2,3,3,,,4.4,1965,1965-1965,1.7,1965,1965-1965
3,3,4,,,5.0,1965,1965-1965,1.1,1965,1965-1965
4,3,5,,,4.4,1965,1965-1965,1.7,1965,1965-1965
5,3,6,,,3.9,1965,1965-1965,2.2,1965,1965-1965
6,3,7,,,4.4,1965,1965-1965,0.6,1965,1965-1965
7,3,8,,,6.1,1965,1965-1965,0.0,1965,1965-1965
8,3,9,,,5.6,1965,1965-1965,0.0,1965,1965-1965
9,3,10,,,5.0,1965,1965-1965,-2.8,1965,1965-1965
10,3,11,,,2.8,1965,1965-1965,0.0,1965,1965-1965
11,3,12,,,4.4,1965,1965-1965,0.0,1965,1965-1965
12,3,13,,,1.7,1965,1965-1965,-3.9,1965,1965-1965
13,3,14,,,-3.9,1965,1965-1965,-7.8,1965,1965-1965
14,3,15,,,-3.9,1965,1965-1965,-8.9,1965,1965-1965
15,3,16,,,-1.7,1965,1965-1965,-12.2,1965,1965-1965
16,3,17,,,1.1,1965,1965-1965,-7.8,1965,1965-1965
17,3,18,,,4.4,1965,1965-1965,-7.2,1965,1965-1965
18,3,19,,,6.1,1965,1965-1965,-2.8,1965,1965-1965
19,3,20,,,6.1,1965,1965-1965,-1.1,1965,1965-1965
20,3,21,,,1.1,1965,1965-1965,-5.0,1965,1965-1965
21,3,22,,,-3.9,1965,1965-1965,-11.1,1965,1965-1965
22,3,23,,,-5.6,1965,1965-1965,-12.2,1965,1965-1965
23,3,24,,,-3.9,1965,1965-1965,-9.5,1965,1965-1965
24,3,25,,,2.2,1965,1965-1965,-8.9,1965,1965-1965
25,3,26,,,7.8,1965,1965-1965,-2.8,1965,1965-1965
26,3,27,,,6.1,1965,1965-1965,-1.7,1965,1965-1965
27,3,28,,,1.7,1965,1965-1965,-2.8,1965,1965-1965
28,3,29,,,1.1,1965,1965-1965,-3.9,1965,1965-1965
29,3,30,,,2.8,1965,1965-1965,-6.1,1965,1965-1965
30,3,31,,,1.1,1965,1965-1965,-3.9,1965,1965-1965
31,4,1,,,0.0,1965,1965-1965,-5.0,1965,1965-1965
32,4,2,,,0.6,1965,1965-1965,-5.0,1965,1965-1965
33,4,3,,,1.1,1965,1965-1965,-7.8,1965,1965-1965
34,4,4,,,1.1,1965,1965-1965,-2.8,1965,1965-1965
35,4,5,,,4.4,1965,1965-1965,-0.6,1965,1965-1965
36,4,6,,,6.1,1965,1965-1965,-6.7,1965,1965-1965
37,4,7,,,5.6,1965,1965-1965,-7.2,1965,1965-1965
38,4,8,,,6.7,1965,1965-1965,-8.3,1965,1965-1965
39,4,9,,,4.4,1965,1965-1965,-1.1,1965,1965-1965
40,4,10,,,5.6,1965,1965-1965,0.6,1965,1965-1965
41,4,11,,,5.0,1965,1965-1965,1.1,1965,1965-1965
42,4,12,,,3.9,1965,1965-1965,1.7,1965,1965-1965
43,4,13,,,3.3,1965,1965-1965,0.6,1965,1965-1965
44,4,14,,,4.4,1965,1965-1965,0.0,1965,1965-1965
45,4,15,,,5.6,1965,1965-1965,1.1,1965,1965-1965
46,4,16,,,8.3,1965,1965-1965,-3.9,1965,1965-1965
47,4,17,,,6.1,1965,1965-1965,-3.9,1965,1965-1965
48,4,18,,,6.7,1965,1965-1965,-2.8,1965,1965-1965
49,4,19,,,7.2,1965,1965-1965,-2.8,1965,1965-1965
50,4,20,,,6.7,1965,1965-1965,-4.4,1965,1965-1965
51,4,21,,,7.8,1965,1965-1965,-3.3,1965,1965-1965
52,4,22,,,9.5,1965,1965-1965,-5.6,1965,1965-1965
53,4,23,,,6.7,1965,1965-1965,0.6,1965,1965-1965
54,4,24,,,3.9,1965,1965-1965,-4.4,1965,1965-1965
55,4,25,,,3.9,1965,1965-1965,-3.9,1965,1965-1965
56,4,26,,,5.6,1965,1965-1965,-4.4,1965,1965-1965
57,4,27,,,5.6,1965,1965-1965,-3.9,1965,1965-1965
58,4,28,,,7.8,1965,1965-1965,2.2,1965,1965-1965
59,4,29,,,11.1,1965,1965-1965,-1.1,1965,1965-1965
60,4,30,,,9.5,1965,1965-1965,0.6,1965,1965-1965
