,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,3.1,-6.9,13.5,1979,1967-2004,-20.0,1987,1967-2005
65,3,6,3.2,-6.7,14.5,1979,1967-2005,-17.2,1975,1967-2004
66,3,7,3.4,-6.5,12.5,1982,1967-2005,-20.0,1985,1967-2003
67,3,8,3.6,-6.3,15.0,1979,1967-2005,-21.0,1989,1967-2005
68,3,9,3.7,-6.1,13.0,1995,1967-2005,-16.0,1984,1967-2005
69,3,10,3.9,-5.9,13.3,1977,1967-2005,-17.0,1997,1967-2005
70,3,11,4.1,-5.8,17.8,1977,1967-2004,-22.0,1984,1967-2005
71,3,12,4.2,-5.6,13.0,1990,1967-2003,-18.5,1987,1967-2005
72,3,13,4.4,-5.4,11.1,1968,1967-2005,-20.0,1993,1967-2003
73,3,14,4.6,-5.2,10.0,1996,1967-2005,-15.0,1972,1967-2003
74,3,15,4.8,-5.0,15.0,1996,1967-2005,-19.0,2003,1967-2005
75,3,16,4.9,-4.9,18.0,2000,1967-2005,-20.0,1993,1967-2005
76,3,17,5.1,-4.7,17.0,1990,1967-2005,-23.3,1967,1967-2005
77,3,18,5.3,-4.5,12.5,1990,1967-2004,-19.0,1978,1967-2005
78,3,19,5.4,-4.3,13.3,1975,1967-2003,-26.1,1967,1967-2004
79,3,20,5.6,-4.1,17.2,1976,1967-2005,-17.0,1993,1967-2004
80,3,21,5.8,-4.0,15.0,1976,1967-2005,-16.7,1967,1967-2005
81,3,22,5.9,-3.8,14.0,1979,1967-2005,-17.2,1967,1967-2005
82,3,23,6.1,-3.6,13.0,1990,1967-2005,-14.0,2004,1967-2005
83,3,24,6.3,-3.5,17.5,1979,1967-2004,-14.0,1997,1967-2005
84,3,25,6.4,-3.3,15.0,1973,1967-2004,-12.0,1992,1967-2004
85,3,26,6.6,-3.1,18.0,1986,1967-2004,-11.7,1974,1967-2004
86,3,27,6.8,-2.9,21.0,1986,1967-2003,-10.0,2005,1967-2005
87,3,28,6.9,-2.8,23.0,1989,1967-2005,-14.0,1990,1967-2003
88,3,29,7.1,-2.6,16.0,1985,1967-2005,-12.0,1982,1967-2004
89,3,30,7.3,-2.4,22.2,1977,1967-2005,-13.0,1990,1967-2005
90,3,31,7.4,-2.3,18.5,1986,1967-2004,-10.0,1967,1967-2005
91,4,1,7.6,-2.1,17.5,1986,1967-2004,-10.0,1969,1967-2005
92,4,2,7.8,-1.9,21.0,1986,1967-2003,-7.2,1975,1967-2005
93,4,3,8.0,-1.8,17.2,1967,1967-2005,-7.5,1978,1967-2003
94,4,4,8.1,-1.6,22.0,1981,1967-2005,-10.0,1978,1967-2002
95,4,5,8.3,-1.4,20.6,1974,1967-2005,-7.0,1995,1967-2005
96,4,6,8.5,-1.3,20.0,1991,1967-2005,-11.0,1995,1967-2005
97,4,7,8.7,-1.1,16.1,1974,1967-2005,-7.8,1970,1967-2005
98,4,8,8.9,-0.9,18.0,1981,1967-2003,-6.7,1977,1967-2005
99,4,9,9.0,-0.8,19.0,1981,1967-2005,-8.9,1967,1967-2005
100,4,10,9.2,-0.6,16.7,1969,1967-2003,-8.9,1977,1967-2003
101,4,11,9.4,-0.5,16.5,1981,1967-2005,-8.9,1977,1967-2003
102,4,12,9.6,-0.3,20.5,1987,1967-2005,-6.1,1967,1967-2005
103,4,13,9.8,-0.1,18.5,1980,1967-2005,-10.0,1967,1967-2005
104,4,14,10.0,0.0,18.0,1994,1967-2005,-9.0,1985,1967-2005
105,4,15,10.2,0.2,21.0,1994,1967-2004,-7.2,1967,1967-2005
106,4,16,10.4,0.3,23.9,1976,1967-2002,-8.0,1981,1967-2005
107,4,17,10.6,0.5,21.7,1976,1967-2005,-9.0,2003,1967-2003
108,4,18,10.8,0.6,22.8,1973,1967-2005,-6.7,1967,1967-2002
109,4,19,11.0,0.8,22.2,1973,1967-2005,-5.5,1990,1967-2005
110,4,20,11.2,0.9,26.1,1976,1967-2005,-5.6,1977,1967-2005
111,4,21,11.4,1.1,22.8,1977,1967-2004,-5.6,1969,1967-2004
112,4,22,11.6,1.2,26.1,1977,1967-2003,-4.5,1985,1967-2005
113,4,23,11.8,1.4,22.8,1973,1967-2003,-5.5,1982,1967-2003
114,4,24,12.0,1.6,20.0,1991,1967-2003,-3.9,1970,1967-2003
115,4,25,12.2,1.7,20.0,1982,1967-2004,-4.0,1982,1967-2003
116,4,26,12.4,1.9,21.0,1982,1967-2005,-4.4,1967,1967-2004
117,4,27,12.7,2.0,26.0,1990,1967-2005,-4.5,1997,1967-2005
118,4,28,12.9,2.1,22.2,1974,1967-2005,-2.8,1972,1967-2005
119,4,29,13.1,2.3,25.0,2003,1967-2004,-5.0,1992,1967-2005
120,4,30,13.3,2.4,22.0,1983,1967-2003,-5.0,1992,1967-2004
121,5,1,13.6,2.6,29.0,2004,1967-2004,-5.6,1977,1967-2006
122,5,2,13.8,2.7,23.3,1970,1967-2005,-3.9,1968,1967-2002
123,5,3,14.0,2.9,22.2,1970,1967-2005,-1.7,1969,1967-2005
124,5,4,14.2,3.0,22.0,1993,1967-2005,-2.5,1986,1967-2005
125,5,5,14.4,3.2,24.0,1988,1967-2005,-3.0,1986,1967-2005
126,5,6,14.6,3.3,22.2,1976,1967-2004,-4.0,1997,1967-2005
127,5,7,14.9,3.5,23.0,2004,1967-2004,-3.0,1978,1967-2004
128,5,8,15.1,3.6,22.0,1993,1967-2003,-3.0,1981,1967-2003
129,5,9,15.3,3.8,23.0,1993,1967-2005,-3.9,1977,1967-2003
130,5,10,15.5,3.9,25.0,1979,1967-2005,-2.0,1986,1967-2005
131,5,11,15.7,4.1,26.0,1985,1967-2005,-5.6,1972,1967-2005
132,5,12,15.9,4.2,25.0,2004,1967-2004,-1.0,1999,1967-2004
133,5,13,16.1,4.4,22.0,1991,1967-2004,-2.8,1972,1967-2005
134,5,14,16.3,4.6,22.8,1972,1967-2003,-0.6,1968,1967-2004
135,5,15,16.5,4.7,26.7,1974,1967-2004,-2.0,1985,1967-2003
136,5,16,16.7,4.9,24.4,1974,1967-2005,-1.0,1985,1967-2003
137,5,17,16.9,5.0,28.9,1977,1967-2005,-1.0,1992,1967-2005
138,5,18,17.1,5.2,27.0,2003,1967-2005,-2.0,1982,1967-2005
139,5,19,17.2,5.3,26.7,1975,1967-2004,-3.0,1982,1967-2005
140,5,20,17.4,5.5,29.0,2003,1967-2004,-1.1,1977,1967-2004
141,5,21,17.6,5.7,28.0,1989,1967-2005,-0.6,1974,1967-2005
142,5,22,17.8,5.8,35.5,1992,1967-2005,-1.0,1982,1967-2003
143,5,23,18.0,6.0,35.0,1977,1967-2005,-1.0,1991,1967-2005
144,5,24,18.2,6.1,32.2,1977,1967-2005,-2.0,1982,1967-2005
145,5,25,18.3,6.3,30.5,1991,1967-2003,0.0,1970,1967-2005
146,5,26,18.5,6.5,28.0,1982,1967-2004,-2.8,1972,1967-2004
147,5,27,18.7,6.6,31.0,1981,1967-2004,-1.1,1969,1967-2003
148,5,28,18.8,6.8,31.0,1978,1967-2003,-0.6,1968,1967-2004
149,5,29,19.0,7.0,29.0,1978,1967-2004,-0.6,1968,1967-2003
150,5,30,19.2,7.1,28.3,1973,1967-2002,-1.1,1974,1967-2003
151,5,31,19.3,7.3,30.5,1987,1967-1995,1.1,1974,1967-2004
152,6,1,19.5,7.4,28.0,1987,1967-2003,0.6,1967,1967-2006
153,6,2,19.7,7.6,28.0,1990,1967-2005,1.7,1976,1967-2001
154,6,3,19.8,7.8,26.0,1990,1967-2003,1.7,1973,1967-2005
155,6,4,20.0,7.9,28.3,1967,1967-2005,-1.0,1997,1967-2003
156,6,5,20.1,8.1,30.0,1967,1967-2000,3.0,1999,1967-2003
157,6,6,20.3,8.3,30.0,1967,1967-2005,0.0,1971,1967-2005
158,6,7,20.5,8.4,31.0,1999,1967-2005,1.7,1971,1967-2005
159,6,8,20.6,8.6,30.6,1973,1967-2005,2.0,1988,1967-2005
160,6,9,20.8,8.7,34.0,1984,1967-2005,-1.0,1997,1967-2005
161,6,10,20.9,8.9,30.0,1984,1967-1997,0.0,1975,1967-2005
162,6,11,21.1,9.1,31.5,1991,1967-2003,0.0,1968,1967-2003
163,6,12,21.2,9.2,29.4,1969,1967-2003,1.5,1980,1967-2003
164,6,13,21.4,9.4,30.5,1988,1967-2005,2.0,2000,1967-2003
165,6,14,21.5,9.5,31.1,1969,1967-2005,1.1,1970,1967-2005
166,6,15,21.7,9.7,34.5,1988,1967-2005,2.0,2000,1967-2005
167,6,16,21.8,9.8,35.5,1988,1967-2003,3.0,1997,1967-2005
168,6,17,21.9,10.0,33.0,1979,1967-2003,4.4,1977,1967-2003
169,6,18,22.1,10.2,30.5,1994,1967-2005,1.0,1980,1967-2003
170,6,19,22.2,10.3,33.0,1995,1967-2003,5.0,1968,1967-2003
171,6,20,22.4,10.5,33.0,2000,1967-2005,5.0,1979,1967-2005
172,6,21,22.5,10.6,30.5,1989,1967-2005,4.4,1975,1967-2005
173,6,22,22.6,10.8,34.5,1983,1967-2000,3.0,1986,1967-2005
174,6,23,22.8,10.9,33.3,1975,1967-2005,6.5,1984,1967-2005
175,6,24,22.9,11.1,34.4,1975,1967-2003,3.0,1984,1967-2003
176,6,25,23.1,11.2,32.0,1980,1967-2003,5.0,1993,1967-2003
177,6,26,23.2,11.4,33.0,2005,1967-2005,2.5,1979,1967-2003
178,6,27,23.3,11.5,32.0,1999,1967-2005,5.5,1986,1967-2005
179,6,28,23.5,11.6,32.0,1999,1967-2005,5.0,1971,1967-2005
180,6,29,23.6,11.8,33.0,1997,1967-2005,2.8,1971,1967-2005
181,6,30,23.7,11.9,30.5,1999,1967-1999,7.8,1975,1967-2005
182,7,1,23.9,12.1,34.0,1997,1967-2004,8.0,1991,1967-2001
183,7,2,24.0,12.2,33.3,1968,1967-2004,3.9,1975,1967-2004
184,7,3,24.1,12.3,33.5,2002,1967-2003,6.1,1970,1967-2003
185,7,4,24.2,12.5,29.5,1983,1967-2005,4.5,1982,1967-2005
186,7,5,24.3,12.6,32.0,1985,1967-2005,5.0,1982,1967-2005
187,7,6,24.4,12.7,32.0,2003,1967-2005,5.5,1978,1967-2005
188,7,7,24.5,12.8,31.0,1978,1967-2004,4.4,1969,1967-2005
189,7,8,24.6,13.0,33.3,1973,1967-2004,5.0,1980,1967-2004
190,7,9,24.7,13.1,35.0,1973,1967-2003,6.1,1969,1967-2004
191,7,10,24.8,13.2,30.0,1971,1967-2005,7.8,1969,1967-2003
192,7,11,24.9,13.3,33.0,1988,1967-2002,5.5,1980,1967-2005
193,7,12,25.0,13.4,31.0,1997,1967-2001,7.0,2002,1967-2002
194,7,13,25.1,13.4,32.0,1993,1967-2005,6.1,1971,1967-2004
195,7,14,25.1,13.5,31.0,1984,1967-2005,6.1,1970,1967-2005
196,7,15,25.2,13.6,32.0,1990,1967-2003,6.0,1997,1967-2005
197,7,16,25.3,13.7,33.3,1968,1967-2003,6.0,1997,1967-2003
198,7,17,25.3,13.7,32.2,1969,1967-2005,7.0,1992,1967-2005
199,7,18,25.4,13.8,32.0,1997,1967-2005,8.3,1974,1967-2003
200,7,19,25.4,13.9,32.5,1991,1967-2005,7.0,1993,1967-2005
201,7,20,25.5,13.9,33.0,1990,1967-2005,7.8,1969,1967-2005
202,7,21,25.5,14.0,34.5,1991,1967-2005,7.0,2000,1967-2005
203,7,22,25.6,14.0,30.0,1979,1967-2003,7.8,1974,1967-2005
204,7,23,25.6,14.1,31.0,2001,1967-2003,8.0,1986,1967-2003
205,7,24,25.6,14.1,31.7,1975,1967-2004,6.0,1997,1967-2003
206,7,25,25.6,14.1,32.0,2001,1967-2002,8.0,1981,1967-2002
207,7,26,25.7,14.2,32.2,1970,1967-2001,7.8,1976,1967-2002
208,7,27,25.7,14.2,32.0,1997,1967-2004,6.7,1977,1967-2004
209,7,28,25.7,14.2,32.2,1970,1967-2004,6.5,2001,1967-2004
210,7,29,25.7,14.2,29.4,1970,1967-2004,5.6,1977,1967-2004
211,7,30,25.7,14.2,31.0,1994,1967-2002,7.0,1987,1967-2004
212,7,31,25.7,14.2,30.6,1975,1967-2000,6.7,1968,1967-2002
213,8,1,25.7,14.2,31.0,1981,1966-2002,8.0,1989,1966-2002
214,8,2,25.7,14.2,31.0,1988,1966-2001,9.5,2000,1966-2002
215,8,3,25.7,14.2,31.0,2001,1966-2005,7.2,1967,1966-2001
216,8,4,25.7,14.2,32.5,1988,1966-2005,7.2,1976,1966-2005
217,8,5,25.6,14.2,33.5,1984,1967-2002,5.0,1972,1966-2005
218,8,6,25.6,14.1,34.0,1984,1967-2002,5.0,1972,1966-2002
219,8,7,25.6,14.1,33.0,2001,1967-2002,6.7,1972,1966-2005
220,8,8,25.5,14.1,32.5,1980,1966-2005,7.5,1982,1966-2002
221,8,9,25.5,14.0,33.0,1995,1966-2004,10.0,1968,1966-2004
222,8,10,25.4,14.0,34.0,1995,1966-2004,6.5,1979,1966-2004
223,8,11,25.4,13.9,31.1,1973,1966-2004,8.3,1974,1966-2004
224,8,12,25.3,13.9,32.0,1988,1966-2002,5.0,1968,1966-2005
225,8,13,25.2,13.8,33.0,1988,1966-2002,6.7,1974,1966-2002
226,8,14,25.2,13.7,34.0,2002,1966-2005,5.0,1966,1966-2002
227,8,15,25.1,13.7,33.0,1985,1966-2005,7.2,1972,1966-2002
228,8,16,25.0,13.6,31.7,1970,1966-2005,6.1,1972,1966-2005
229,8,17,24.9,13.5,35.0,1987,1966-2005,6.1,1968,1966-2005
230,8,18,24.8,13.4,34.5,1987,1966-2005,5.0,1979,1966-2005
231,8,19,24.7,13.3,31.1,1966,1966-2004,3.9,1968,1966-2005
232,8,20,24.6,13.2,30.0,1974,1966-2002,4.4,1968,1966-2005
233,8,21,24.5,13.1,32.2,1976,1966-2005,5.0,1981,1966-2002
234,8,22,24.4,13.0,36.7,1976,1966-2005,5.0,1969,1966-2002
235,8,23,24.3,12.9,32.2,1974,1966-2005,4.5,1982,1966-2005
236,8,24,24.1,12.8,32.0,1980,1966-2005,5.0,1987,1966-2005
237,8,25,24.0,12.7,31.0,1992,1966-2004,3.5,1978,1966-2005
238,8,26,23.9,12.5,33.5,1993,1966-2004,4.0,1981,1966-2005
239,8,27,23.7,12.4,34.5,1993,1966-2002,5.5,1987,1966-2004
240,8,28,23.6,12.2,32.5,1993,1966-2005,5.0,1978,1966-2002
241,8,29,23.4,12.1,32.2,1977,1966-2005,5.0,1981,1966-2002
242,8,30,23.3,12.0,32.2,1973,1966-2005,1.5,1982,1966-2005
243,8,31,23.1,11.8,32.2,1973,1966-2005,6.0,1981,1966-2005
244,9,1,23.0,11.6,32.8,1969,1966-2004,4.0,1986,1966-2005
245,9,2,22.8,11.5,29.4,1977,1966-2004,3.5,1991,1966-2004
246,9,3,22.6,11.3,30.0,1973,1966-2003,2.2,1970,1966-2004
247,9,4,22.4,11.1,28.9,1971,1966-2003,3.3,1966,1966-2003
248,9,5,22.3,11.0,30.5,1983,1966-2002,2.0,1989,1966-2003
249,9,6,22.1,10.8,30.5,1983,1966-2001,2.0,1978,1966-2002
250,9,7,21.9,10.6,29.0,1983,1966-2004,1.7,1967,1966-2001
251,9,8,21.8,10.5,28.5,2002,1966-2003,1.7,1967,1966-2004
252,9,9,21.6,10.3,31.5,2001,1966-2003,1.0,1982,1966-2003
253,9,10,21.4,10.1,33.0,2002,1966-2003,2.8,1976,1966-2003
254,9,11,21.2,10.0,30.0,1989,1966-2003,3.5,1980,1966-2003
255,9,12,21.0,9.8,27.5,1983,1966-2004,0.0,1967,1966-2003
256,9,13,20.8,9.6,27.2,1974,1966-2004,0.0,1966,1966-2004
257,9,14,20.7,9.4,28.3,1976,1966-2004,-0.5,1978,1966-2004
258,9,15,20.5,9.2,28.3,1976,1966-2004,0.0,1978,1966-2004
259,9,16,20.3,9.1,26.7,1971,1966-2003,1.7,1972,1966-2004
260,9,17,20.1,8.9,28.9,1967,1966-2003,1.5,1983,1966-2003
261,9,18,19.9,8.7,27.0,1991,1966-2003,1.0,1986,1966-2003
262,9,19,19.7,8.5,27.0,1991,1966-2002,0.0,1978,1966-2003
263,9,20,19.5,8.3,29.0,1985,1966-2001,0.0,1969,1966-2003
264,9,21,19.3,8.2,29.5,1983,1966-2003,0.0,1969,1966-2001
265,9,22,19.1,8.0,27.0,2002,1966-2004,-1.1,1973,1966-2001
266,9,23,18.9,7.8,26.1,1970,1966-2004,0.6,1969,1966-2004
267,9,24,18.7,7.6,27.0,2001,1966-2003,0.0,1979,1966-2004
268,9,25,18.5,7.4,25.0,1969,1966-2003,-3.0,1978,1966-2003
269,9,26,18.3,7.2,23.9,1968,1966-2002,0.0,1983,1966-2003
270,9,27,18.1,7.0,23.0,2004,1966-2004,-0.6,1966,1966-2003
271,9,28,17.9,6.8,24.0,1985,1966-2004,-2.0,1989,1966-2004
272,9,29,17.7,6.6,26.5,2003,1966-2004,-3.0,1980,1966-2001
273,9,30,17.5,6.4,25.5,1983,1966-2001,-2.0,1978,1966-2004
274,10,1,17.3,6.2,26.0,2002,1966-2003,-1.5,2000,1966-2005
275,10,2,17.1,6.0,26.7,1968,1966-2005,-0.6,1974,1966-2003
276,10,3,16.9,5.9,25.0,1995,1966-2005,0.0,1972,1966-2003
277,10,4,16.7,5.7,26.0,1983,1966-2005,-2.0,1978,1966-2005
278,10,5,16.5,5.5,27.0,2001,1966-2001,-1.5,1992,1966-2005
279,10,6,16.3,5.3,25.0,1974,1966-2003,-1.0,1984,1966-2001
280,10,7,16.1,5.1,27.0,1990,1966-2003,-2.0,1984,1966-2003
281,10,8,15.9,5.0,24.4,1970,1966-2002,-3.9,1967,1966-2003
282,10,9,15.7,4.8,22.5,1994,1966-2003,-3.9,1977,1966-2002
283,10,10,15.5,4.6,22.8,1975,1966-2005,-3.9,1975,1966-2003
284,10,11,15.3,4.5,23.0,2001,1966-2005,-3.5,1986,1966-2005
285,10,12,15.1,4.3,24.4,1969,1966-2001,-3.5,1993,1966-2005
286,10,13,14.9,4.2,23.3,1973,1966-2003,-8.5,1994,1966-2001
287,10,14,14.7,4.0,25.0,1995,1966-2005,-3.9,1972,1966-2004
288,10,15,14.5,3.9,24.4,1970,1966-2003,-2.0,1994,1966-2004
289,10,16,14.3,3.7,26.1,1968,1966-2003,-7.0,1980,1966-2003
290,10,17,14.1,3.6,23.0,1999,1966-2005,-4.0,1979,1966-2005
291,10,18,13.9,3.4,23.3,1968,1966-2005,-5.0,1978,1966-2005
292,10,19,13.8,3.3,23.3,1968,1966-2005,-5.0,1978,1966-2005
293,10,20,13.6,3.2,18.5,1982,1966-2003,-5.6,1970,1966-2003
294,10,21,13.4,3.0,22.0,1979,1966-2003,-6.7,1972,1966-2005
295,10,22,13.2,2.9,25.5,1979,1966-2005,-7.8,1974,1966-2005
296,10,23,13.0,2.8,23.5,1978,1966-2003,-2.2,1973,1966-2003
297,10,24,12.8,2.7,18.0,1985,1966-2005,-3.9,1977,1966-2003
298,10,25,12.6,2.6,21.7,1975,1966-2001,-5.6,1974,1966-2005
299,10,26,12.5,2.5,21.0,1991,1966-2005,-5.0,1993,1966-2001
300,10,27,12.3,2.4,19.4,1977,1966-2005,-2.8,1972,1966-2005
301,10,28,12.1,2.3,22.0,1989,1966-2004,-4.4,1970,1966-2005
302,10,29,11.9,2.2,23.3,1971,1966-2003,-3.9,1973,1966-2004
303,10,30,11.7,2.1,19.5,1994,1966-2003,-7.0,1985,1966-2003
304,10,31,11.5,2.0,18.5,1982,1966-2005,-5.0,1966,1966-2003
305,11,1,11.4,1.9,21.1,1974,1966-2005,-6.7,1975,1966-2005
306,11,2,11.2,1.8,21.0,1984,1966-2000,-6.1,1972,1966-2005
307,11,3,11.0,1.7,19.4,1971,1966-2004,-5.0,1976,1966-2005
308,11,4,10.8,1.6,22.2,1977,1966-2004,-5.0,1980,1966-2004
309,11,5,10.6,1.5,20.0,1987,1966-2005,-5.0,1981,1966-2004
310,11,6,10.5,1.4,19.5,1988,1966-2001,-6.1,1973,1966-2004
311,11,7,10.3,1.3,19.4,1975,1966-2005,-5.6,1967,1966-2001
312,11,8,10.1,1.2,26.7,1975,1966-2005,-6.0,1987,1966-2005
313,11,9,9.9,1.0,20.0,1975,1966-2005,-6.0,1984,1966-2005
314,11,10,9.7,0.9,17.5,1979,1966-2005,-7.5,2004,1966-2005
315,11,11,9.5,0.8,17.2,1977,1966-2004,-7.2,1976,1966-2004
316,11,12,9.4,0.6,16.0,1982,1966-2004,-7.2,1973,1966-2001
317,11,13,9.2,0.5,16.5,1982,1966-2000,-9.0,1978,1966-2001
318,11,14,9.0,0.3,18.0,2005,1966-2005,-9.0,1978,1966-2005
319,11,15,8.8,0.1,17.0,1989,1966-2004,-8.5,1996,1966-2005
320,11,16,8.6,0.0,19.5,2005,1966-2005,-7.5,1987,1966-2004
321,11,17,8.4,-0.2,18.0,2005,1966-2005,-10.6,1967,1966-2005
322,11,18,8.2,-0.4,16.0,1994,1966-2005,-8.0,1997,1966-2005
323,11,19,8.0,-0.6,17.0,2001,1966-2004,-9.0,1992,1966-2004
324,11,20,7.8,-0.7,19.0,1991,1966-2001,-14.0,1986,1966-2005
325,11,21,7.7,-0.9,17.0,1991,1966-2005,-11.5,1978,1966-2004
326,11,22,7.5,-1.1,17.0,1982,1966-2005,-8.9,1967,1966-2005
327,11,23,7.3,-1.3,14.4,1970,1966-2000,-10.0,1978,1966-2005
328,11,24,7.1,-1.5,14.5,1979,1966-2005,-11.1,1972,1966-2004
329,11,25,6.9,-1.7,17.2,1974,1966-2004,-15.0,1989,1966-2001
330,11,26,6.7,-2.0,15.0,1979,1966-2001,-8.3,1969,1966-2004
331,11,27,6.5,-2.2,16.0,1999,1966-2001,-11.5,1978,1966-2001
332,11,28,6.3,-2.4,18.0,1990,1966-2005,-10.0,1982,1966-2005
333,11,29,6.1,-2.6,15.6,1973,1966-2005,-9.4,1969,1966-2005
334,11,30,5.9,-2.9,14.0,1991,1966-2004,-11.0,1989,1966-2005
335,12,1,5.7,-3.1,15.0,1975,1966-2004,-11.0,1995,1966-2004
336,12,2,5.5,-3.4,17.0,2001,1966-2004,-13.0,1989,1966-2004
337,12,3,5.3,-3.6,14.0,1981,1966-2003,-12.8,1976,1966-2004
