,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1963,1917-1963,-16.1,1924,1917-1963
1,1,2,,,6.7,1963,1917-1963,-25.0,1924,1917-1963
2,1,3,,,7.8,1963,1917-1963,-23.9,1924,1917-1963
3,1,4,,,5.0,1918,1917-1963,-23.9,1924,1917-1963
4,1,5,,,6.1,1921,1917-1963,-15.6,1924,1917-1963
5,1,6,,,8.9,1923,1917-1963,-13.9,1924,1917-1963
6,1,7,,,5.0,1961,1917-1963,-10.6,1925,1917-1963
7,1,8,,,5.6,1961,1917-1963,-10.6,1920,1917-1963
8,1,9,,,4.4,1961,1917-1963,-12.2,1960,1917-1963
9,1,10,,,4.4,1961,1917-1963,-15.0,1921,1917-1963
10,1,11,,,5.0,1917,1917-1963,-17.8,1963,1917-1963
11,1,12,,,6.1,1928,1917-1963,-16.1,1963,1917-1963
12,1,13,,,3.9,1961,1917-1963,-16.1,1917,1917-1963
13,1,14,,,8.9,1961,1917-1963,-14.4,1925,1917-1963
14,1,15,,,8.9,1961,1917-1963,-16.7,1917,1917-1963
15,1,16,,,10.0,1961,1917-1963,-16.1,1962,1917-1963
16,1,17,,,6.1,1923,1917-1963,-16.7,1922,1917-1963
17,1,18,,,6.1,1919,1917-1963,-21.7,1922,1917-1963
18,1,19,,,5.0,1919,1917-1963,-21.1,1922,1917-1963
19,1,20,,,3.9,1925,1917-1963,-20.6,1962,1917-1963
20,1,21,,,1.7,1926,1917-1963,-23.3,1927,1917-1963
21,1,22,,,5.6,1925,1917-1963,-22.8,1962,1917-1963
22,1,23,,,8.9,1925,1917-1963,-19.4,1962,1917-1963
23,1,24,,,5.0,1919,1917-1963,-15.6,1962,1917-1963
24,1,25,,,5.0,1917,1917-1963,-14.4,1963,1917-1963
25,1,26,,,5.6,1962,1917-1963,-16.1,1963,1917-1963
26,1,27,,,6.1,1962,1917-1963,-14.4,1920,1917-1963
27,1,28,,,8.9,1925,1917-1963,-11.7,1963,1917-1963
28,1,29,,,5.6,1962,1917-1963,-14.4,1963,1917-1963
29,1,30,,,6.1,1960,1917-1963,-17.2,1963,1917-1963
30,1,31,,,4.4,1926,1917-1963,-23.9,1917,1917-1963
31,2,1,,,6.7,1920,1917-1963,-22.2,1922,1917-1963
32,2,2,,,8.9,1925,1917-1963,-17.2,1963,1917-1963
33,2,3,,,7.8,1962,1917-1963,-13.9,1923,1917-1963
34,2,4,,,10.0,1963,1917-1963,-16.1,1923,1917-1963
35,2,5,,,11.1,1963,1917-1963,-15.0,1923,1917-1963
36,2,6,,,8.9,1924,1917-1963,-17.2,1921,1917-1963
37,2,7,,,7.8,1920,1917-1963,-9.4,1927,1917-1963
38,2,8,,,8.9,1924,1917-1963,-12.2,1927,1917-1963
39,2,9,,,6.7,1925,1917-1963,-12.8,1923,1917-1963
40,2,10,,,7.8,1961,1917-1963,-7.8,1920,1917-1963
41,2,11,,,7.2,1926,1917-1963,-13.3,1923,1917-1963
42,2,12,,,15.0,1924,1917-1963,-25.0,1923,1917-1963
43,2,13,,,7.2,1926,1917-1963,-17.8,1923,1917-1963
44,2,14,,,10.0,1924,1917-1963,-15.6,1923,1917-1963
45,2,15,,,7.8,1924,1917-1963,-13.3,1923,1917-1963
