,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.7,2003,2000-2003,-33.1,2000,2000-2003
1,1,2,,,-1.0,2001,2000-2003,-36.9,2000,2000-2003
2,1,3,,,6.0,2001,2000-2003,-32.4,2000,2000-2003
3,1,4,,,3.5,2003,2000-2003,-25.7,2000,2000-2003
4,1,5,,,4.9,2003,2000-2003,-26.9,2000,2000-2003
5,1,6,,,9.5,2003,2000-2003,-23.1,2000,2000-2003
6,1,7,,,9.2,2003,2000-2003,-17.9,2000,2000-2003
7,1,8,,,2.8,2001,2000-2003,-20.2,2000,2000-2003
8,1,9,,,1.1,2001,2000-2003,-27.4,2000,2000-2003
9,1,10,,,3.2,2001,2000-2003,-29.2,2000,2000-2003
10,1,11,,,-2.4,2001,2000-2003,-30.4,2000,2000-2003
11,1,12,,,-1.0,2002,2000-2003,-29.8,2000,2000-2003
12,1,13,,,-3.8,2002,2000-2003,-29.8,2000,2000-2003
13,1,14,,,-3.5,2002,2000-2003,-34.5,2000,2000-2003
14,1,15,,,-2.8,2002,2000-2003,-37.8,2000,2000-2003
15,1,16,,,-2.8,2001,2000-2003,-40.4,2000,2000-2003
16,1,17,,,-4.2,2001,2000-2003,-37.8,2000,2000-2003
17,1,18,,,1.1,2001,2000-2003,-39.5,2000,2000-2003
18,1,19,,,-0.3,2001,2000-2003,-29.0,2000,2000-2003
19,1,20,,,-2.8,2001,2000-2003,-29.2,2003,2000-2003
20,1,21,,,-1.0,2001,2000-2003,-31.7,2002,2000-2003
21,1,22,,,-1.4,2001,2000-2003,-40.4,2002,2000-2003
22,1,23,,,1.1,2001,2000-2003,-39.5,2002,2000-2003
23,1,24,,,1.8,2001,2000-2003,-36.1,2003,2000-2003
24,1,25,,,-4.6,2000,2000-2003,-37.8,2002,2000-2003
25,1,26,,,0.4,2001,2000-2003,-40.4,2002,2000-2003
26,1,27,,,0.7,2001,2000-2003,-30.4,2002,2000-2003
27,1,28,,,4.2,2000,2000-2003,-34.5,2002,2000-2003
28,1,29,,,2.5,2000,2000-2003,-30.4,2002,2000-2003
29,1,30,,,3.5,2000,2000-2003,-29.2,2002,2000-2003
30,1,31,,,2.1,2000,2000-2003,-20.2,2002,2000-2003
31,2,1,,,4.9,2001,1997-2004,-28.0,2004,1997-2004
32,2,2,,,3.9,2001,1997-2004,-30.4,2004,1997-2004
33,2,3,,,5.3,2001,1997-2004,-31.7,2004,1997-2004
34,2,4,,,2.1,2003,1997-2004,-30.4,2004,1997-2004
35,2,5,,,2.0,1997,1997-2004,-20.7,2004,1997-2004
36,2,6,,,5.5,1997,1997-2004,-19.3,2001,1997-2004
37,2,7,,,5.2,1997,1997-2004,-24.7,2002,1997-2004
38,2,8,,,2.8,2004,1997-2004,-26.9,2001,1997-2004
39,2,9,,,7.1,2004,1997-2004,-30.4,2001,1997-2004
40,2,10,,,2.8,2003,1997-2004,-33.1,2000,1997-2004
41,2,11,,,5.7,2004,1997-2004,-31.7,2001,1997-2004
42,2,12,,,4.6,2004,1997-2004,-33.8,2000,1997-2004
43,2,13,,,0.0,2002,1997-2004,-23.6,2000,1997-2004
44,2,14,,,3.5,2002,1997-2004,-19.2,1997,1997-2004
45,2,15,,,6.0,2002,1997-2004,-21.6,2000,1997-2004
46,2,16,,,6.7,2002,1997-2004,-23.6,2000,1997-2004
47,2,17,,,0.7,2002,1997-2004,-21.1,2000,1997-2004
48,2,18,,,0.7,2000,1997-2004,-23.1,2004,1997-2004
49,2,19,,,4.6,2000,1997-2004,-32.4,2001,1997-2004
50,2,20,,,6.4,2004,1997-2004,-28.0,2001,1997-2004
51,2,21,,,8.1,2004,1997-2004,-30.4,2003,1997-2004
