,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
342,12,8,,,-2.2,1971,1971-1971,-18.9,1971,1971-1971
343,12,9,,,-0.6,1971,1971-1971,-6.7,1971,1971-1971
344,12,10,,,-15.6,1971,1971-1971,-21.1,1971,1971-1971
345,12,11,,,-19.5,1971,1971-1971,-28.9,1971,1971-1971
346,12,12,,,-21.1,1971,1971-1971,-27.2,1971,1971-1971
347,12,13,,,-5.0,1971,1971-1971,-27.8,1971,1971-1971
348,12,14,,,-12.2,1971,1971-1971,-17.8,1971,1971-1971
349,12,15,,,-22.8,1971,1971-1971,-25.0,1971,1971-1971
350,12,16,,,0.0,1971,1971-1971,-32.8,1971,1971-1971
351,12,17,,,-1.1,1971,1971-1971,-8.9,1971,1971-1971
352,12,18,,,-5.0,1971,1971-1971,-17.8,1971,1971-1971
353,12,19,,,-2.2,1971,1971-1971,-16.7,1971,1971-1971
354,12,20,,,-10.6,1971,1971-1971,-21.1,1971,1971-1971
355,12,21,,,-16.7,1971,1971-1971,-24.5,1971,1971-1971
356,12,22,,,-22.8,1971,1971-1971,-23.9,1971,1971-1971
357,12,23,,,-11.1,1971,1971-1971,-33.4,1971,1971-1971
358,12,24,,,-23.4,1971,1971-1971,-31.7,1971,1971-1971
359,12,25,,,-22.2,1971,1971-1971,-29.5,1971,1971-1971
360,12,26,,,-14.5,1971,1971-1971,-33.9,1971,1971-1971
361,12,27,,,-6.7,1971,1971-1971,-22.2,1971,1971-1971
362,12,28,,,-6.1,1971,1971-1971,-19.5,1971,1971-1971
363,12,29,,,-9.5,1971,1971-1971,-20.6,1971,1971-1971
364,12,30,,,-2.8,1971,1971-1971,-20.6,1971,1971-1971
365,12,31,,,-5.0,1971,1971-1971,-7.8,1971,1971-1971
