,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.6,2007,1987-2007,-38.0,1991,1987-2007
1,1,2,,,4.4,2007,1987-2007,-38.3,2005,1987-2007
2,1,3,,,4.1,2007,1987-2007,-35.5,1988,1987-2007
3,1,4,,,0.9,2007,1987-2007,-34.0,1997,1987-2007
4,1,5,,,1.7,2006,1987-2007,-39.0,1991,1987-2007
5,1,6,,,2.1,2006,1987-2007,-39.5,1994,1987-2007
6,1,7,,,2.3,2006,1987-2007,-41.0,1991,1987-2007
7,1,8,,,3.8,2000,1987-2007,-42.0,1999,1987-2007
8,1,9,,,6.0,1992,1987-2007,-42.5,1997,1987-2007
9,1,10,,,5.0,1987,1987-2006,-44.5,1994,1987-2006
10,1,11,,,5.0,1987,1987-2006,-38.0,1998,1987-2006
11,1,12,,,6.5,1989,1987-2006,-41.0,1998,1987-2006
12,1,13,,,2.8,1999,1987-2006,-38.2,2005,1987-2006
13,1,14,,,4.2,1999,1987-2006,-32.0,1993,1987-2006
14,1,15,,,1.0,1999,1987-2006,-35.3,2000,1987-2006
15,1,16,,,8.0,1991,1987-2007,-41.0,1994,1987-2007
16,1,17,,,8.0,1991,1987-2007,-40.0,1994,1987-2007
17,1,18,,,7.5,1992,1986-2007,-33.5,2000,1986-2007
18,1,19,,,8.0,1992,1986-2007,-32.5,2000,1986-2007
19,1,20,,,7.0,1988,1986-2007,-32.5,1986,1986-2007
20,1,21,,,6.0,1988,1986-2007,-32.6,1999,1986-2007
21,1,22,,,6.1,2007,1986-2007,-28.0,1986,1986-2007
22,1,23,,,3.0,1988,1986-2007,-33.4,1999,1986-2007
23,1,24,,,6.8,2006,1986-2007,-25.2,1999,1986-2007
24,1,25,,,6.3,2006,1986-2007,-21.5,1992,1986-2007
25,1,26,,,6.5,1989,1986-2007,-25.5,1992,1986-2007
26,1,27,,,2.5,1989,1986-2007,-30.0,1993,1986-2007
27,1,28,,,6.0,1989,1986-2007,-32.5,1993,1986-2007
28,1,29,,,9.0,1993,1986-2007,-27.5,1988,1986-2007
29,1,30,,,8.5,1993,1986-2007,-39.5,1988,1986-2007
30,1,31,,,7.5,1993,1986-2007,-44.5,1988,1986-2007
31,2,1,,,7.0,1991,1986-2007,-38.0,1988,1986-2007
32,2,2,,,6.5,1991,1986-2007,-44.5,1988,1986-2007
33,2,3,,,6.5,1991,1986-2007,-42.0,1988,1986-2007
34,2,4,,,6.0,1992,1986-2007,-47.5,1988,1986-2007
35,2,5,,,3.5,1991,1986-2007,-47.0,1988,1986-2007
36,2,6,,,7.5,1987,1986-2007,-43.5,1994,1986-2007
37,2,7,,,6.0,1993,1986-2007,-45.5,1994,1986-2007
38,2,8,,,5.1,2006,1986-2008,-44.0,1994,1986-2008
39,2,9,,,23.3,2008,1986-2008,-48.1,2008,1986-2008
40,2,10,,,5.5,2005,1986-2008,-38.0,1988,1986-2008
41,2,11,,,7.2,2005,1986-2008,-33.6,2000,1986-2008
42,2,12,,,9.0,2008,1986-2008,-33.3,2007,1986-2008
43,2,13,,,3.5,1999,1986-2008,-35.0,2007,1986-2008
44,2,14,,,1.2,1999,1986-2007,-30.0,1993,1986-2008
45,2,15,,,7.2,2008,1986-2008,-36.5,1986,1986-2007
46,2,16,,,3.0,1988,1986-2008,-34.2,2006,1986-2008
47,2,17,,,7.0,2008,1986-2008,-48.0,1986,1986-2008
48,2,18,,,5.3,2008,1986-2008,-43.0,1986,1986-2008
49,2,19,,,6.0,1988,1986-2008,-47.5,1986,1986-2008
50,2,20,,,8.5,1988,1986-2008,-41.5,1986,1986-2008
