,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.8,-18.4,5.5,1997,1982-2001,-38.5,1982,1982-2001
1,1,2,-7.9,-18.4,4.0,1984,1982-2001,-30.5,1982,1982-2001
2,1,3,-7.9,-18.5,6.0,2001,1982-2001,-33.0,1982,1982-2001
3,1,4,-8.0,-18.5,7.0,1984,1982-2001,-32.0,1996,1982-2001
4,1,5,-8.0,-18.6,7.0,1990,1982-2001,-35.5,1988,1982-2001
5,1,6,-8.1,-18.6,4.5,1990,1982-2001,-35.5,1996,1982-2001
6,1,7,-8.1,-18.6,9.0,1990,1982-2001,-33.5,1994,1982-2001
7,1,8,-8.1,-18.7,8.0,1986,1982-2001,-35.0,1989,1982-2001
8,1,9,-8.1,-18.7,7.0,1990,1982-2001,-38.0,1991,1982-2001
9,1,10,-8.1,-18.7,7.0,1987,1982-2001,-39.5,1982,1982-2001
10,1,11,-8.2,-18.7,9.5,1987,1982-2001,-36.0,1997,1982-2001
11,1,12,-8.1,-18.6,10.0,1987,1982-2001,-34.5,1997,1982-2001
12,1,13,-8.1,-18.6,5.5,1986,1982-2001,-35.5,1998,1982-2001
13,1,14,-8.1,-18.6,7.0,1986,1982-2001,-29.5,1993,1982-2001
14,1,15,-8.1,-18.6,7.5,1988,1982-2001,-31.0,1982,1982-2001
15,1,16,-8.0,-18.5,4.0,1986,1982-2001,-32.5,1997,1982-2001
16,1,17,-8.0,-18.4,4.5,1986,1982-2001,-33.5,1997,1982-2001
17,1,18,-7.9,-18.4,5.5,1991,1982-2001,-36.0,1996,1982-2001
18,1,19,-7.9,-18.3,8.0,1986,1982-2001,-37.0,1996,1982-2001
19,1,20,-7.8,-18.2,3.0,1993,1982-2001,-34.5,1982,1982-2001
20,1,21,-7.7,-18.1,4.5,1991,1982-2001,-36.0,1982,1982-2001
21,1,22,-7.7,-18.0,3.0,1994,1982-2001,-30.5,1982,1982-2001
22,1,23,-7.6,-17.9,3.0,1984,1982-2001,-36.5,1982,1982-2001
23,1,24,-7.5,-17.8,-0.5,1986,1982-2001,-35.5,1982,1982-2001
24,1,25,-7.4,-17.7,4.5,1990,1982-2001,-36.0,1997,1982-2001
25,1,26,-7.3,-17.6,4.0,1982,1982-2001,-40.0,1997,1982-2001
26,1,27,-7.1,-17.4,5.5,1983,1982-2001,-38.0,1997,1982-2001
27,1,28,-7.0,-17.3,5.5,1988,1982-2001,-29.5,1982,1982-2001
28,1,29,-6.9,-17.1,5.5,1992,1982-2001,-34.5,1996,1982-2001
29,1,30,-6.8,-17.0,6.5,1992,1982-2001,-36.0,1982,1982-2001
30,1,31,-6.6,-16.8,7.0,1992,1982-2001,-33.5,1990,1982-2001
