,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,6.7,1977,1953-1989,-32.8,1956,1953-1992
50,2,20,,,8.0,1984,1953-1992,-39.0,1986,1953-1991
51,2,21,,,10.0,1984,1953-1992,-33.9,1953,1953-1992
52,2,22,,,11.7,1973,1953-1991,-31.1,1957,1953-1992
53,2,23,,,10.6,1954,1953-1992,-32.2,1955,1953-1991
54,2,24,,,8.9,1958,1953-1992,-31.7,1955,1953-1992
55,2,25,,,13.5,1988,1953-1992,-33.3,1962,1953-1992
56,2,26,,,11.0,1988,1953-1992,-32.2,1962,1953-1992
57,2,27,,,14.5,1988,1953-1992,-37.2,1962,1953-1992
58,2,28,,,8.0,1988,1953-1992,-36.1,1962,1953-1992
59,2,29,,,10.6,1968,1956-1988,-30.6,1976,1956-1992
60,3,1,,,7.0,1986,1953-1992,-36.7,1962,1953-1992
61,3,2,,,9.0,1986,1953-1992,-39.4,1972,1953-1992
62,3,3,,,10.0,1968,1953-1991,-38.9,1972,1953-1992
63,3,4,,,10.6,1973,1953-1992,-34.0,1989,1953-1992
64,3,5,,,19.0,1987,1953-1992,-32.8,1955,1953-1991
65,3,6,,,19.0,1987,1953-1992,-33.9,1955,1953-1992
66,3,7,,,15.0,1977,1953-1992,-32.8,1956,1953-1992
67,3,8,,,12.2,1977,1953-1992,-29.4,1975,1953-1992
68,3,9,,,12.2,1973,1953-1992,-25.6,1975,1953-1992
69,3,10,,,10.6,1973,1953-1992,-27.8,1969,1953-1992
70,3,11,,,9.5,1992,1953-1992,-30.0,1956,1953-1992
71,3,12,,,11.1,1964,1953-1992,-28.3,1970,1953-1992
72,3,13,,,10.0,1973,1953-1992,-31.1,1967,1953-1992
73,3,14,,,13.3,1966,1953-1991,-30.0,1967,1953-1992
74,3,15,,,15.5,1992,1953-1992,-26.0,1984,1953-1989
75,3,16,,,15.6,1968,1953-1992,-30.0,1989,1953-1992
76,3,17,,,13.9,1959,1953-1992,-28.3,1965,1953-1992
77,3,18,,,9.5,1991,1953-1992,-26.7,1965,1953-1992
78,3,19,,,11.0,1991,1953-1992,-25.6,1965,1953-1992
79,3,20,,,11.1,1961,1953-1992,-29.4,1965,1953-1992
80,3,21,,,16.7,1973,1953-1992,-25.6,1965,1953-1992
81,3,22,,,17.8,1963,1953-1992,-31.7,1965,1953-1992
82,3,23,,,20.6,1968,1953-1992,-32.2,1974,1953-1992
83,3,24,,,18.3,1968,1953-1992,-30.6,1974,1953-1992
84,3,25,,,15.0,1968,1953-1992,-27.8,1964,1953-1992
85,3,26,,,16.1,1978,1953-1992,-24.4,1964,1953-1992
86,3,27,,,17.2,1963,1953-1992,-25.6,1965,1953-1992
87,3,28,,,19.4,1963,1953-1992,-25.0,1969,1953-1992
88,3,29,,,20.6,1966,1953-1989,-28.3,1964,1953-1992
89,3,30,,,23.3,1966,1953-1992,-26.1,1969,1953-1989
90,3,31,,,14.0,1991,1953-1992,-22.2,1970,1953-1992
91,4,1,,,17.5,1988,1953-1992,-25.0,1975,1953-1992
92,4,2,,,22.0,1992,1953-1992,-27.8,1975,1953-1992
93,4,3,,,18.5,1988,1953-1992,-22.8,1954,1953-1992
94,4,4,,,21.5,1991,1953-1992,-13.5,1979,1953-1992
95,4,5,,,21.5,1991,1953-1992,-22.0,1979,1953-1992
96,4,6,,,20.0,1987,1953-1992,-20.5,1979,1953-1992
97,4,7,,,21.0,1987,1953-1992,-18.9,1956,1953-1992
98,4,8,,,28.3,1977,1953-1992,-12.0,1979,1953-1992
99,4,9,,,24.4,1977,1953-1992,-13.3,1973,1953-1992
100,4,10,,,22.8,1968,1953-1989,-12.8,1959,1953-1992
101,4,11,,,25.0,1988,1953-1992,-17.2,1957,1953-1992
102,4,12,,,22.2,1976,1953-1992,-14.0,1986,1953-1992
103,4,13,,,25.0,1985,1953-1992,-13.3,1953,1953-1992
104,4,14,,,27.2,1963,1953-1992,-12.0,1986,1953-1992
105,4,15,,,22.0,1987,1953-1992,-17.0,1986,1953-1991
106,4,16,,,26.1,1977,1953-1992,-17.2,1953,1953-1992
107,4,17,,,21.0,1984,1953-1992,-15.0,1989,1953-1992
108,4,18,,,22.8,1969,1953-1992,-15.6,1953,1953-1992
109,4,19,,,22.0,1984,1953-1992,-12.8,1966,1953-1992
110,4,20,,,20.0,1964,1953-1991,-10.6,1959,1953-1992
111,4,21,,,26.0,1989,1953-1992,-10.0,1988,1953-1991
112,4,22,,,28.0,1989,1953-1992,-14.4,1967,1953-1992
113,4,23,,,20.6,1969,1953-1992,-10.6,1968,1953-1992
114,4,24,,,27.0,1991,1953-1992,-9.4,1958,1953-1992
115,4,25,,,27.2,1977,1953-1992,-17.2,1959,1953-1992
116,4,26,,,26.7,1974,1953-1992,-10.0,1956,1953-1992
117,4,27,,,30.0,1992,1953-1992,-10.0,1956,1953-1992
118,4,28,,,30.0,1987,1953-1992,-13.9,1958,1953-1992
119,4,29,,,28.9,1968,1953-1992,-17.8,1954,1953-1992
120,4,30,,,30.0,1968,1953-1992,-17.8,1954,1953-1992
121,5,1,,,25.6,1955,1953-1992,-9.0,1986,1953-1992
122,5,2,,,25.0,1985,1953-1991,-10.6,1967,1953-1992
123,5,3,,,30.0,1985,1953-1992,-10.6,1954,1953-1991
124,5,4,,,27.0,1992,1953-1992,-9.4,1954,1953-1992
125,5,5,,,32.0,1992,1953-1992,-6.1,1960,1953-1992
126,5,6,,,35.0,1992,1953-1992,-8.3,1972,1953-1992
127,5,7,,,30.0,1953,1953-1992,-8.0,1984,1953-1992
128,5,8,,,32.0,1987,1953-1992,-8.0,1984,1953-1992
129,5,9,,,31.0,1987,1953-1991,-6.7,1961,1953-1992
130,5,10,,,31.1,1977,1953-1992,-3.0,1979,1953-1991
131,5,11,,,30.6,1958,1953-1992,-5.6,1953,1953-1992
132,5,12,,,35.6,1960,1953-1992,-8.3,1953,1953-1992
133,5,13,,,32.0,1977,1953-1992,-3.9,1953,1953-1992
134,5,14,,,32.8,1977,1953-1992,-7.2,1959,1953-1992
135,5,15,,,28.0,1987,1953-1991,-4.4,1959,1953-1992
136,5,16,,,30.0,1978,1953-1992,-4.4,1968,1953-1991
137,5,17,,,31.1,1964,1953-1992,-2.8,1974,1953-1992
138,5,18,,,34.0,1992,1953-1992,-4.4,1971,1953-1992
139,5,19,,,32.5,1992,1953-1992,-1.7,1967,1953-1992
140,5,20,,,34.4,1964,1953-1992,-2.8,1969,1953-1992
141,5,21,,,29.4,1956,1953-1992,-3.9,1959,1953-1992
142,5,22,,,27.2,1978,1953-1992,-5.6,1959,1953-1992
143,5,23,,,30.6,1978,1953-1992,-0.6,1957,1953-1992
144,5,24,,,31.0,1988,1953-1992,0.0,1974,1953-1992
145,5,25,,,29.4,1969,1953-1992,-4.0,1992,1953-1992
146,5,26,,,33.3,1969,1953-1992,-1.7,1965,1953-1992
147,5,27,,,31.7,1969,1953-1992,-1.7,1965,1953-1992
148,5,28,,,32.8,1958,1953-1992,1.7,1965,1953-1992
149,5,29,,,35.5,1988,1953-1991,-0.6,1975,1953-1992
150,5,30,,,35.0,1984,1953-1992,-1.1,1964,1953-1991
151,5,31,,,31.1,1972,1953-1992,0.6,1956,1953-1992
152,6,1,,,31.7,1956,1953-1992,-3.0,1985,1953-1992
153,6,2,,,32.8,1968,1953-1992,0.6,1964,1953-1992
154,6,3,,,35.0,1988,1953-1992,-0.6,1954,1953-1992
155,6,4,,,40.0,1988,1953-1992,-4.0,1985,1953-1992
156,6,5,,,40.0,1988,1953-1991,0.0,1960,1953-1992
157,6,6,,,39.0,1988,1953-1992,-1.1,1960,1953-1991
158,6,7,,,40.0,1988,1953-1992,-0.6,1966,1953-1992
159,6,8,,,31.0,1988,1953-1992,-1.0,1979,1953-1992
160,6,9,,,34.4,1956,1953-1992,4.4,1959,1953-1992
161,6,10,,,36.7,1956,1953-1992,0.0,1958,1953-1992
162,6,11,,,32.0,1992,1953-1992,-1.7,1958,1953-1992
163,6,12,,,34.5,1979,1953-1992,-5.6,1969,1953-1992
164,6,13,,,37.0,1979,1953-1992,-1.1,1969,1953-1992
165,6,14,,,34.4,1959,1953-1992,2.2,1968,1953-1992
166,6,15,,,37.0,1987,1953-1991,3.0,1986,1953-1992
167,6,16,,,32.2,1961,1952-1992,3.3,1960,1952-1991
168,6,17,,,34.0,1988,1952-1992,2.8,1978,1952-1992
169,6,18,,,32.0,1986,1952-1992,4.4,1958,1952-1992
170,6,19,,,33.9,1974,1952-1992,0.6,1972,1952-1992
171,6,20,,,37.0,1988,1952-1992,-0.6,1969,1952-1992
172,6,21,,,31.0,1987,1952-1992,0.6,1969,1952-1992
173,6,22,,,33.3,1970,1952-1992,1.7,1967,1952-1992
174,6,23,,,35.0,1973,1952-1992,0.6,1967,1952-1992
175,6,24,,,35.0,1986,1952-1992,2.2,1958,1952-1992
176,6,25,,,36.1,1974,1952-1991,2.8,1958,1952-1992
177,6,26,,,36.0,1988,1952-1992,1.7,1958,1952-1991
178,6,27,,,35.6,1958,1952-1992,3.0,1985,1952-1992
179,6,28,,,33.9,1966,1952-1992,4.0,1985,1952-1992
180,6,29,,,33.0,1984,1952-1992,1.0,1992,1952-1992
181,6,30,,,33.0,1989,1952-1991,3.0,1985,1952-1992
182,7,1,,,32.0,1990,1952-1992,4.4,1954,1952-1992
183,7,2,,,33.3,1959,1952-1992,1.7,1967,1952-1992
184,7,3,,,31.7,1961,1952-1992,2.8,1967,1952-1992
185,7,4,,,32.2,1975,1952-1992,5.0,1984,1952-1992
186,7,5,,,37.0,1985,1952-1992,3.3,1958,1952-1992
187,7,6,,,36.7,1968,1952-1992,5.6,1972,1952-1992
188,7,7,,,33.9,1961,1952-1992,1.7,1958,1952-1992
189,7,8,,,34.5,1983,1952-1992,6.0,1984,1952-1992
190,7,9,,,33.9,1957,1952-1989,3.9,1955,1952-1992
191,7,10,,,35.0,1966,1952-1989,4.4,1975,1952-1989
192,7,11,,,36.1,1957,1952-1989,6.0,1987,1952-1989
193,7,12,,,36.7,1968,1952-1992,4.4,1972,1952-1989
194,7,13,,,35.0,1964,1952-1992,3.3,1967,1952-1992
195,7,14,,,34.4,1975,1952-1992,5.6,1961,1952-1992
196,7,15,,,35.6,1975,1952-1992,6.7,1958,1952-1992
197,7,16,,,37.2,1966,1952-1992,6.1,1958,1952-1992
198,7,17,,,35.0,1967,1952-1992,5.0,1976,1952-1992
199,7,18,,,34.4,1974,1952-1992,4.4,1972,1952-1992
200,7,19,,,36.7,1960,1952-1992,5.0,1957,1952-1992
201,7,20,,,35.0,1967,1952-1992,3.9,1972,1952-1992
202,7,21,,,36.0,1989,1952-1992,5.5,1992,1952-1992
203,7,22,,,37.8,1958,1952-1992,6.5,1990,1952-1992
204,7,23,,,33.9,1957,1952-1990,6.0,1984,1952-1992
205,7,24,,,36.7,1961,1952-1990,6.7,1972,1952-1990
206,7,25,,,33.5,1983,1952-1992,7.2,1953,1952-1990
207,7,26,,,37.2,1959,1952-1992,4.4,1967,1952-1992
208,7,27,,,37.8,1975,1952-1992,5.0,1968,1952-1992
209,7,28,,,38.3,1975,1952-1992,2.2,1952,1952-1992
210,7,29,,,38.9,1975,1952-1992,3.9,1971,1952-1992
211,7,30,,,35.0,1988,1953-1992,6.1,1954,1953-1992
212,7,31,,,35.6,1958,1953-1992,6.0,1985,1953-1992
213,8,1,,,37.0,1989,1953-1992,4.4,1971,1953-1992
214,8,2,,,35.0,1983,1953-1992,2.2,1978,1953-1992
215,8,3,,,37.0,1983,1953-1992,1.1,1978,1953-1992
216,8,4,,,36.1,1961,1953-1992,1.7,1978,1953-1992
217,8,5,,,37.8,1971,1953-1992,3.3,1977,1953-1992
218,8,6,,,38.0,1983,1953-1990,6.1,1978,1953-1992
219,8,7,,,37.2,1958,1952-1992,5.0,1953,1952-1990
220,8,8,,,38.3,1958,1952-1992,4.4,1952,1952-1992
221,8,9,,,35.0,1958,1952-1992,5.6,1966,1952-1992
222,8,10,,,34.4,1958,1952-1992,5.0,1992,1952-1992
223,8,11,,,34.4,1967,1952-1992,3.3,1977,1952-1992
224,8,12,,,36.7,1967,1952-1992,3.9,1959,1952-1992
225,8,13,,,35.0,1984,1952-1992,0.6,1977,1952-1992
226,8,14,,,35.0,1961,1952-1992,2.8,1968,1952-1992
227,8,15,,,37.5,1990,1952-1992,5.0,1975,1952-1992
228,8,16,,,38.3,1961,1952-1992,0.6,1975,1952-1992
229,8,17,,,36.7,1958,1952-1992,0.6,1975,1952-1992
230,8,18,,,34.0,1986,1952-1992,2.8,1966,1952-1992
231,8,19,,,36.5,1992,1952-1992,1.7,1956,1952-1992
232,8,20,,,33.3,1961,1952-1992,1.7,1956,1952-1992
233,8,21,,,37.8,1969,1952-1992,1.0,1986,1952-1992
234,8,22,,,38.3,1971,1952-1992,4.0,1984,1952-1992
235,8,23,,,39.4,1969,1952-1992,3.0,1987,1952-1992
236,8,24,,,36.7,1969,1952-1992,3.3,1958,1952-1992
237,8,25,,,38.3,1952,1952-1992,-1.0,1992,1952-1992
238,8,26,,,36.1,1971,1952-1992,-2.8,1957,1952-1992
239,8,27,,,35.6,1967,1952-1992,4.0,1985,1952-1990
240,8,28,,,35.0,1972,1952-1992,0.0,1976,1952-1992
241,8,29,,,38.3,1972,1952-1992,1.7,1959,1952-1992
242,8,30,,,35.0,1983,1952-1992,1.7,1959,1952-1992
243,8,31,,,37.0,1983,1952-1992,0.0,1992,1952-1992
244,9,1,,,35.5,1983,1952-1992,0.0,1974,1952-1992
245,9,2,,,34.5,1987,1952-1992,-3.9,1974,1952-1992
246,9,3,,,35.0,1978,1952-1992,-1.1,1961,1952-1992
247,9,4,,,37.2,1978,1952-1992,-2.0,1984,1952-1992
248,9,5,,,35.6,1967,1952-1992,-1.7,1965,1952-1992
249,9,6,,,35.0,1967,1952-1991,-5.0,1986,1952-1991
250,9,7,,,33.5,1990,1952-1992,-2.0,1986,1952-1992
251,9,8,,,30.6,1963,1952-1992,0.0,1986,1952-1992
252,9,9,,,33.9,1963,1952-1992,2.0,1984,1952-1992
253,9,10,,,31.7,1967,1952-1992,-2.2,1955,1952-1992
254,9,11,,,35.0,1971,1952-1992,-5.0,1955,1952-1992
255,9,12,,,34.0,1990,1952-1992,-2.2,1964,1952-1992
256,9,13,,,34.4,1969,1952-1992,-2.2,1965,1952-1992
257,9,14,,,28.9,1955,1952-1992,-1.1,1970,1952-1992
258,9,15,,,28.3,1975,1952-1992,-5.6,1973,1952-1992
259,9,16,,,30.6,1961,1952-1992,-4.4,1959,1952-1992
260,9,17,,,32.8,1964,1952-1992,-4.4,1959,1952-1992
261,9,18,,,27.8,1970,1952-1992,-3.3,1971,1952-1992
262,9,19,,,28.3,1966,1952-1992,-6.0,1991,1952-1992
263,9,20,,,29.0,1991,1952-1991,-4.4,1957,1952-1992
264,9,21,,,26.0,1987,1952-1992,-7.5,1983,1952-1992
265,9,22,,,31.0,1987,1952-1991,-7.5,1983,1952-1991
266,9,23,,,32.0,1992,1952-1992,-4.4,1976,1952-1991
267,9,24,,,29.5,1992,1952-1992,-6.0,1985,1952-1992
268,9,25,,,29.0,1990,1952-1991,-5.0,1955,1952-1992
269,9,26,,,31.1,1952,1952-1992,-8.3,1965,1952-1991
270,9,27,,,29.4,1962,1952-1992,-4.0,1984,1952-1992
271,9,28,,,30.6,1967,1952-1992,-6.0,1984,1952-1992
272,9,29,,,29.4,1970,1952-1992,-6.0,1984,1952-1992
273,9,30,,,34.5,1992,1952-1992,-12.8,1961,1952-1992
274,10,1,,,28.9,1957,1952-1991,-9.4,1974,1952-1991
275,10,2,,,30.6,1957,1952-1991,-5.6,1955,1952-1991
276,10,3,,,31.1,1963,1952-1990,-10.0,1989,1952-1991
277,10,4,,,25.6,1961,1952-1991,-10.0,1988,1952-1991
278,10,5,,,24.0,1984,1952-1991,-8.0,1991,1952-1991
279,10,6,,,26.7,1960,1952-1991,-16.1,1974,1952-1991
280,10,7,,,25.0,1988,1952-1991,-9.5,1990,1952-1991
281,10,8,,,22.8,1953,1952-1991,-10.0,1959,1952-1991
282,10,9,,,26.7,1971,1952-1991,-13.0,1985,1952-1991
283,10,10,,,27.8,1955,1952-1991,-12.2,1958,1952-1991
284,10,11,,,25.5,1991,1952-1991,-11.1,1972,1952-1991
285,10,12,,,27.2,1963,1952-1990,-10.6,1972,1952-1990
286,10,13,,,31.1,1964,1952-1991,-8.3,1959,1952-1991
287,10,14,,,27.2,1964,1952-1990,-9.4,1952,1952-1990
288,10,15,,,29.4,1961,1952-1991,-10.0,1952,1952-1990
289,10,16,,,26.7,1963,1952-1991,-10.5,1990,1952-1991
290,10,17,,,26.7,1963,1952-1991,-11.0,1989,1952-1991
291,10,18,,,25.6,1958,1952-1991,-16.7,1972,1952-1991
292,10,19,,,23.3,1978,1952-1991,-18.3,1960,1952-1991
293,10,20,,,21.7,1974,1952-1991,-12.2,1960,1952-1991
294,10,21,,,24.0,1986,1952-1991,-13.9,1976,1952-1991
295,10,22,,,26.1,1963,1952-1991,-14.4,1976,1952-1991
296,10,23,,,22.0,1989,1952-1991,-12.2,1976,1952-1991
297,10,24,,,20.6,1960,1952-1990,-14.4,1957,1952-1991
298,10,25,,,24.5,1990,1952-1991,-22.8,1957,1952-1990
299,10,26,,,23.0,1983,1952-1991,-21.7,1957,1952-1991
300,10,27,,,22.0,1986,1952-1991,-14.4,1957,1952-1990
301,10,28,,,22.5,1990,1952-1990,-19.5,1988,1952-1991
302,10,29,,,21.1,1968,1952-1991,-19.0,1988,1952-1991
303,10,30,,,23.3,1964,1952-1991,-22.0,1984,1952-1991
304,10,31,,,20.6,1958,1952-1991,-20.0,1991,1952-1991
305,11,1,,,18.9,1965,1952-1992,-23.0,1984,1952-1992
306,11,2,,,22.2,1965,1952-1992,-23.0,1984,1952-1992
307,11,3,,,18.9,1975,1952-1992,-17.2,1955,1952-1992
308,11,4,,,22.8,1975,1952-1992,-18.3,1973,1952-1992
309,11,5,,,23.9,1975,1952-1992,-26.1,1973,1952-1992
310,11,6,,,16.7,1975,1952-1992,-25.6,1973,1952-1992
311,11,7,,,17.2,1978,1952-1992,-20.6,1971,1952-1992
312,11,8,,,18.3,1962,1952-1992,-23.3,1966,1952-1992
313,11,9,,,15.6,1961,1952-1992,-23.3,1966,1952-1992
314,11,10,,,18.9,1961,1952-1992,-24.0,1986,1952-1992
315,11,11,,,14.0,1987,1952-1992,-24.0,1986,1952-1992
316,11,12,,,16.1,1977,1952-1992,-23.3,1966,1952-1992
317,11,13,,,14.4,1953,1952-1992,-22.2,1955,1952-1992
318,11,14,,,17.8,1953,1952-1992,-28.3,1955,1952-1992
319,11,15,,,18.3,1953,1952-1992,-23.3,1959,1952-1992
320,11,16,,,11.1,1953,1952-1992,-26.7,1959,1952-1992
321,11,17,,,12.8,1976,1952-1992,-23.9,1959,1952-1989
322,11,18,,,8.3,1961,1952-1992,-26.1,1955,1952-1992
323,11,19,,,14.4,1962,1952-1992,-33.3,1978,1952-1992
324,11,20,,,7.2,1968,1952-1992,-34.4,1978,1952-1992
325,11,21,,,15.6,1974,1952-1992,-30.0,1978,1952-1992
326,11,22,,,8.9,1953,1952-1992,-26.1,1978,1952-1992
327,11,23,,,9.4,1972,1952-1992,-28.0,1985,1952-1989
328,11,24,,,8.3,1956,1952-1992,-28.0,1985,1952-1992
329,11,25,,,12.8,1960,1952-1992,-29.0,1985,1952-1992
330,11,26,,,13.3,1962,1952-1992,-30.0,1958,1952-1992
331,11,27,,,7.8,1969,1952-1992,-33.0,1985,1952-1992
332,11,28,,,5.6,1953,1952-1992,-32.0,1985,1952-1992
333,11,29,,,14.4,1969,1952-1992,-33.3,1960,1952-1992
334,11,30,,,13.9,1969,1952-1992,-32.0,1985,1952-1992
335,12,1,,,11.1,1969,1952-1992,-30.0,1966,1952-1992
336,12,2,,,9.4,1956,1952-1992,-31.0,1985,1952-1992
337,12,3,,,9.0,1989,1952-1992,-32.0,1991,1952-1992
338,12,4,,,8.9,1963,1952-1992,-30.6,1972,1952-1992
339,12,5,,,8.0,1988,1952-1992,-31.1,1972,1952-1992
340,12,6,,,7.2,1953,1952-1992,-36.1,1956,1952-1990
341,12,7,,,12.0,1987,1952-1991,-33.9,1956,1952-1992
342,12,8,,,10.0,1990,1952-1992,-34.4,1972,1952-1991
343,12,9,,,8.9,1974,1952-1992,-38.3,1977,1952-1992
344,12,10,,,9.0,1987,1952-1992,-38.3,1977,1952-1992
345,12,11,,,4.4,1977,1952-1991,-30.6,1962,1952-1992
346,12,12,,,7.8,1969,1952-1992,-29.4,1956,1952-1991
347,12,13,,,5.6,1969,1952-1991,-29.4,1956,1952-1992
348,12,14,,,10.6,1952,1952-1992,-35.0,1989,1952-1991
349,12,15,,,6.7,1962,1952-1992,-35.0,1989,1952-1992
350,12,16,,,11.1,1962,1952-1991,-35.0,1989,1952-1992
351,12,17,,,7.2,1976,1952-1992,-40.0,1989,1952-1992
352,12,18,,,11.0,1978,1952-1992,-40.0,1989,1952-1992
353,12,19,,,5.0,1953,1952-1992,-41.0,1989,1952-1992
354,12,20,,,3.3,1973,1952-1992,-40.0,1989,1952-1992
355,12,21,,,6.1,1957,1952-1991,-42.0,1989,1952-1992
356,12,22,,,3.3,1955,1952-1992,-42.0,1989,1952-1991
357,12,23,,,6.7,1953,1952-1992,-44.0,1983,1952-1992
358,12,24,,,5.0,1953,1952-1992,-38.0,1983,1952-1992
359,12,25,,,3.9,1956,1952-1992,-36.0,1990,1952-1992
360,12,26,,,6.0,1986,1952-1990,-38.0,1990,1952-1992
361,12,27,,,5.0,1986,1952-1992,-34.4,1971,1952-1990
362,12,28,,,2.8,1952,1952-1992,-37.0,1992,1952-1992
363,12,29,,,4.4,1956,1952-1991,-38.0,1990,1952-1992
364,12,30,,,3.9,1953,1952-1992,-36.7,1968,1952-1991
365,12,31,,,7.2,1963,1952-1991,-38.0,1992,1952-1992
