,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,-1.7,1964,1954-1978,-43.3,1975,1954-1978
42,2,12,,,0.6,1973,1954-1978,-47.2,1967,1954-1978
43,2,13,,,1.1,1961,1954-1978,-42.8,1965,1954-1978
44,2,14,,,0.0,1954,1954-1978,-40.6,1966,1954-1978
45,2,15,,,-1.7,1962,1954-1978,-48.3,1973,1954-1978
46,2,16,,,3.3,1954,1954-1978,-48.3,1967,1954-1978
47,2,17,,,8.9,1954,1954-1978,-45.6,1958,1954-1978
48,2,18,,,6.7,1954,1954-1978,-44.4,1967,1954-1978
49,2,19,,,3.3,1954,1954-1978,-47.8,1959,1954-1978
50,2,20,,,1.1,1975,1954-1978,-40.6,1968,1954-1978
51,2,21,,,8.3,1975,1954-1978,-43.3,1962,1954-1978
52,2,22,,,5.0,1975,1954-1978,-42.2,1972,1954-1978
53,2,23,,,4.4,1976,1954-1978,-44.4,1962,1954-1978
54,2,24,,,8.3,1971,1954-1978,-45.6,1965,1954-1978
55,2,25,,,7.2,1971,1954-1978,-41.1,1963,1954-1978
56,2,26,,,6.1,1971,1954-1978,-41.1,1964,1954-1978
57,2,27,,,3.3,1966,1954-1978,-41.1,1972,1954-1978
58,2,28,,,2.8,1966,1954-1978,-39.4,1972,1954-1978
59,2,29,,,2.8,1964,1956-1976,-40.6,1972,1956-1976
60,3,1,,,4.4,1969,1954-1978,-40.6,1972,1954-1978
61,3,2,,,2.8,1973,1954-1978,-37.8,1962,1954-1978
62,3,3,,,5.6,1963,1954-1978,-42.2,1972,1954-1978
63,3,4,,,-1.1,1958,1954-1978,-38.9,1956,1954-1978
64,3,5,,,3.9,1973,1954-1978,-42.2,1964,1954-1978
65,3,6,,,3.3,1977,1954-1978,-38.3,1969,1954-1978
66,3,7,,,9.4,1968,1954-1978,-40.6,1967,1954-1978
67,3,8,,,12.8,1977,1954-1978,-40.6,1976,1954-1978
68,3,9,,,11.1,1977,1954-1978,-42.8,1976,1954-1978
69,3,10,,,4.4,1977,1954-1978,-40.0,1963,1954-1978
70,3,11,,,8.9,1977,1954-1978,-40.0,1955,1954-1978
71,3,12,,,3.9,1966,1954-1978,-35.6,1967,1954-1978
72,3,13,,,7.8,1964,1954-1978,-41.7,1963,1954-1978
73,3,14,,,8.9,1972,1954-1978,-37.2,1956,1954-1978
74,3,15,,,7.2,1972,1954-1978,-37.2,1956,1954-1978
75,3,16,,,8.9,1975,1954-1978,-37.8,1978,1954-1978
76,3,17,,,11.7,1975,1954-1978,-35.6,1959,1954-1978
77,3,18,,,13.3,1959,1954-1978,-36.1,1955,1954-1978
78,3,19,,,10.0,1976,1954-1978,-40.0,1955,1954-1978
79,3,20,,,10.0,1956,1954-1978,-40.0,1965,1954-1978
80,3,21,,,8.3,1966,1954-1978,-36.1,1977,1954-1978
81,3,22,,,10.0,1973,1954-1978,-30.0,1964,1954-1978
82,3,23,,,14.4,1963,1954-1978,-34.4,1972,1954-1978
83,3,24,,,7.8,1967,1954-1978,-40.0,1965,1954-1978
84,3,25,,,12.2,1968,1954-1978,-37.8,1965,1954-1978
85,3,26,,,13.3,1968,1954-1978,-37.8,1964,1954-1978
86,3,27,,,12.8,1973,1954-1978,-35.0,1964,1954-1978
87,3,28,,,12.2,1977,1954-1978,-35.0,1964,1954-1978
88,3,29,,,12.8,1959,1954-1978,-32.2,1970,1954-1978
89,3,30,,,13.9,1959,1954-1978,-34.4,1975,1954-1978
90,3,31,,,15.6,1955,1954-1978,-31.7,1964,1954-1978
91,4,1,,,12.2,1958,1954-1977,-30.6,1975,1954-1977
92,4,2,,,7.8,1958,1954-1977,-31.1,1969,1954-1977
93,4,3,,,12.2,1958,1954-1977,-30.0,1964,1954-1977
94,4,4,,,11.1,1955,1954-1977,-32.2,1970,1954-1977
95,4,5,,,14.4,1964,1954-1977,-31.7,1975,1954-1977
96,4,6,,,11.1,1969,1954-1977,-38.3,1972,1954-1977
97,4,7,,,11.7,1970,1954-1977,-35.6,1972,1954-1977
98,4,8,,,13.9,1955,1954-1977,-29.4,1974,1954-1977
99,4,9,,,16.7,1976,1954-1977,-26.1,1973,1954-1977
100,4,10,,,18.9,1977,1954-1977,-28.9,1957,1954-1977
101,4,11,,,15.0,1955,1954-1977,-22.2,1962,1954-1977
102,4,12,,,17.2,1955,1954-1977,-22.2,1959,1954-1977
103,4,13,,,18.9,1969,1954-1977,-16.1,1971,1954-1977
104,4,14,,,21.7,1976,1954-1977,-24.4,1957,1954-1977
105,4,15,,,19.4,1969,1954-1977,-21.1,1962,1954-1977
106,4,16,,,18.3,1977,1954-1977,-17.8,1962,1954-1977
107,4,17,,,21.1,1977,1954-1977,-15.6,1957,1954-1977
108,4,18,,,14.4,1977,1954-1977,-17.8,1974,1954-1977
109,4,19,,,17.8,1973,1954-1977,-13.3,1959,1954-1977
110,4,20,,,17.8,1969,1954-1977,-14.4,1963,1954-1977
111,4,21,,,18.9,1973,1954-1977,-13.3,1975,1954-1977
112,4,22,,,15.6,1957,1954-1977,-12.2,1956,1954-1977
113,4,23,,,15.0,1957,1954-1977,-17.8,1956,1954-1977
114,4,24,,,17.8,1969,1954-1977,-26.1,1967,1954-1977
115,4,25,,,19.4,1957,1954-1977,-12.8,1976,1954-1977
116,4,26,,,21.1,1964,1954-1977,-20.6,1956,1954-1977
117,4,27,,,21.7,1964,1954-1977,-18.3,1956,1954-1977
118,4,28,,,22.2,1963,1954-1977,-16.7,1956,1954-1977
119,4,29,,,23.3,1965,1954-1977,-17.8,1958,1954-1977
120,4,30,,,23.9,1977,1954-1977,-17.8,1956,1954-1977
121,5,1,,,28.9,1955,1954-1977,-20.6,1974,1955-1977
122,5,2,,,24.4,1955,1954-1977,-15.0,1958,1955-1977
123,5,3,,,22.8,1962,1954-1977,-12.2,1957,1955-1977
124,5,4,,,23.9,1977,1954-1977,-22.2,1974,1955-1977
125,5,5,,,25.0,1964,1954-1977,-16.1,1956,1955-1977
126,5,6,,,25.6,1965,1954-1977,-13.9,1956,1955-1977
127,5,7,,,28.9,1957,1954-1977,-15.0,1956,1955-1977
128,5,8,,,21.1,1959,1954-1977,-12.2,1956,1955-1977
129,5,9,,,24.4,1976,1954-1977,-8.3,1956,1955-1977
130,5,10,,,25.6,1977,1954-1977,-17.8,1956,1955-1977
131,5,11,,,28.9,1977,1954-1977,-7.8,1968,1955-1977
132,5,12,,,27.2,1977,1954-1977,-9.4,1966,1955-1977
133,5,13,,,29.4,1977,1954-1977,-7.8,1970,1955-1977
134,5,14,,,23.9,1968,1954-1977,-8.3,1971,1955-1977
135,5,15,,,29.4,1977,1954-1977,-11.1,1956,1955-1977
136,5,16,,,28.9,1958,1954-1977,-12.8,1961,1955-1977
137,5,17,,,27.8,1958,1954-1977,-9.4,1961,1955-1977
138,5,18,,,27.8,1962,1954-1977,-8.9,1957,1955-1977
139,5,19,,,30.6,1972,1954-1977,-8.9,1957,1955-1977
140,5,20,,,30.6,1972,1954-1977,-9.4,1969,1955-1977
141,5,21,,,26.1,1964,1954-1977,-7.2,1968,1955-1977
142,5,22,,,28.9,1966,1954-1977,-6.7,1963,1955-1977
143,5,23,,,30.6,1972,1954-1977,-10.0,1956,1955-1977
144,5,24,,,32.2,1972,1954-1977,-8.3,1956,1955-1977
145,5,25,,,31.1,1972,1954-1977,-11.1,1969,1955-1977
146,5,26,,,31.1,1972,1954-1977,-10.0,1961,1955-1977
147,5,27,,,28.9,1969,1954-1977,-6.1,1970,1955-1977
148,5,28,,,26.7,1962,1954-1977,-9.4,1961,1955-1977
149,5,29,,,28.9,1976,1954-1977,-7.2,1961,1955-1977
150,5,30,,,29.4,1961,1954-1977,-7.2,1964,1955-1977
151,5,31,,,26.1,1967,1954-1977,-7.8,1964,1955-1977
152,6,1,,,28.9,1966,1954-1977,-3.9,1971,1956-1977
153,6,2,,,28.9,1967,1954-1977,-5.0,1965,1956-1977
154,6,3,,,30.6,1976,1954-1977,-5.6,1969,1956-1977
155,6,4,,,31.1,1976,1954-1977,-6.1,1975,1956-1977
156,6,5,,,30.6,1976,1954-1977,-5.6,1967,1956-1977
157,6,6,,,30.6,1970,1954-1977,-2.2,1964,1956-1977
158,6,7,,,30.0,1959,1954-1977,-3.9,1964,1956-1977
159,6,8,,,32.2,1970,1954-1977,-3.3,1971,1956-1977
160,6,9,,,32.8,1970,1954-1977,-5.0,1961,1956-1977
161,6,10,,,32.2,1956,1954-1977,-2.2,1964,1956-1977
162,6,11,,,35.0,1956,1954-1977,-1.1,1958,1956-1977
163,6,12,,,35.6,1956,1954-1977,-2.8,1977,1956-1977
164,6,13,,,29.4,1962,1954-1977,-5.0,1961,1956-1977
165,6,14,,,31.7,1962,1954-1977,-5.0,1961,1956-1977
166,6,15,,,31.1,1955,1954-1977,-4.4,1961,1956-1977
167,6,16,,,30.6,1955,1954-1977,-1.7,1958,1956-1977
168,6,17,,,31.1,1955,1954-1977,-1.1,1962,1956-1977
169,6,18,,,30.0,1959,1954-1977,-1.7,1967,1956-1977
170,6,19,,,26.1,1966,1954-1977,-2.2,1970,1956-1977
171,6,20,,,30.0,1956,1954-1977,-4.4,1961,1956-1977
172,6,21,,,31.1,1966,1954-1977,-1.1,1958,1956-1977
173,6,22,,,29.4,1966,1954-1977,-0.6,1967,1956-1977
174,6,23,,,31.1,1963,1954-1977,-1.1,1958,1956-1977
175,6,24,,,32.2,1973,1954-1977,-2.8,1964,1956-1977
176,6,25,,,31.1,1961,1954-1977,-2.2,1970,1956-1977
177,6,26,,,30.6,1963,1954-1977,-2.2,1970,1956-1977
178,6,27,,,32.2,1955,1954-1977,-0.6,1968,1956-1977
179,6,28,,,33.9,1962,1954-1977,3.3,1956,1956-1977
180,6,29,,,33.9,1964,1954-1977,-1.7,1965,1956-1977
181,6,30,,,34.4,1963,1954-1977,-1.1,1962,1956-1977
182,7,1,,,29.4,1961,1954-1978,-1.1,1957,1955-1978
183,7,2,,,28.9,1962,1954-1978,0.0,1968,1955-1978
184,7,3,,,32.2,1976,1954-1978,0.0,1958,1955-1978
185,7,4,,,32.2,1976,1954-1978,-3.3,1967,1955-1978
186,7,5,,,31.1,1976,1954-1978,0.0,1968,1955-1978
187,7,6,,,28.9,1974,1954-1978,-1.7,1969,1955-1978
188,7,7,,,32.8,1955,1954-1978,-1.7,1961,1955-1978
189,7,8,,,29.4,1964,1954-1978,1.7,1965,1955-1978
190,7,9,,,33.3,1961,1954-1978,2.8,1968,1955-1978
191,7,10,,,32.2,1961,1954-1978,2.0,1978,1955-1978
192,7,11,,,32.2,1966,1954-1978,-0.6,1971,1955-1978
193,7,12,,,31.1,1969,1954-1978,-1.7,1976,1955-1978
194,7,13,,,31.7,1964,1954-1978,-0.6,1959,1955-1978
195,7,14,,,34.4,1964,1954-1978,5.0,1965,1955-1978
196,7,15,,,32.8,1964,1954-1978,0.6,1974,1955-1978
197,7,16,,,33.9,1975,1954-1978,1.1,1965,1955-1978
198,7,17,,,33.3,1975,1954-1978,-0.6,1965,1955-1978
199,7,18,,,30.6,1961,1954-1978,0.0,1971,1955-1978
200,7,19,,,32.8,1955,1954-1978,-0.6,1965,1955-1978
201,7,20,,,34.4,1955,1954-1978,1.7,1970,1955-1978
202,7,21,,,33.3,1955,1954-1978,3.3,1976,1955-1978
203,7,22,,,30.6,1961,1954-1978,1.7,1962,1955-1978
204,7,23,,,34.4,1963,1954-1978,1.1,1971,1955-1978
205,7,24,,,36.1,1963,1954-1978,-1.1,1976,1955-1978
206,7,25,,,32.2,1963,1954-1978,1.1,1975,1955-1978
207,7,26,,,31.1,1959,1954-1978,0.0,1966,1955-1978
208,7,27,,,32.2,1959,1954-1978,0.6,1971,1955-1978
209,7,28,,,32.8,1959,1954-1978,0.0,1973,1955-1978
210,7,29,,,34.4,1975,1954-1978,1.1,1965,1955-1978
211,7,30,,,36.7,1975,1954-1978,-0.6,1967,1955-1978
212,7,31,,,34.4,1975,1954-1978,-2.2,1961,1955-1978
213,8,1,,,30.6,1975,1953-1978,-3.3,1959,1953-1978
214,8,2,,,33.3,1955,1953-1978,0.0,1966,1953-1978
215,8,3,,,32.2,1959,1953-1978,0.6,1962,1953-1978
216,8,4,,,27.8,1959,1953-1978,0.6,1962,1953-1978
217,8,5,,,32.2,1959,1953-1978,-1.1,1961,1953-1978
218,8,6,,,30.6,1971,1953-1978,0.6,1976,1953-1978
219,8,7,,,30.0,1961,1953-1978,-2.8,1959,1953-1978
220,8,8,,,32.2,1970,1953-1978,-3.9,1959,1953-1978
221,8,9,,,31.1,1953,1953-1978,-3.3,1959,1953-1978
222,8,10,,,30.0,1953,1953-1978,-2.2,1967,1953-1978
223,8,11,,,31.1,1969,1953-1978,-1.1,1966,1953-1978
224,8,12,,,31.1,1955,1953-1978,-1.1,1966,1953-1978
225,8,13,,,33.3,1955,1953-1978,-3.3,1959,1953-1978
226,8,14,,,32.8,1970,1953-1978,-3.9,1976,1953-1978
227,8,15,,,28.9,1967,1953-1978,-2.2,1976,1953-1978
228,8,16,,,26.7,1961,1953-1978,-1.1,1961,1953-1978
229,8,17,,,31.1,1961,1953-1978,-3.3,1953,1953-1978
230,8,18,,,30.6,1955,1953-1978,-1.1,1953,1953-1978
231,8,19,,,32.2,1955,1953-1978,-2.2,1957,1953-1978
232,8,20,,,25.0,1976,1953-1978,-2.2,1957,1953-1978
233,8,21,,,28.9,1953,1953-1978,-2.2,1957,1953-1978
234,8,22,,,32.8,1969,1953-1978,-3.9,1967,1953-1978
235,8,23,,,28.9,1953,1953-1978,-3.9,1971,1953-1978
236,8,24,,,31.1,1976,1954-1978,-3.9,1957,1953-1978
237,8,25,,,32.2,1976,1954-1978,-1.1,1977,1954-1978
238,8,26,,,28.3,1976,1954-1978,-2.2,1956,1954-1978
239,8,27,,,28.3,1973,1954-1978,-3.3,1957,1954-1978
240,8,28,,,30.6,1973,1954-1978,-1.1,1968,1954-1978
241,8,29,,,30.0,1959,1954-1978,-4.4,1976,1954-1978
242,8,30,,,27.8,1961,1954-1978,-4.4,1957,1954-1978
243,8,31,,,28.3,1966,1954-1978,-4.4,1959,1954-1978
244,9,1,,,25.6,1955,1953-1978,-4.4,1976,1953-1978
245,9,2,,,30.0,1971,1953-1978,-4.4,1974,1953-1978
246,9,3,,,28.9,1964,1953-1978,-3.3,1963,1953-1978
247,9,4,,,26.7,1967,1953-1978,-6.1,1957,1953-1978
248,9,5,,,28.9,1967,1953-1978,-5.6,1957,1953-1978
249,9,6,,,29.4,1967,1953-1978,-3.3,1977,1953-1978
250,9,7,,,32.2,1976,1953-1978,-3.9,1977,1953-1978
251,9,8,,,26.1,1966,1953-1978,-6.1,1975,1953-1978
252,9,9,,,23.3,1971,1953-1978,-5.6,1969,1953-1978
253,9,10,,,23.3,1976,1953-1978,-3.9,1959,1953-1978
254,9,11,,,23.9,1968,1953-1978,-1.7,1964,1953-1978
255,9,12,,,27.2,1966,1953-1978,-4.4,1959,1954-1978
256,9,13,,,26.7,1968,1953-1978,-4.4,1959,1954-1978
257,9,14,,,25.6,1968,1953-1978,-7.8,1961,1954-1978
258,9,15,,,27.8,1968,1953-1978,-3.9,1966,1954-1978
259,9,16,,,26.1,1968,1953-1978,-7.2,1961,1954-1978
260,9,17,,,25.0,1966,1953-1978,-1.7,1975,1954-1978
261,9,18,,,25.6,1976,1954-1978,-5.0,1971,1954-1978
262,9,19,,,25.6,1967,1954-1978,-2.2,1973,1954-1978
263,9,20,,,22.2,1966,1954-1978,-6.1,1977,1954-1978
264,9,21,,,19.4,1966,1954-1978,-6.1,1977,1954-1978
265,9,22,,,21.7,1958,1954-1978,-6.7,1967,1954-1978
266,9,23,,,21.5,1978,1954-1978,-7.2,1975,1954-1978
267,9,24,,,18.9,1975,1954-1978,-6.7,1969,1954-1978
268,9,25,,,20.0,1959,1954-1978,-8.3,1976,1954-1978
269,9,26,,,20.6,1975,1954-1978,-7.2,1965,1954-1978
270,9,27,,,23.3,1975,1954-1978,-6.1,1976,1954-1978
271,9,28,,,18.9,1973,1953-1978,-7.2,1970,1953-1978
272,9,29,,,18.9,1957,1953-1978,-7.2,1965,1953-1978
273,9,30,,,23.9,1968,1953-1978,-10.0,1964,1953-1978
274,10,1,,,23.9,1962,1953-1978,-7.2,1977,1953-1978
275,10,2,,,25.0,1962,1953-1978,-8.3,1958,1953-1978
276,10,3,,,24.4,1957,1953-1978,-3.9,1965,1953-1978
277,10,4,,,21.7,1962,1953-1978,-8.9,1965,1953-1978
278,10,5,,,23.3,1961,1953-1978,-9.4,1958,1953-1978
279,10,6,,,22.2,1961,1953-1978,-12.8,1974,1953-1978
280,10,7,,,21.1,1962,1953-1978,-14.4,1974,1953-1978
281,10,8,,,18.3,1963,1953-1978,-8.0,1978,1953-1978
282,10,9,,,19.4,1963,1953-1978,-12.8,1953,1953-1978
283,10,10,,,20.0,1978,1953-1978,-11.1,1964,1953-1978
284,10,11,,,18.3,1961,1953-1978,-11.7,1967,1953-1978
285,10,12,,,20.0,1956,1953-1978,-13.3,1953,1953-1978
286,10,13,,,25.6,1956,1953-1978,-6.7,1959,1953-1978
287,10,14,,,23.3,1963,1953-1978,-14.0,1978,1953-1978
288,10,15,,,22.8,1964,1953-1978,-12.8,1974,1953-1978
289,10,16,,,21.1,1963,1953-1978,-15.6,1974,1953-1978
290,10,17,,,22.2,1963,1953-1978,-22.8,1974,1953-1978
291,10,18,,,20.0,1963,1953-1978,-24.4,1974,1953-1978
292,10,19,,,18.3,1963,1953-1978,-16.7,1969,1953-1978
293,10,20,,,20.6,1953,1953-1978,-13.9,1969,1953-1978
294,10,21,,,23.3,1953,1953-1978,-17.8,1959,1953-1978
295,10,22,,,19.4,1963,1953-1978,-14.4,1969,1953-1978
296,10,23,,,19.4,1963,1953-1978,-13.9,1969,1953-1978
297,10,24,,,14.4,1963,1953-1978,-11.1,1957,1953-1978
298,10,25,,,14.4,1964,1953-1978,-15.6,1976,1953-1978
299,10,26,,,16.1,1971,1953-1978,-17.2,1969,1953-1978
300,10,27,,,13.9,1955,1953-1978,-13.9,1953,1953-1978
301,10,28,,,16.7,1977,1953-1978,-16.7,1965,1953-1978
302,10,29,,,13.9,1965,1953-1978,-15.0,1957,1953-1978
303,10,30,,,12.2,1956,1953-1978,-12.2,1971,1953-1978
304,10,31,,,10.0,1968,1953-1978,-10.6,1976,1953-1978
305,11,1,,,12.0,1978,1953-1978,-19.4,1965,1955-1978
306,11,2,,,10.0,1958,1953-1978,-32.2,1966,1955-1978
307,11,3,,,14.5,1978,1953-1978,-32.2,1966,1955-1978
308,11,4,,,12.8,1975,1953-1978,-23.3,1955,1955-1978
309,11,5,,,15.0,1975,1953-1978,-14.4,1967,1955-1978
310,11,6,,,18.3,1975,1953-1978,-14.4,1959,1955-1978
311,11,7,,,16.1,1975,1953-1978,-18.9,1976,1955-1978
312,11,8,,,11.7,1969,1953-1978,-30.6,1971,1955-1978
313,11,9,,,13.3,1969,1953-1978,-20.0,1957,1955-1978
314,11,10,,,8.3,1963,1953-1978,-25.6,1957,1955-1978
315,11,11,,,7.8,1961,1953-1978,-24.4,1966,1955-1978
316,11,12,,,4.4,1962,1953-1978,-21.1,1977,1955-1978
317,11,13,,,4.4,1958,1953-1978,-28.9,1966,1955-1978
318,11,14,,,4.4,1975,1953-1978,-36.1,1959,1955-1978
319,11,15,,,6.7,1975,1953-1978,-28.9,1959,1955-1978
320,11,16,,,8.9,1975,1953-1978,-21.1,1962,1955-1978
321,11,17,,,7.2,1953,1953-1978,-25.6,1959,1955-1978
322,11,18,,,1.1,1963,1953-1978,-22.2,1959,1955-1978
323,11,19,,,1.7,1961,1953-1978,-27.8,1962,1955-1978
324,11,20,,,6.7,1963,1953-1978,-29.4,1964,1955-1978
325,11,21,,,3.3,1966,1953-1978,-36.1,1969,1955-1978
326,11,22,,,3.9,1966,1953-1978,-34.4,1971,1955-1978
327,11,23,,,1.7,1961,1953-1978,-28.3,1957,1955-1978
328,11,24,,,3.3,1962,1953-1978,-31.1,1969,1955-1978
329,11,25,,,3.3,1962,1953-1978,-40.6,1957,1955-1978
330,11,26,,,5.6,1962,1953-1978,-38.9,1957,1955-1978
331,11,27,,,7.2,1962,1953-1978,-36.1,1969,1955-1978
332,11,28,,,3.9,1962,1953-1978,-35.0,1978,1955-1978
333,11,29,,,1.1,1953,1953-1978,-40.0,1958,1955-1978
334,11,30,,,2.8,1962,1953-1978,-33.3,1958,1955-1978
335,12,1,,,6.7,1962,1953-1978,-41.1,1976,1953-1978
336,12,2,,,2.2,1962,1953-1978,-42.0,1978,1953-1978
337,12,3,,,5.6,1962,1953-1978,-40.0,1964,1953-1978
338,12,4,,,0.6,1961,1953-1978,-42.2,1964,1953-1978
339,12,5,,,1.1,1975,1953-1978,-40.0,1964,1953-1978
340,12,6,,,1.1,1963,1953-1978,-36.1,1972,1953-1978
341,12,7,,,0.6,1963,1953-1978,-38.3,1970,1953-1978
342,12,8,,,-0.6,1965,1953-1978,-42.8,1972,1953-1978
343,12,9,,,0.0,1965,1953-1978,-45.6,1958,1953-1978
344,12,10,,,-1.1,1964,1953-1978,-41.7,1972,1953-1978
345,12,11,,,-1.7,1964,1953-1978,-40.6,1977,1953-1978
346,12,12,,,-1.1,1964,1953-1978,-37.8,1957,1953-1978
347,12,13,,,0.0,1959,1953-1978,-41.7,1976,1953-1978
348,12,14,,,-1.7,1959,1953-1978,-43.3,1956,1953-1978
349,12,15,,,-1.7,1959,1953-1978,-41.1,1973,1953-1978
350,12,16,,,-0.6,1967,1953-1978,-40.0,1958,1953-1978
351,12,17,,,3.9,1967,1953-1978,-41.1,1973,1953-1978
352,12,18,,,1.1,1957,1953-1978,-40.0,1975,1953-1978
353,12,19,,,-1.1,1957,1953-1978,-47.8,1958,1953-1978
354,12,20,,,0.0,1956,1953-1978,-40.6,1964,1953-1978
355,12,21,,,-2.8,1965,1953-1978,-46.1,1970,1953-1978
356,12,22,,,-2.2,1965,1953-1978,-38.9,1970,1953-1978
357,12,23,,,-5.6,1963,1953-1978,-41.7,1953,1953-1978
358,12,24,,,-3.3,1953,1953-1978,-40.0,1972,1953-1978
359,12,25,,,1.1,1957,1953-1978,-37.2,1964,1953-1978
360,12,26,,,0.6,1974,1953-1978,-40.6,1976,1953-1978
361,12,27,,,0.6,1974,1953-1978,-44.4,1964,1953-1978
362,12,28,,,0.6,1974,1953-1978,-42.8,1967,1953-1978
363,12,29,,,-0.6,1965,1953-1978,-48.3,1976,1953-1978
364,12,30,,,-2.2,1975,1953-1978,-50.0,1953,1953-1978
365,12,31,,,-3.9,1971,1953-1978,-43.3,1953,1953-1978
