,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.2,2007,2000-2007,-35.0,2005,2000-2007
1,1,2,,,-1.6,2007,2000-2007,-34.7,2000,2000-2007
2,1,3,,,-1.5,2007,2000-2007,-35.7,2004,2000-2007
3,1,4,,,1.1,2001,2000-2007,-36.0,2004,2000-2007
4,1,5,,,-8.9,2007,2000-2007,-34.3,2000,2000-2007
5,1,6,,,-0.6,2003,2000-2007,-35.3,2004,2000-2007
6,1,7,,,5.9,2003,2000-2007,-29.0,2000,2000-2007
7,1,8,,,0.3,2003,2000-2006,-32.3,2004,2000-2006
8,1,9,,,-2.5,2002,2000-2006,-32.3,2004,2000-2006
9,1,10,,,-4.2,2002,2000-2006,-36.0,2005,2000-2006
10,1,11,,,-1.0,2002,2000-2007,-34.7,2007,2000-2007
11,1,12,,,-3.5,2002,2000-2007,-37.4,2007,2000-2007
12,1,13,,,-9.2,2006,2000-2007,-35.8,2004,2000-2007
13,1,14,,,-10.1,2001,2000-2007,-36.3,2005,2000-2007
14,1,15,,,-8.9,2003,2000-2007,-36.2,2005,2000-2007
15,1,16,,,-9.3,2003,2000-2007,-36.5,2005,2000-2007
16,1,17,,,-5.9,2007,2000-2007,-38.0,2005,2000-2007
17,1,18,,,-15.7,2007,2000-2007,-34.4,2004,2000-2007
18,1,19,,,-4.1,2001,2000-2007,-38.4,2002,2000-2007
19,1,20,,,-4.2,2001,2000-2007,-41.4,2002,2000-2007
20,1,21,,,-4.2,2001,2000-2007,-43.1,2002,2000-2007
21,1,22,,,-3.2,2001,2000-2007,-39.6,2002,2000-2007
22,1,23,,,-4.3,2006,2000-2007,-39.9,2002,2000-2007
23,1,24,,,-2.8,2006,2000-2007,-38.8,2002,2000-2007
24,1,25,,,-6.0,2001,2000-2007,-37.5,2004,2000-2007
25,1,26,,,-2.8,2006,2000-2007,-38.5,2005,2000-2007
26,1,27,,,-8.3,2000,2000-2007,-39.3,2002,2000-2007
27,1,28,,,-2.6,2001,2000-2007,-42.5,2002,2000-2007
28,1,29,,,-1.2,2000,2000-2007,-37.9,2002,2000-2007
29,1,30,,,1.2,2000,2000-2007,-37.9,2002,2000-2007
30,1,31,,,-3.4,2005,2000-2007,-38.2,2002,2000-2007
31,2,1,,,-0.4,2005,2000-2007,-35.6,2001,2000-2007
32,2,2,,,4.8,2005,2000-2007,-33.6,2007,2000-2007
33,2,3,,,-6.9,2000,2000-2007,-35.7,2007,2000-2007
34,2,4,,,-0.3,2000,2000-2007,-36.1,2007,2000-2007
35,2,5,,,-5.2,2006,2000-2007,-35.1,2007,2000-2007
36,2,6,,,-6.3,2006,2000-2007,-42.0,2007,2000-2007
37,2,7,,,-4.9,2004,2000-2007,-31.6,2002,2000-2007
38,2,8,,,-5.9,2000,2000-2007,-29.3,2001,2000-2007
39,2,9,,,-3.8,2006,2000-2007,-34.6,2001,2000-2007
40,2,10,,,0.7,2005,2000-2007,-36.1,2001,2000-2007
41,2,11,,,-4.3,2005,2000-2007,-32.3,2007,2000-2007
42,2,12,,,-4.4,2004,2000-2007,-31.4,2000,2000-2007
43,2,13,,,-3.7,2002,2000-2007,-36.8,2007,2000-2007
44,2,14,,,-9.3,2002,2000-2007,-38.3,2007,2000-2007
45,2,15,,,-9.8,2002,2000-2007,-34.4,2006,2000-2007
46,2,16,,,-9.2,2007,2000-2007,-35.7,2006,2000-2007
47,2,17,,,1.4,2002,2000-2007,-33.1,2005,2000-2007
48,2,18,,,-7.5,2000,2000-2007,-31.5,2007,2000-2007
49,2,19,,,-7.8,2004,2000-2007,-30.8,2005,2000-2007
50,2,20,,,-6.6,2002,2000-2007,-33.6,2001,2000-2007
51,2,21,,,2.0,2002,2000-2007,-30.6,2001,2000-2007
52,2,22,,,7.0,2000,2000-2007,-32.2,2007,2000-2007
53,2,23,,,5.2,2004,2000-2007,-32.8,2001,2000-2007
54,2,24,,,3.3,2000,2000-2007,-24.6,2005,2000-2007
55,2,25,,,3.1,2000,2000-2007,-26.8,2001,2000-2007
56,2,26,,,3.1,2000,2000-2007,-28.9,2006,2000-2007
57,2,27,,,0.7,2000,2000-2007,-34.4,2006,2000-2007
58,2,28,,,2.2,2000,2000-2007,-28.6,2002,2000-2007
59,2,29,,,-1.7,2004,2000-2004,-9.8,2000,2000-2004
60,3,1,,,2.0,2000,2000-2007,-35.4,2003,2000-2007
61,3,2,,,8.0,2000,2000-2007,-37.8,2003,2000-2007
62,3,3,,,8.0,2000,2000-2007,-32.0,2003,2000-2007
63,3,4,,,6.3,2000,2000-2007,-31.0,2003,2000-2007
64,3,5,,,9.8,2000,2000-2007,-32.4,2003,2000-2007
65,3,6,,,6.6,2000,2000-2007,-30.8,2002,2000-2007
66,3,7,,,1.0,2000,2000-2007,-35.2,2003,2000-2007
67,3,8,,,0.8,2001,2000-2007,-28.8,2002,2000-2007
68,3,9,,,8.9,2004,2000-2007,-31.1,2002,2000-2007
69,3,10,,,3.5,2007,2000-2007,-25.6,2004,2000-2007
70,3,11,,,-1.4,2001,2000-2007,-31.9,2004,2000-2007
71,3,12,,,-2.5,2004,2000-2007,-31.0,2003,2000-2007
72,3,13,,,-0.3,2001,2000-2007,-24.5,2002,2000-2007
73,3,14,,,0.0,2004,2000-2007,-27.4,2000,2000-2007
74,3,15,,,-2.5,2001,2000-2007,-29.9,2005,2000-2007
75,3,16,,,-2.2,2004,2000-2007,-33.8,2000,2000-2007
76,3,17,,,0.5,2001,2000-2007,-28.9,2002,2000-2007
77,3,18,,,5.2,2003,2000-2007,-24.0,2002,2000-2007
78,3,19,,,9.2,2003,2000-2007,-28.0,2007,2000-2007
79,3,20,,,11.0,2003,2000-2007,-26.6,2002,2000-2007
80,3,21,,,9.8,2003,2000-2007,-27.3,2004,2000-2007
