,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
122,5,2,,,25.5,1980,1966-1989,-8.3,1976,1966-1989
123,5,3,,,26.7,1966,1966-1989,-9.4,1967,1966-1989
124,5,4,,,25.0,1966,1966-1989,-7.8,1967,1966-1989
125,5,5,,,25.6,1966,1966-1989,-6.7,1967,1966-1989
126,5,6,,,27.2,1966,1966-1989,-8.3,1972,1966-1989
127,5,7,,,27.5,1987,1966-1989,-5.6,1971,1966-1989
128,5,8,,,28.5,1987,1966-1989,-7.0,1984,1966-1989
129,5,9,,,29.0,1987,1966-1989,-8.3,1968,1966-1989
130,5,10,,,29.4,1977,1966-1989,-6.5,1979,1966-1989
131,5,11,,,27.5,1987,1966-1989,-8.0,1983,1966-1989
132,5,12,,,27.0,1987,1966-1989,-8.9,1966,1966-1989
133,5,13,,,27.8,1976,1966-1989,-5.0,1984,1966-1989
134,5,14,,,28.0,1984,1966-1989,-5.0,1970,1966-1989
135,5,15,,,27.5,1984,1966-1989,-4.4,1970,1966-1989
136,5,16,,,28.3,1970,1966-1989,-2.2,1966,1966-1989
137,5,17,,,27.8,1973,1966-1989,-0.6,1974,1966-1989
138,5,18,,,26.0,1980,1966-1989,-6.1,1971,1966-1989
139,5,19,,,27.2,1973,1966-1989,-5.6,1966,1966-1989
140,5,20,,,28.0,1980,1966-1989,-6.7,1969,1966-1989
141,5,21,,,33.5,1980,1966-1989,-4.4,1969,1966-1989
142,5,22,,,30.5,1980,1966-1989,-2.8,1973,1966-1989
143,5,23,,,25.0,1980,1966-1989,-3.3,1974,1966-1989
144,5,24,,,27.8,1969,1966-1989,-3.0,1981,1966-1989
145,5,25,,,30.0,1983,1966-1989,-0.6,1970,1966-1989
146,5,26,,,30.0,1966,1966-1989,-2.0,1984,1966-1989
147,5,27,,,32.2,1966,1966-1989,-3.3,1975,1966-1989
148,5,28,,,28.9,1966,1966-1989,0.0,1984,1966-1989
149,5,29,,,31.0,1984,1966-1989,-2.8,1975,1966-1989
150,5,30,,,32.5,1986,1966-1989,-3.0,1979,1966-1989
151,5,31,,,31.1,1972,1966-1989,-2.0,1982,1966-1989
152,6,1,,,33.5,1986,1966-1989,-5.0,1979,1966-1989
153,6,2,,,29.4,1970,1966-1989,0.0,1984,1966-1989
154,6,3,,,31.7,1970,1966-1989,-2.0,1984,1966-1989
155,6,4,,,33.9,1970,1966-1989,0.0,1985,1966-1989
156,6,5,,,31.0,1987,1966-1989,-0.6,1967,1966-1989
157,6,6,,,32.8,1977,1966-1989,2.8,1966,1966-1989
158,6,7,,,32.2,1977,1966-1989,-1.5,1982,1966-1989
159,6,8,,,29.4,1972,1966-1989,-3.0,1979,1966-1989
160,6,9,,,27.0,1987,1966-1989,1.0,1979,1966-1989
161,6,10,,,27.5,1980,1966-1989,1.5,1981,1966-1989
162,6,11,,,29.5,1986,1966-1989,-2.8,1973,1966-1989
163,6,12,,,32.5,1979,1966-1989,-4.4,1969,1966-1987
164,6,13,,,31.1,1973,1966-1989,-0.6,1969,1966-1986
165,6,14,,,33.5,1987,1966-1989,-2.2,1969,1966-1989
166,6,15,,,35.0,1987,1966-1987,-2.0,1979,1966-1989
167,6,16,,,30.0,1972,1966-1987,-1.7,1971,1966-1987
168,6,17,,,32.0,1986,1966-1989,2.8,1973,1966-1987
169,6,18,,,32.8,1969,1966-1989,0.0,1985,1966-1989
170,6,19,,,32.0,1985,1966-1989,1.1,1972,1966-1989
171,6,20,,,28.0,1980,1966-1986,-1.0,1978,1966-1989
172,6,21,,,29.0,1980,1966-1987,2.5,1979,1966-1987
173,6,22,,,32.8,1970,1966-1987,3.0,1981,1966-1986
174,6,23,,,31.7,1971,1966-1989,0.0,1967,1966-1987
175,6,24,,,33.9,1974,1966-1989,0.0,1967,1966-1989
176,6,25,,,31.0,1986,1966-1989,0.0,1981,1966-1989
177,6,26,,,33.9,1970,1966-1989,-1.0,1985,1966-1989
178,6,27,,,31.7,1970,1966-1989,4.4,1975,1966-1989
179,6,28,,,34.0,1984,1966-1989,2.2,1977,1966-1989
180,6,29,,,43.0,1984,1966-1987,1.0,1981,1966-1989
181,6,30,,,31.0,1979,1966-1986,1.7,1975,1966-1987
182,7,1,,,30.6,1977,1966-1989,2.0,1984,1966-1986
183,7,2,,,33.0,1986,1966-1989,0.6,1968,1966-1989
184,7,3,,,30.0,1987,1966-1989,1.7,1971,1966-1989
185,7,4,,,33.9,1973,1966-1989,1.1,1972,1966-1989
186,7,5,,,33.3,1975,1966-1989,2.8,1971,1966-1989
187,7,6,,,33.9,1968,1966-1989,2.0,1987,1966-1989
188,7,7,,,35.0,1989,1966-1989,3.0,1986,1966-1987
189,7,8,,,32.8,1970,1966-1989,-1.1,1971,1966-1987
190,7,9,,,33.3,1968,1966-1986,1.5,1981,1966-1989
191,7,10,,,36.7,1973,1966-1989,3.3,1967,1966-1989
192,7,11,,,32.2,1968,1966-1989,2.8,1967,1966-1989
193,7,12,,,34.0,1984,1966-1989,3.9,1972,1966-1989
194,7,13,,,33.0,1984,1966-1989,1.7,1971,1966-1989
195,7,14,,,33.0,1987,1966-1989,2.8,1977,1966-1989
196,7,15,,,33.0,1984,1966-1989,2.8,1968,1966-1989
197,7,16,,,35.6,1971,1966-1989,0.0,1969,1966-1989
198,7,17,,,34.5,1984,1966-1989,4.0,1982,1966-1989
199,7,18,,,33.5,1979,1966-1989,2.2,1968,1966-1989
200,7,19,,,35.0,1979,1966-1989,4.0,1978,1966-1989
201,7,20,,,36.0,1989,1966-1989,1.7,1972,1966-1989
202,7,21,,,35.0,1979,1966-1989,1.7,1972,1966-1989
203,7,22,,,33.0,1980,1966-1989,5.6,1967,1966-1989
204,7,23,,,34.5,1980,1966-1989,3.9,1967,1966-1989
205,7,24,,,32.5,1978,1966-1989,6.1,1967,1966-1989
206,7,25,,,32.0,1984,1966-1989,4.4,1973,1966-1989
207,7,26,,,37.0,1984,1966-1989,2.8,1971,1966-1989
208,7,27,,,36.1,1975,1966-1989,4.4,1969,1966-1989
209,7,28,,,36.5,1984,1966-1989,1.7,1976,1966-1989
210,7,29,,,37.0,1984,1966-1989,1.7,1971,1966-1989
211,7,30,,,33.0,1989,1966-1989,3.5,1980,1966-1989
212,7,31,,,34.5,1989,1966-1989,1.1,1968,1966-1989
213,8,1,,,35.0,1973,1966-1989,1.7,1968,1966-1989
214,8,2,,,35.0,1971,1966-1989,-0.5,1978,1966-1989
215,8,3,,,32.8,1966,1966-1989,-2.5,1978,1966-1989
216,8,4,,,35.0,1971,1966-1989,1.0,1978,1966-1989
217,8,5,,,37.8,1971,1966-1989,-1.1,1977,1966-1989
218,8,6,,,36.7,1971,1966-1989,2.2,1977,1966-1989
219,8,7,,,37.2,1970,1966-1989,2.0,1980,1966-1989
220,8,8,,,36.1,1971,1966-1989,0.0,1980,1966-1989
221,8,9,,,33.9,1972,1966-1989,0.6,1968,1966-1989
222,8,10,,,31.7,1972,1966-1989,0.0,1977,1966-1989
223,8,11,,,34.4,1967,1966-1989,0.6,1977,1966-1989
224,8,12,,,34.4,1967,1966-1989,-2.0,1987,1966-1989
225,8,13,,,34.4,1973,1966-1989,3.0,1980,1966-1989
226,8,14,,,35.6,1971,1966-1989,3.0,1980,1966-1989
227,8,15,,,35.6,1971,1966-1989,3.0,1982,1966-1989
228,8,16,,,35.6,1971,1966-1989,-1.1,1977,1966-1989
229,8,17,,,32.5,1981,1966-1989,0.0,1977,1966-1989
230,8,18,,,33.5,1986,1966-1989,-0.5,1978,1966-1989
231,8,19,,,32.8,1967,1966-1989,1.7,1973,1966-1989
232,8,20,,,35.0,1971,1966-1989,-2.0,1986,1966-1989
233,8,21,,,32.8,1971,1966-1989,1.7,1966,1966-1989
234,8,22,,,35.0,1976,1966-1989,1.1,1966,1966-1989
235,8,23,,,33.3,1967,1966-1989,2.8,1966,1966-1989
236,8,24,,,31.1,1970,1966-1989,1.0,1978,1966-1989
237,8,25,,,35.0,1970,1966-1989,2.8,1973,1966-1989
238,8,26,,,35.0,1970,1966-1989,-2.2,1967,1966-1989
239,8,27,,,33.9,1971,1966-1989,2.5,1980,1966-1989
240,8,28,,,33.3,1971,1966-1989,-2.2,1977,1966-1989
241,8,29,,,33.0,1986,1966-1989,0.6,1974,1966-1989
242,8,30,,,31.5,1979,1966-1989,0.0,1987,1966-1989
243,8,31,,,31.7,1970,1966-1989,1.1,1974,1966-1989
244,9,1,,,30.6,1967,1966-1989,-2.2,1972,1966-1989
245,9,2,,,34.0,1987,1966-1989,-5.0,1974,1966-1989
246,9,3,,,33.5,1978,1966-1989,-2.8,1974,1966-1989
247,9,4,,,33.5,1978,1966-1989,-0.6,1968,1966-1989
248,9,5,,,35.0,1967,1966-1989,0.6,1969,1966-1989
249,9,6,,,30.6,1966,1966-1989,-2.2,1969,1966-1989
250,9,7,,,28.9,1966,1966-1989,-1.5,1986,1966-1989
251,9,8,,,33.5,1981,1966-1989,-0.6,1972,1966-1989
252,9,9,,,33.0,1981,1966-1989,-5.0,1976,1966-1989
253,9,10,,,29.4,1968,1966-1989,-3.3,1976,1966-1989
254,9,11,,,30.6,1968,1966-1989,-5.0,1989,1966-1989
255,9,12,,,31.1,1969,1966-1989,-5.6,1970,1966-1989
256,9,13,,,30.0,1987,1966-1989,-7.2,1970,1966-1989
257,9,14,,,25.6,1975,1966-1989,-3.9,1970,1966-1989
258,9,15,,,29.5,1979,1966-1989,-7.8,1970,1966-1989
259,9,16,,,29.5,1979,1966-1989,-8.3,1973,1966-1989
260,9,17,,,29.5,1981,1966-1989,-6.7,1973,1966-1989
261,9,18,,,31.5,1981,1966-1989,-9.4,1971,1966-1989
262,9,19,,,30.5,1981,1966-1989,-6.5,1982,1966-1989
263,9,20,,,26.1,1976,1966-1989,-6.7,1976,1966-1989
264,9,21,,,27.8,1976,1966-1989,-7.8,1971,1966-1989
265,9,22,,,30.0,1987,1966-1989,-7.2,1971,1966-1989
266,9,23,,,30.5,1987,1966-1989,-8.0,1981,1966-1989
267,9,24,,,26.1,1967,1966-1989,-4.5,1981,1966-1989
268,9,25,,,28.3,1974,1966-1989,-6.7,1972,1966-1989
269,9,26,,,24.5,1989,1966-1989,-6.7,1972,1966-1989
270,9,27,,,27.2,1967,1966-1989,-7.5,1981,1966-1989
271,9,28,,,31.1,1967,1966-1989,-15.0,1972,1966-1989
272,9,29,,,30.6,1967,1966-1989,-13.3,1972,1966-1989
273,9,30,,,26.1,1973,1966-1989,-7.2,1974,1966-1989
274,10,1,,,25.6,1976,1966-1989,-7.8,1974,1966-1989
275,10,2,,,26.7,1975,1966-1989,-6.7,1971,1966-1989
276,10,3,,,24.4,1970,1966-1989,-9.5,1989,1966-1989
277,10,4,,,28.5,1979,1966-1989,-5.5,1982,1966-1989
278,10,5,,,24.4,1966,1966-1989,-11.1,1976,1966-1989
279,10,6,,,26.7,1971,1966-1989,-12.8,1974,1966-1989
280,10,7,,,21.1,1974,1966-1989,-12.8,1970,1966-1989
281,10,8,,,29.5,1980,1966-1989,-9.4,1970,1966-1989
282,10,9,,,26.1,1971,1966-1989,-10.5,1979,1966-1989
283,10,10,,,26.0,1979,1966-1989,-9.4,1973,1966-1989
284,10,11,,,21.7,1971,1966-1989,-8.9,1973,1966-1989
285,10,12,,,20.6,1974,1966-1989,-8.0,1986,1966-1989
286,10,13,,,24.0,1979,1966-1989,-12.8,1969,1966-1989
287,10,14,,,22.5,1979,1966-1989,-11.1,1974,1966-1989
288,10,15,,,20.5,1977,1966-1989,-14.4,1976,1966-1989
289,10,16,,,21.7,1970,1966-1989,-14.4,1969,1966-1989
290,10,17,,,20.6,1975,1966-1989,-13.9,1969,1966-1989
291,10,18,,,23.5,1977,1966-1989,-15.0,1976,1966-1989
292,10,19,,,24.0,1978,1966-1989,-12.2,1976,1966-1989
293,10,20,,,22.2,1973,1966-1989,-10.0,1967,1966-1989
294,10,21,,,22.2,1967,1966-1989,-13.5,1981,1966-1989
295,10,22,,,21.0,1983,1966-1989,-13.3,1974,1966-1989
296,10,23,,,22.0,1977,1966-1989,-13.9,1976,1966-1989
297,10,24,,,19.4,1968,1966-1989,-10.5,1980,1966-1989
298,10,25,,,18.0,1983,1966-1989,-11.7,1971,1966-1989
299,10,26,,,25.0,1983,1966-1989,-17.8,1969,1966-1989
300,10,27,,,18.3,1974,1966-1989,-15.6,1972,1966-1989
301,10,28,,,23.3,1968,1966-1989,-16.7,1971,1966-1989
302,10,29,,,22.2,1968,1966-1989,-21.1,1971,1966-1989
303,10,30,,,20.0,1983,1966-1989,-20.6,1971,1966-1989
304,10,31,,,19.5,1983,1966-1989,-13.9,1972,1966-1989
305,11,1,,,20.0,1981,1966-1989,-16.5,1986,1966-1989
306,11,2,,,20.0,1978,1966-1989,-14.5,1979,1966-1989
307,11,3,,,19.0,1981,1966-1989,-18.9,1967,1966-1989
308,11,4,,,19.4,1976,1966-1989,-20.6,1967,1966-1989
309,11,5,,,18.5,1980,1966-1989,-17.2,1967,1966-1989
310,11,6,,,14.5,1980,1966-1989,-23.9,1971,1966-1989
311,11,7,,,19.0,1978,1966-1989,-26.7,1973,1966-1989
312,11,8,,,16.0,1981,1966-1989,-32.8,1973,1966-1989
313,11,9,,,15.0,1981,1966-1989,-23.3,1966,1966-1989
314,11,10,,,15.6,1971,1966-1989,-27.0,1986,1966-1989
315,11,11,,,14.0,1981,1966-1989,-25.6,1966,1966-1989
316,11,12,,,13.0,1977,1966-1989,-26.5,1986,1966-1989
317,11,13,,,12.0,1981,1966-1989,-23.5,1986,1966-1989
318,11,14,,,15.6,1975,1966-1989,-25.5,1978,1966-1989
319,11,15,,,17.5,1981,1966-1989,-30.0,1986,1966-1989
320,11,16,,,15.0,1981,1966-1989,-20.5,1978,1966-1989
321,11,17,,,14.4,1976,1966-1989,-22.2,1966,1966-1989
322,11,18,,,9.4,1974,1966-1989,-25.5,1978,1966-1989
323,11,19,,,12.8,1971,1966-1989,-30.5,1978,1966-1989
324,11,20,,,17.2,1968,1966-1989,-27.8,1973,1966-1989
325,11,21,,,15.6,1974,1966-1989,-32.5,1978,1966-1989
326,11,22,,,10.0,1969,1966-1989,-30.5,1977,1966-1989
327,11,23,,,11.1,1969,1966-1989,-30.6,1970,1966-1989
328,11,24,,,6.1,1969,1966-1989,-31.0,1982,1966-1989
329,11,25,,,11.7,1974,1966-1989,-23.9,1973,1966-1989
330,11,26,,,6.0,1986,1966-1989,-25.6,1970,1966-1989
331,11,27,,,11.1,1969,1966-1989,-30.0,1976,1966-1989
332,11,28,,,6.7,1969,1966-1989,-28.9,1976,1966-1989
333,11,29,,,11.1,1969,1966-1989,-25.5,1979,1966-1989
334,11,30,,,11.1,1969,1966-1989,-32.2,1975,1966-1989
335,12,1,,,14.4,1969,1966-1986,-28.9,1966,1966-1986
336,12,2,,,8.0,1979,1966-1986,-31.5,1978,1966-1986
337,12,3,,,7.8,1968,1966-1986,-36.7,1972,1966-1986
338,12,4,,,11.0,1979,1966-1986,-42.2,1972,1966-1986
339,12,5,,,8.9,1974,1966-1986,-38.3,1972,1966-1986
340,12,6,,,7.8,1974,1966-1986,-38.9,1972,1966-1986
341,12,7,,,3.3,1973,1966-1986,-40.0,1972,1966-1986
342,12,8,,,9.5,1979,1966-1986,-42.8,1972,1966-1986
343,12,9,,,11.0,1979,1966-1983,-42.0,1977,1966-1986
344,12,10,,,8.9,1967,1966-1983,-33.5,1977,1966-1983
345,12,11,,,5.5,1980,1966-1983,-31.1,1971,1966-1983
346,12,12,,,8.9,1969,1966-1983,-31.1,1971,1966-1983
347,12,13,,,6.1,1969,1966-1983,-33.3,1975,1966-1983
348,12,14,,,3.9,1966,1966-1983,-32.8,1975,1966-1983
349,12,15,,,12.5,1980,1966-1986,-31.7,1972,1966-1986
350,12,16,,,14.5,1980,1966-1986,-39.4,1971,1966-1986
351,12,17,,,11.1,1976,1966-1986,-34.0,1983,1966-1986
352,12,18,,,10.5,1979,1966-1986,-42.5,1983,1966-1986
353,12,19,,,10.0,1979,1966-1986,-33.0,1983,1966-1986
354,12,20,,,9.0,1979,1966-1986,-36.1,1970,1966-1986
355,12,21,,,10.6,1974,1966-1986,-38.0,1983,1966-1986
356,12,22,,,5.0,1986,1966-1986,-40.0,1983,1966-1986
357,12,23,,,4.4,1967,1966-1986,-40.0,1983,1966-1986
358,12,24,,,2.2,1972,1966-1983,-48.0,1983,1966-1986
359,12,25,,,6.7,1976,1966-1983,-38.0,1983,1966-1983
360,12,26,,,9.5,1980,1966-1983,-33.5,1983,1966-1983
361,12,27,,,6.7,1974,1966-1983,-36.7,1971,1966-1983
362,12,28,,,0.0,1967,1966-1983,-32.8,1968,1966-1983
363,12,29,,,5.5,1980,1966-1986,-42.8,1968,1966-1986
364,12,30,,,7.5,1980,1966-1986,-38.3,1968,1966-1986
365,12,31,,,3.5,1980,1966-1986,-33.9,1967,1966-1986
