,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-18.9,1954.0,1954-1954,-27.8,1954.0,1954-1954
1,1,2,,,-0.6,1954.0,1954-1954,-17.8,1954.0,1954-1954
2,1,3,,,-12.2,1954.0,1954-1954,-23.4,1954.0,1954-1954
3,1,4,,,-22.2,1954.0,1954-1954,-27.8,1954.0,1954-1954
4,1,5,,,-21.1,1954.0,1954-1954,-27.2,1954.0,1954-1954
5,1,6,,,-15.0,1954.0,1954-1954,-24.5,1954.0,1954-1954
6,1,7,,,-17.8,1954.0,1954-1954,-27.8,1954.0,1954-1954
7,1,8,,,-25.0,1954.0,1954-1954,-30.6,1954.0,1954-1954
8,1,9,,,-16.7,1954.0,1954-1954,-26.1,1954.0,1954-1954
9,1,10,,,-17.8,1954.0,1954-1954,-22.2,1954.0,1954-1954
10,1,11,,,-20.0,1954.0,1954-1954,-21.7,1954.0,1954-1954
11,1,12,,,-20.0,1954.0,1954-1954,-22.2,1954.0,1954-1954
12,1,13,,,-18.9,1954.0,1954-1954,-21.1,1954.0,1954-1954
13,1,14,,,-22.2,1954.0,1954-1954,-28.9,1954.0,1954-1954
14,1,15,,,-38.4,1954.0,1954-1954,-38.9,1954.0,1954-1954
15,1,16,,,-31.7,1954.0,1954-1954,-41.1,1954.0,1954-1954
16,1,17,,,-26.1,1954.0,1954-1954,-35.6,1954.0,1954-1954
17,1,18,,,-23.4,1954.0,1954-1954,-31.7,1954.0,1954-1954
18,1,19,,,-23.9,1954.0,1954-1954,-35.6,1954.0,1954-1954
19,1,20,,,-28.9,1954.0,1954-1954,-42.3,1954.0,1954-1954
20,1,21,,,-30.0,1954.0,1954-1954,-40.0,1954.0,1954-1954
21,1,22,,,-31.7,1954.0,1954-1954,-35.6,1954.0,1954-1954
22,1,23,,,-27.8,1954.0,1954-1954,-37.3,1954.0,1954-1954
23,1,24,,,-28.9,1954.0,1954-1954,-37.8,1954.0,1954-1954
24,1,25,,,-25.0,1954.0,1954-1954,-30.0,1954.0,1954-1954
25,1,26,,,-24.5,1954.0,1954-1954,-35.6,1954.0,1954-1954
26,1,27,,,-23.4,1954.0,1954-1954,-31.1,1954.0,1954-1954
27,1,28,,,-24.5,1954.0,1954-1954,-35.6,1954.0,1954-1954
28,1,29,,,-20.6,1954.0,1954-1954,-28.9,1954.0,1954-1954
