,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
132,5,12,,,13.9,1966.0,1966-1969,-11.1,1967.0,1966-1969
133,5,13,,,12.8,1966.0,1966-1969,-9.4,1967.0,1966-1969
134,5,14,,,16.1,1962.0,1962-1969,-3.9,1969.0,1962-1969
135,5,15,,,15.6,1962.0,1962-1969,-11.1,1969.0,1962-1969
136,5,16,,,17.2,1962.0,1962-1969,-5.6,1967.0,1962-1969
137,5,17,,,18.9,1962.0,1962-1968,-0.6,1967.0,1962-1968
138,5,18,,,18.9,1962.0,1962-1967,0.0,1966.0,1962-1967
139,5,19,,,15.0,1966.0,1966-1969,-9.4,1967.0,1966-1967
140,5,20,,,21.1,1968.0,1966-1969,-3.9,1969.0,1966-1969
141,5,21,,,20.0,1968.0,1962-1969,-5.6,1969.0,1962-1969
142,5,22,,,25.6,1968.0,1962-1969,-5.0,1969.0,1962-1969
143,5,23,,,25.0,1968.0,1962-1969,-1.1,1968.0,1962-1969
144,5,24,,,25.0,1968.0,1962-1968,-1.7,1967.0,1962-1968
145,5,25,,,24.4,1969.0,1962-1969,-0.6,1967.0,1962-1967
146,5,26,,,21.1,1968.0,1966-1969,-1.7,1967.0,1962-1969
147,5,27,,,19.4,1966.0,1966-1969,-3.9,1967.0,1966-1969
148,5,28,,,23.9,1967.0,1962-1969,-1.1,1969.0,1962-1969
149,5,29,,,26.1,1967.0,1962-1969,-2.8,1969.0,1962-1969
150,5,30,,,21.7,1967.0,1962-1969,0.0,1969.0,1962-1969
151,5,31,,,20.6,1967.0,1962-1968,-0.6,1968.0,1962-1968
152,6,1,,,21.1,1969.0,1962-1969,2.2,1966.0,1962-1967
153,6,2,,,23.3,1967.0,1962-1969,1.1,1966.0,1962-1969
154,6,3,,,16.1,1968.0,1962-1969,2.8,1967.0,1962-1969
155,6,4,,,16.1,1968.0,1962-1969,-1.1,1969.0,1962-1969
156,6,5,,,19.4,1969.0,1966-1969,0.0,1968.0,1962-1969
157,6,6,,,18.3,1968.0,1962-1969,-3.3,1967.0,1966-1969
158,6,7,,,24.4,1968.0,1962-1968,1.7,1962.0,1962-1968
159,6,8,,,26.7,1969.0,1962-1969,0.0,1962.0,1962-1968
160,6,9,,,24.4,1968.0,1962-1969,-1.1,1967.0,1962-1969
161,6,10,,,15.6,1962.0,1962-1969,-1.1,1969.0,1962-1969
162,6,11,,,20.0,1962.0,1962-1969,-5.0,1969.0,1962-1969
163,6,12,,,14.4,1967.0,1967-1969,-1.1,1969.0,1962-1969
164,6,13,,,21.1,1962.0,1962-1969,0.6,1968.0,1967-1969
165,6,14,,,22.2,1966.0,1962-1968,4.4,1968.0,1962-1968
166,6,15,,,23.3,1966.0,1962-1969,5.6,1966.0,1962-1968
167,6,16,,,27.2,1966.0,1962-1969,4.4,1969.0,1962-1969
168,6,17,,,26.7,1966.0,1962-1969,1.7,1969.0,1962-1969
169,6,18,,,23.9,1962.0,1962-1969,2.8,1968.0,1962-1969
170,6,19,,,25.6,1966.0,1966-1969,2.2,1969.0,1962-1969
171,6,20,,,24.4,1966.0,1962-1969,2.2,1969.0,1966-1969
172,6,21,,,21.1,1966.0,1962-1968,1.1,1967.0,1962-1968
173,6,22,,,21.1,1966.0,1962-1969,0.0,1967.0,1962-1967
174,6,23,,,19.4,1967.0,1962-1969,4.4,1967.0,1962-1969
175,6,24,,,21.1,1962.0,1962-1969,2.2,1968.0,1962-1969
176,6,25,,,28.3,1967.0,1962-1969,1.7,1969.0,1962-1969
177,6,26,,,26.1,1967.0,1966-1969,4.4,1969.0,1962-1969
178,6,27,,,22.2,1967.0,1962-1969,6.7,1969.0,1966-1969
179,6,28,,,22.8,1967.0,1962-1968,8.9,1962.0,1962-1968
180,6,29,,,21.7,1962.0,1962-1969,5.6,1962.0,1962-1967
181,6,30,,,22.8,1962.0,1962-1969,6.1,1967.0,1962-1969
182,7,1,,,24.4,1968.0,1968-1969,3.3,1967.0,1967-1967
183,7,2,,,21.1,1969.0,1968-1969,6.1,1969.0,1968-1969
184,7,3,,,21.7,1967.0,1967-1969,4.4,1968.0,1968-1969
185,7,4,,,24.4,1967.0,1967-1969,5.6,1968.0,1967-1969
186,7,5,,,24.4,1968.0,1967-1968,8.3,1968.0,1967-1968
187,7,6,,,23.9,1969.0,1967-1969,7.8,1967.0,1967-1967
188,7,7,,,23.3,1969.0,1967-1969,8.3,1969.0,1967-1969
189,7,8,,,18.3,1968.0,1968-1969,6.7,1968.0,1967-1969
190,7,9,,,22.8,1969.0,1967-1969,10.6,1968.0,1968-1969
191,7,10,,,26.7,1969.0,1967-1969,8.9,1967.0,1967-1969
192,7,11,,,24.4,1969.0,1967-1969,7.8,1967.0,1967-1969
193,7,12,,,22.8,1967.0,1967-1967,7.8,1967.0,1967-1967
194,7,13,,,24.4,1967.0,1967-1967,12.2,1967.0,1967-1967
195,7,14,,,24.4,1967.0,1967-1969,9.4,1969.0,1967-1969
196,7,15,,,17.2,1968.0,1968-1969,7.2,1968.0,1967-1969
197,7,16,,,16.7,1968.0,1968-1969,8.9,1969.0,1969-1969
198,7,17,,,28.9,1967.0,1967-1969,4.4,1969.0,1967-1969
199,7,18,,,27.2,1967.0,1967-1969,10.0,1969.0,1967-1969
200,7,19,,,26.1,1967.0,1967-1968,5.6,1968.0,1967-1968
201,7,20,,,26.1,1967.0,1967-1969,11.1,1967.0,1967-1967
202,7,21,,,25.0,1968.0,1968-1969,12.8,1969.0,1969-1969
203,7,22,,,24.4,1968.0,1968-1969,5.6,1968.0,1968-1969
204,7,23,,,23.9,1969.0,1968-1969,9.4,1968.0,1968-1969
205,7,24,,,23.9,1967.0,1967-1969,5.6,1968.0,1967-1969
206,7,25,,,21.1,1969.0,1968-1969,8.9,1968.0,1968-1969
207,7,26,,,19.4,1969.0,1968-1969,6.1,1968.0,1968-1969
208,7,27,,,23.3,1969.0,1967-1969,4.4,1967.0,1967-1969
209,7,28,,,17.8,1968.0,1967-1968,9.4,1967.0,1967-1967
210,7,29,,,19.4,1969.0,1967-1969,7.2,1967.0,1967-1969
211,7,30,,,23.9,1967.0,1967-1969,4.4,1969.0,1968-1969
212,7,31,,,23.9,1968.0,1967-1968,11.1,1968.0,1967-1968
213,8,1,,,23.9,1968.0,1968-1968,7.2,1968.0,1968-1968
214,8,2,,,22.8,1962.0,1962-1962,9.4,1966.0,1966-1966
215,8,3,,,26.7,1962.0,1962-1969,8.9,1969.0,1966-1969
216,8,4,,,26.1,1962.0,1962-1969,8.9,1969.0,1966-1969
217,8,5,,,23.3,1962.0,1962-1969,8.9,1966.0,1966-1969
218,8,6,,,24.4,1962.0,1962-1969,4.4,1968.0,1966-1969
219,8,7,,,26.7,1969.0,1962-1969,7.2,1968.0,1968-1969
220,8,8,,,27.8,1969.0,1962-1969,5.6,1968.0,1966-1969
221,8,9,,,26.7,1969.0,1962-1969,5.6,1968.0,1966-1969
222,8,10,,,26.7,1969.0,1962-1969,13.3,1966.0,1966-1966
223,8,11,,,26.7,1969.0,1962-1969,10.0,1966.0,1966-1969
224,8,12,,,26.1,1962.0,1962-1969,4.4,1968.0,1966-1969
225,8,13,,,19.4,1969.0,1962-1969,3.3,1969.0,1962-1969
226,8,14,,,21.1,1969.0,1966-1969,3.9,1966.0,1966-1969
227,8,15,,,26.1,1969.0,1962-1969,5.0,1968.0,1968-1969
228,8,16,,,21.1,1969.0,1962-1969,1.1,1968.0,1962-1968
229,8,17,,,19.4,1962.0,1962-1966,8.9,1962.0,1962-1966
230,8,18,,,21.1,1969.0,1962-1969,4.4,1966.0,1962-1969
231,8,19,,,25.0,1969.0,1962-1969,4.4,1966.0,1962-1969
232,8,20,,,23.9,1969.0,1962-1969,4.4,1966.0,1962-1969
233,8,21,,,24.4,1969.0,1966-1969,10.0,1968.0,1968-1969
234,8,22,,,22.2,1966.0,1962-1969,4.4,1966.0,1966-1969
235,8,23,,,25.0,1966.0,1962-1968,4.4,1966.0,1962-1968
236,8,24,,,28.3,1966.0,1962-1966,10.0,1962.0,1962-1966
237,8,25,,,21.7,1968.0,1962-1968,8.3,1962.0,1962-1966
238,8,26,,,25.0,1968.0,1962-1969,7.8,1962.0,1962-1969
239,8,27,,,18.9,1968.0,1962-1969,3.9,1962.0,1962-1969
240,8,28,,,18.9,1968.0,1966-1969,7.8,1969.0,1968-1969
241,8,29,,,21.7,1968.0,1962-1969,8.3,1966.0,1966-1969
242,8,30,,,16.7,1968.0,1962-1968,7.8,1962.0,1962-1968
243,8,31,,,17.2,1962.0,1962-1966,4.4,1962.0,1962-1966
244,9,1,,,26.1,1967.0,1962-1969,7.2,1962.0,1962-1967
245,9,2,,,16.1,1966.0,1962-1969,4.4,1969.0,1962-1969
246,9,3,,,16.1,1966.0,1962-1969,1.1,1962.0,1962-1969
247,9,4,,,12.8,1967.0,1967-1969,0.6,1962.0,1962-1969
248,9,5,,,26.7,1967.0,1966-1969,3.9,1969.0,1967-1969
249,9,6,,,22.2,1966.0,1962-1969,1.7,1969.0,1966-1969
250,9,7,,,20.0,1966.0,1962-1969,0.6,1962.0,1962-1967
251,9,8,,,21.1,1969.0,1962-1969,2.2,1962.0,1962-1969
252,9,9,,,21.7,1969.0,1962-1969,1.7,1962.0,1962-1969
253,9,10,,,22.2,1968.0,1962-1969,1.7,1962.0,1962-1969
254,9,11,,,19.4,1966.0,1966-1969,-1.1,1962.0,1962-1969
255,9,12,,,18.3,1968.0,1962-1969,2.2,1969.0,1966-1969
256,9,13,,,18.3,1968.0,1962-1969,1.1,1969.0,1962-1969
257,9,14,,,22.8,1966.0,1962-1967,0.0,1962.0,1962-1967
258,9,15,,,23.9,1967.0,1962-1969,-0.6,1962.0,1962-1969
259,9,16,,,22.2,1966.0,1962-1969,-0.6,1962.0,1962-1969
260,9,17,,,21.1,1967.0,1962-1969,-1.7,1962.0,1962-1969
261,9,18,,,25.0,1967.0,1966-1969,3.9,1962.0,1962-1969
262,9,19,,,20.6,1967.0,1962-1969,1.7,1969.0,1966-1969
263,9,20,,,17.2,1966.0,1962-1968,0.6,1962.0,1962-1968
264,9,21,,,17.8,1966.0,1962-1967,3.3,1962.0,1962-1967
265,9,22,,,16.7,1966.0,1962-1969,-3.3,1962.0,1962-1969
266,9,23,,,15.6,1966.0,1962-1969,-1.7,1962.0,1962-1969
267,9,24,,,8.9,1967.0,1962-1969,-5.0,1962.0,1962-1969
268,9,25,,,13.9,1968.0,1966-1969,-7.2,1962.0,1962-1969
269,9,26,,,8.3,1969.0,1962-1969,-3.9,1967.0,1966-1969
270,9,27,,,17.8,1967.0,1962-1968,-1.1,1962.0,1962-1968
271,9,28,,,18.3,1967.0,1962-1969,-0.6,1962.0,1962-1967
272,9,29,,,15.0,1968.0,1962-1969,1.7,1966.0,1962-1969
273,9,30,,,8.3,1968.0,1962-1969,-1.1,1962.0,1962-1969
274,10,1,,,5.6,1968.0,1962-1969,-1.7,1962.0,1962-1969
275,10,2,,,6.1,1966.0,1966-1969,-5.6,1962.0,1962-1969
276,10,3,,,8.3,1966.0,1962-1969,-4.4,1968.0,1966-1969
277,10,4,,,13.3,1962.0,1962-1968,-2.8,1967.0,1962-1968
278,10,5,,,18.9,1966.0,1962-1969,-1.7,1967.0,1962-1967
279,10,6,,,11.7,1968.0,1962-1969,-0.6,1967.0,1962-1969
280,10,7,,,11.1,1962.0,1962-1969,1.1,1966.0,1962-1969
281,10,8,,,13.3,1962.0,1962-1969,-3.3,1969.0,1962-1969
282,10,9,,,5.6,1967.0,1967-1969,-2.8,1969.0,1962-1969
283,10,10,,,11.7,1967.0,1967-1969,-3.3,1969.0,1967-1969
284,10,11,,,13.9,1967.0,1962-1968,-2.2,1968.0,1966-1968
285,10,12,,,12.8,1967.0,1962-1967,-1.7,1962.0,1962-1967
286,10,13,,,11.1,1969.0,1962-1969,-1.7,1966.0,1962-1967
287,10,14,,,6.7,1966.0,1962-1969,-1.7,1966.0,1962-1969
288,10,15,,,8.3,1967.0,1962-1969,-3.3,1969.0,1962-1969
289,10,16,,,6.1,1967.0,1966-1969,-3.9,1969.0,1962-1969
290,10,17,,,7.8,1962.0,1962-1969,-6.7,1969.0,1966-1969
291,10,18,,,7.2,1962.0,1962-1968,-8.3,1966.0,1962-1968
292,10,19,,,7.2,1962.0,1962-1969,-7.2,1966.0,1962-1967
293,10,20,,,9.4,1968.0,1962-1969,-7.2,1969.0,1962-1969
294,10,21,,,10.6,1962.0,1962-1969,-9.4,1969.0,1962-1969
295,10,22,,,2.8,1962.0,1962-1969,-8.3,1969.0,1962-1969
296,10,23,,,2.2,1968.0,1966-1969,-7.8,1969.0,1962-1969
297,10,24,,,9.4,1962.0,1962-1969,-9.4,1969.0,1966-1969
298,10,25,,,8.9,1962.0,1962-1968,-5.0,1967.0,1962-1968
299,10,26,,,4.4,1962.0,1962-1969,-11.1,1966.0,1962-1967
300,10,27,,,4.4,1969.0,1962-1969,-8.3,1966.0,1962-1969
301,10,28,,,8.3,1962.0,1962-1969,-11.7,1966.0,1962-1969
302,10,29,,,7.2,1962.0,1962-1969,-5.0,1969.0,1962-1969
303,10,30,,,3.9,1967.0,1966-1969,-7.2,1969.0,1962-1969
304,10,31,,,3.3,1967.0,1962-1969,-15.0,1966.0,1966-1969
305,11,1,,,2.8,1962.0,1962-1968,-13.3,1966.0,1962-1968
306,11,2,,,10.0,1969.0,1962-1969,-9.4,1966.0,1962-1967
307,11,3,,,10.0,1969.0,1962-1969,-12.2,1962.0,1962-1969
308,11,4,,,4.4,1969.0,1962-1969,-16.1,1966.0,1962-1969
309,11,5,,,-1.1,1968.0,1962-1969,-15.0,1966.0,1962-1969
310,11,6,,,0.0,1968.0,1966-1969,-9.4,1969.0,1967-1969
311,11,7,,,3.9,1967.0,1966-1969,-20.6,1966.0,1966-1969
312,11,8,,,1.1,1968.0,1962-1968,-18.9,1966.0,1962-1968
313,11,9,,,4.4,1969.0,1962-1969,-17.8,1966.0,1962-1967
314,11,10,,,0.0,1969.0,1962-1969,-18.9,1966.0,1962-1969
315,11,11,,,-2.2,1968.0,1966-1968,-7.2,1967.0,1967-1967
316,11,12,,,-1.7,1968.0,1962-1969,-23.9,1966.0,1962-1969
317,11,13,,,-1.1,1968.0,1966-1969,-26.1,1962.0,1962-1969
318,11,14,,,-1.7,1967.0,1962-1969,-26.7,1966.0,1966-1969
319,11,15,,,1.7,1967.0,1962-1968,-20.0,1966.0,1962-1968
320,11,16,,,2.2,1967.0,1962-1969,-23.3,1966.0,1962-1967
321,11,17,,,2.2,1967.0,1962-1969,-28.9,1969.0,1962-1969
322,11,18,,,-6.7,1968.0,1962-1969,-21.1,1969.0,1962-1969
323,11,19,,,-1.7,1967.0,1962-1969,-31.7,1969.0,1962-1969
324,11,20,,,2.8,1968.0,1966-1969,-30.0,1969.0,1967-1969
325,11,21,,,-2.2,1967.0,1962-1969,-19.4,1969.0,1966-1969
326,11,22,,,-2.2,1967.0,1962-1968,-23.3,1966.0,1962-1968
327,11,23,,,-1.7,1969.0,1962-1969,-29.4,1966.0,1962-1967
328,11,24,,,-7.2,1967.0,1962-1969,-27.8,1966.0,1962-1969
329,11,25,,,0.6,1966.0,1962-1969,-27.2,1968.0,1962-1969
330,11,26,,,1.7,1969.0,1962-1969,-32.8,1962.0,1962-1969
331,11,27,,,3.3,1969.0,1966-1969,-27.8,1968.0,1967-1969
332,11,28,,,-9.4,1962.0,1962-1969,-28.9,1967.0,1966-1969
333,11,29,,,1.7,1968.0,1962-1968,-29.4,1966.0,1962-1968
334,11,30,,,-7.2,1962.0,1962-1967,-37.2,1966.0,1962-1967
335,12,1,,,-3.9,1962.0,1962-1968,-34.4,1966.0,1962-1967
336,12,2,,,-4.4,1962.0,1962-1968,-28.9,1968.0,1962-1968
337,12,3,,,-9.4,1968.0,1967-1968,-16.7,1968.0,1962-1968
338,12,4,,,-12.8,1967.0,1966-1968,-21.7,1968.0,1962-1968
339,12,5,,,-3.9,1967.0,1966-1968,-25.6,1968.0,1966-1968
340,12,6,,,-3.9,1967.0,1966-1968,-27.8,1968.0,1962-1968
341,12,7,,,-3.9,1967.0,1966-1967,-30.6,1966.0,1962-1967
342,12,8,,,-5.0,1967.0,1966-1968,-28.3,1966.0,1962-1967
343,12,9,,,-21.7,1968.0,1966-1968,-28.9,1966.0,1962-1968
344,12,10,,,-6.7,1967.0,1967-1968,-37.2,1966.0,1962-1968
345,12,11,,,-8.9,1967.0,1966-1968,-32.8,1968.0,1962-1968
346,12,12,,,-14.4,1967.0,1966-1968,-34.4,1968.0,1966-1968
347,12,13,,,-9.4,1962.0,1962-1968,-31.7,1968.0,1962-1968
348,12,14,,,-4.4,1967.0,1962-1967,-19.4,1967.0,1962-1967
349,12,15,,,-0.6,1967.0,1962-1968,-20.6,1962.0,1962-1967
350,12,16,,,-11.1,1962.0,1962-1968,-23.3,1968.0,1962-1968
351,12,17,,,-8.9,1968.0,1962-1968,-21.7,1962.0,1962-1968
352,12,18,,,-3.9,1966.0,1966-1968,-23.3,1967.0,1962-1968
353,12,19,,,-3.9,1962.0,1962-1968,-20.6,1967.0,1966-1968
354,12,20,,,-4.4,1962.0,1962-1968,-23.3,1967.0,1962-1968
355,12,21,,,-9.4,1966.0,1962-1967,-30.6,1967.0,1962-1967
