,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.1,1928,1914-1939,-20.0,1918,1914-1939
1,1,2,,,11.7,1919,1914-1939,-21.7,1918,1914-1939
2,1,3,,,12.8,1930,1914-1939,-20.0,1918,1914-1939
3,1,4,,,12.2,1914,1914-1939,-22.2,1920,1914-1939
4,1,5,,,12.8,1933,1914-1939,-23.3,1935,1914-1939
5,1,6,,,8.9,1931,1914-1939,-23.3,1935,1914-1939
6,1,7,,,15.0,1916,1914-1939,-18.3,1924,1914-1939
7,1,8,,,13.9,1930,1914-1939,-18.9,1924,1914-1939
8,1,9,,,14.4,1930,1914-1939,-21.1,1924,1914-1939
9,1,10,,,10.6,1930,1914-1939,-16.1,1916,1914-1939
10,1,11,,,11.1,1933,1914-1939,-24.4,1920,1914-1939
11,1,12,,,11.1,1924,1914-1939,-20.0,1932,1914-1939
12,1,13,,,8.9,1932,1914-1939,-20.0,1927,1914-1939
13,1,14,,,12.8,1937,1914-1939,-18.9,1914,1914-1939
14,1,15,,,15.6,1932,1914-1939,-18.9,1923,1914-1939
15,1,16,,,12.8,1932,1914-1939,-28.9,1929,1914-1939
16,1,17,,,10.0,1937,1914-1939,-25.6,1929,1914-1939
17,1,18,,,11.7,1937,1914-1939,-21.7,1921,1914-1939
18,1,19,,,12.8,1929,1914-1939,-26.1,1923,1914-1939
19,1,20,,,13.9,1929,1914-1939,-25.6,1935,1914-1939
20,1,21,,,7.8,1915,1914-1939,-27.8,1928,1914-1939
21,1,22,,,8.9,1933,1914-1939,-31.7,1934,1914-1939
22,1,23,,,10.6,1916,1914-1939,-25.0,1934,1914-1939
23,1,24,,,8.9,1915,1914-1939,-28.9,1922,1914-1939
24,1,25,,,8.9,1914,1914-1939,-22.2,1922,1914-1939
25,1,26,,,9.4,1915,1914-1939,-24.4,1920,1914-1939
26,1,27,,,6.1,1931,1914-1939,-22.8,1924,1914-1939
27,1,28,,,12.8,1916,1914-1939,-30.0,1935,1914-1939
28,1,29,,,12.8,1916,1914-1939,-25.0,1917,1914-1939
29,1,30,,,12.2,1916,1914-1939,-21.1,1925,1914-1939
30,1,31,,,12.8,1938,1914-1939,-29.4,1935,1914-1939
31,2,1,,,11.1,1916,1914-1939,-27.8,1935,1914-1939
32,2,2,,,11.1,1916,1914-1939,-32.2,1918,1914-1939
33,2,3,,,9.4,1914,1914-1939,-27.2,1918,1914-1939
34,2,4,,,9.4,1938,1914-1939,-25.0,1917,1914-1939
35,2,5,,,4.4,1919,1914-1939,-20.0,1915,1914-1939
36,2,6,,,8.9,1938,1914-1939,-22.2,1932,1914-1939
37,2,7,,,8.9,1938,1914-1939,-28.9,1930,1914-1939
38,2,8,,,10.0,1933,1914-1939,-26.1,1934,1914-1939
39,2,9,,,10.0,1933,1914-1939,-27.2,1918,1914-1939
40,2,10,,,6.7,1929,1914-1939,-21.7,1926,1914-1939
41,2,11,,,6.1,1939,1914-1939,-28.3,1918,1914-1939
42,2,12,,,5.0,1925,1914-1939,-23.3,1914,1914-1939
43,2,13,,,11.1,1937,1914-1939,-22.2,1914,1914-1939
44,2,14,,,8.3,1918,1914-1939,-23.3,1936,1914-1939
45,2,15,,,8.3,1931,1914-1939,-30.0,1916,1914-1939
46,2,16,,,8.3,1918,1914-1939,-23.3,1916,1914-1939
47,2,17,,,8.3,1915,1914-1939,-27.2,1914,1914-1939
48,2,18,,,7.2,1915,1914-1939,-35.6,1922,1914-1939
49,2,19,,,8.3,1920,1914-1939,-24.4,1923,1914-1939
50,2,20,,,10.0,1937,1914-1939,-23.3,1923,1914-1939
51,2,21,,,12.8,1939,1914-1939,-23.9,1916,1914-1939
52,2,22,,,9.4,1925,1914-1939,-28.3,1928,1914-1939
53,2,23,,,9.4,1925,1914-1939,-27.2,1914,1914-1939
54,2,24,,,9.4,1925,1914-1939,-24.4,1923,1914-1939
55,2,25,,,11.1,1925,1914-1939,-25.6,1914,1914-1939
56,2,26,,,11.7,1918,1914-1939,-23.3,1914,1914-1939
57,2,27,,,8.9,1931,1914-1939,-21.1,1932,1914-1939
58,2,28,,,11.1,1939,1914-1939,-26.1,1934,1914-1939
59,2,29,,,2.8,1920,1916-1936,-22.2,1928,1916-1936
60,3,1,,,11.7,1939,1914-1939,-20.6,1923,1914-1939
61,3,2,,,8.9,1934,1914-1939,-22.8,1922,1914-1939
62,3,3,,,9.4,1925,1914-1939,-23.3,1920,1914-1939
63,3,4,,,11.7,1939,1914-1939,-21.7,1928,1914-1939
64,3,5,,,10.6,1923,1914-1939,-16.7,1930,1914-1939
65,3,6,,,8.9,1939,1914-1939,-21.7,1917,1914-1939
66,3,7,,,11.1,1932,1914-1939,-21.7,1928,1914-1939
67,3,8,,,7.8,1926,1914-1939,-17.8,1918,1914-1939
68,3,9,,,10.0,1925,1914-1939,-17.8,1928,1914-1939
69,3,10,,,10.0,1930,1914-1939,-20.6,1929,1914-1939
70,3,11,,,10.6,1930,1914-1939,-17.8,1929,1914-1939
71,3,12,,,13.3,1921,1914-1939,-20.6,1923,1914-1939
72,3,13,,,13.3,1921,1914-1939,-20.6,1916,1914-1939
73,3,14,,,11.1,1922,1914-1939,-18.3,1926,1914-1939
74,3,15,,,10.6,1922,1914-1939,-22.8,1923,1914-1939
75,3,16,,,12.8,1936,1914-1939,-17.2,1923,1914-1939
76,3,17,,,16.7,1935,1914-1939,-16.1,1918,1914-1939
77,3,18,,,12.8,1934,1914-1939,-14.4,1926,1914-1939
78,3,19,,,12.8,1925,1914-1939,-21.7,1916,1914-1939
79,3,20,,,16.7,1938,1914-1939,-18.9,1926,1914-1939
80,3,21,,,19.4,1921,1914-1939,-14.4,1916,1914-1939
81,3,22,,,20.0,1921,1914-1939,-15.0,1916,1914-1939
82,3,23,,,12.8,1919,1914-1939,-16.7,1934,1914-1939
83,3,24,,,19.4,1920,1914-1939,-16.7,1939,1914-1939
84,3,25,,,17.2,1920,1914-1939,-12.2,1929,1914-1939
85,3,26,,,12.8,1915,1914-1939,-11.1,1927,1914-1939
86,3,27,,,13.9,1934,1914-1939,-18.9,1923,1914-1939
87,3,28,,,17.2,1914,1914-1939,-11.7,1927,1914-1939
88,3,29,,,16.7,1914,1914-1939,-22.2,1923,1914-1939
89,3,30,,,15.6,1914,1914-1939,-14.4,1938,1914-1939
90,3,31,,,15.6,1918,1914-1939,-15.0,1917,1914-1939
91,4,1,,,15.6,1918,1914-1939,-11.7,1923,1914-1939
92,4,2,,,14.4,1918,1914-1939,-21.1,1923,1914-1939
93,4,3,,,14.4,1918,1914-1939,-10.6,1914,1914-1939
94,4,4,,,12.8,1925,1914-1939,-10.0,1929,1914-1939
95,4,5,,,11.7,1925,1914-1939,-10.6,1935,1914-1939
96,4,6,,,16.7,1928,1914-1939,-11.7,1918,1914-1939
97,4,7,,,25.0,1928,1914-1939,-11.1,1918,1914-1939
98,4,8,,,22.2,1928,1914-1939,-10.6,1918,1914-1939
99,4,9,,,19.4,1922,1914-1939,-9.4,1935,1914-1939
100,4,10,,,16.7,1922,1914-1939,-11.1,1939,1914-1939
101,4,11,,,16.7,1915,1914-1939,-8.9,1928,1914-1939
102,4,12,,,15.6,1938,1914-1939,-8.9,1926,1914-1939
103,4,13,,,14.4,1915,1914-1939,-8.9,1926,1914-1939
104,4,14,,,17.8,1930,1914-1939,-10.0,1914,1914-1939
105,4,15,,,15.0,1928,1914-1939,-10.0,1923,1914-1939
106,4,16,,,19.4,1933,1914-1939,-6.1,1930,1914-1939
107,4,17,,,15.6,1918,1914-1939,-10.0,1939,1914-1939
108,4,18,,,18.3,1918,1914-1939,-6.1,1922,1914-1939
109,4,19,,,19.4,1915,1914-1939,-5.0,1924,1914-1939
110,4,20,,,22.8,1915,1914-1939,-4.4,1933,1914-1939
111,4,21,,,23.3,1914,1914-1939,-6.1,1920,1914-1939
112,4,22,,,22.2,1923,1914-1939,-7.2,1926,1914-1939
113,4,23,,,17.8,1932,1914-1939,-6.7,1933,1914-1939
114,4,24,,,22.2,1917,1914-1939,-7.2,1918,1914-1939
115,4,25,,,16.1,1914,1914-1939,-7.2,1937,1914-1939
116,4,26,,,17.2,1937,1914-1939,-7.8,1914,1914-1939
117,4,27,,,18.3,1921,1914-1939,-6.7,1919,1914-1939
118,4,28,,,27.8,1938,1914-1939,-5.0,1937,1914-1939
119,4,29,,,20.6,1921,1914-1939,-10.0,1914,1914-1939
120,4,30,,,20.0,1936,1914-1939,-6.7,1922,1914-1939
121,5,1,,,26.7,1934,1914-1939,-5.0,1914,1914-1939
122,5,2,,,23.9,1936,1914-1939,-2.2,1926,1914-1939
123,5,3,,,28.9,1930,1914-1939,-5.0,1939,1914-1939
124,5,4,,,25.6,1937,1913-1939,-6.7,1920,1913-1939
125,5,5,,,23.9,1934,1913-1939,-6.7,1920,1913-1939
126,5,6,,,21.1,1937,1913-1939,-6.7,1936,1913-1939
127,5,7,,,23.9,1930,1913-1939,-8.3,1936,1913-1939
128,5,8,,,28.9,1930,1913-1939,-5.6,1920,1913-1939
129,5,9,,,25.0,1939,1913-1939,-8.9,1913,1913-1939
130,5,10,,,23.9,1939,1913-1939,-3.9,1919,1913-1939
131,5,11,,,25.0,1939,1913-1939,-2.8,1913,1913-1939
132,5,12,,,23.3,1929,1913-1939,-1.7,1930,1913-1939
