,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,-6.7,1975.0,1974-1976,-26.7,1976.0,1974-1976
49,2,19,,,-4.4,1975.0,1974-1976,-29.4,1976.0,1974-1976
50,2,20,,,-7.2,1975.0,1974-1976,-31.7,1974.0,1974-1976
51,2,21,,,-12.2,1975.0,1974-1976,-34.4,1976.0,1974-1976
52,2,22,,,-15.0,1975.0,1974-1975,-31.1,1974.0,1974-1975
53,2,23,,,-7.2,1976.0,1974-1976,-23.9,1974.0,1974-1976
54,2,24,,,2.2,1975.0,1974-1976,-26.7,1976.0,1974-1976
55,2,25,,,-11.7,1976.0,1974-1976,-31.1,1974.0,1974-1976
56,2,26,,,-14.4,1975.0,1974-1976,-36.7,1976.0,1974-1976
57,2,27,,,-17.8,1974.0,1974-1976,-34.4,1976.0,1974-1976
58,2,28,,,-8.9,1975.0,1974-1976,-37.8,1976.0,1974-1976
59,2,29,,,,,-,,,-
60,3,1,,,-11.1,1975.0,1974-1976,-30.6,1974.0,1974-1976
61,3,2,,,-6.1,1975.0,1974-1976,-33.3,1976.0,1974-1976
62,3,3,,,-10.0,1975.0,1974-1976,-26.7,1974.0,1974-1976
63,3,4,,,-16.1,1975.0,1974-1976,-28.9,1976.0,1974-1976
64,3,5,,,-11.1,1976.0,1974-1976,-29.4,1975.0,1974-1976
65,3,6,,,-15.6,1976.0,1974-1976,-28.9,1974.0,1974-1976
66,3,7,,,-13.3,1975.0,1974-1975,-31.1,1975.0,1974-1975
67,3,8,,,-1.1,1974.0,1974-1976,-37.8,1976.0,1974-1976
68,3,9,,,-14.4,1974.0,1974-1976,-35.0,1976.0,1974-1976
69,3,10,,,-11.1,1975.0,1974-1976,-24.4,1975.0,1974-1976
70,3,11,,,-11.7,1974.0,1974-1976,-33.9,1976.0,1974-1976
71,3,12,,,-10.0,1976.0,1974-1976,-31.7,1975.0,1974-1976
72,3,13,,,-5.0,1974.0,1974-1976,-32.8,1976.0,1974-1976
73,3,14,,,-0.6,1975.0,1974-1975,-15.0,1975.0,1974-1975
74,3,15,,,-12.2,1975.0,1974-1976,-36.1,1976.0,1974-1976
75,3,16,,,-10.0,1974.0,1974-1976,-33.3,1976.0,1974-1976
76,3,17,,,-8.3,1976.0,1974-1976,-25.6,1976.0,1974-1976
77,3,18,,,-6.1,1976.0,1974-1976,-25.0,1975.0,1974-1976
78,3,19,,,-12.8,1974.0,1974-1976,-28.9,1975.0,1974-1976
79,3,20,,,-8.9,1975.0,1974-1976,-32.2,1976.0,1974-1976
80,3,21,,,-8.9,1975.0,1974-1975,-21.7,1974.0,1974-1975
81,3,22,,,-11.1,1976.0,1974-1976,-37.2,1974.0,1974-1976
82,3,23,,,-7.8,1976.0,1974-1976,-31.7,1974.0,1974-1976
83,3,24,,,-2.8,1976.0,1974-1976,-27.8,1975.0,1974-1976
84,3,25,,,0.0,1976.0,1974-1976,-31.1,1974.0,1974-1976
85,3,26,,,5.0,1976.0,1974-1976,-32.8,1974.0,1974-1976
86,3,27,,,5.6,1976.0,1974-1976,-33.3,1974.0,1974-1976
87,3,28,,,-14.4,1975.0,1974-1975,-25.6,1974.0,1974-1975
88,3,29,,,-4.4,1976.0,1974-1976,-29.4,1975.0,1974-1976
89,3,30,,,1.1,1974.0,1974-1976,-25.6,1974.0,1974-1976
90,3,31,,,8.9,1976.0,1975-1976,-23.3,1974.0,1974-1976
91,4,1,,,4.4,1974.0,1974-1976,-26.7,1974.0,1974-1976
92,4,2,,,2.8,1976.0,1974-1976,-26.1,1975.0,1974-1976
93,4,3,,,8.9,1976.0,1974-1976,-24.4,1975.0,1974-1976
94,4,4,,,-6.1,1975.0,1974-1975,-23.9,1975.0,1974-1975
95,4,5,,,6.7,1976.0,1974-1976,-23.9,1975.0,1974-1975
96,4,6,,,3.9,1976.0,1974-1976,-30.0,1974.0,1974-1976
97,4,7,,,11.7,1976.0,1974-1976,-24.4,1974.0,1974-1976
98,4,8,,,15.6,1976.0,1974-1976,-10.6,1974.0,1974-1976
99,4,9,,,7.2,1975.0,1974-1976,-15.0,1974.0,1974-1976
100,4,10,,,7.8,1975.0,1974-1976,-20.6,1976.0,1974-1976
101,4,11,,,11.1,1974.0,1974-1975,-11.1,1974.0,1974-1975
102,4,12,,,15.6,1976.0,1974-1976,-6.7,1975.0,1974-1975
103,4,13,,,15.6,1976.0,1974-1976,-8.9,1974.0,1974-1976
104,4,14,,,7.8,1976.0,1974-1976,-7.2,1974.0,1974-1976
105,4,15,,,10.0,1974.0,1974-1976,-8.9,1976.0,1974-1976
106,4,16,,,7.2,1975.0,1974-1976,-14.4,1976.0,1974-1976
107,4,17,,,5.6,1975.0,1974-1976,-17.8,1974.0,1974-1976
108,4,18,,,7.2,1974.0,1974-1975,-12.2,1975.0,1974-1975
109,4,19,,,15.0,1974.0,1974-1976,-13.3,1975.0,1974-1975
110,4,20,,,2.8,1974.0,1974-1976,-5.0,1976.0,1974-1976
111,4,21,,,6.1,1975.0,1974-1976,-7.8,1974.0,1974-1976
112,4,22,,,8.9,1974.0,1974-1976,-6.7,1976.0,1974-1976
113,4,23,,,8.3,1976.0,1975-1976,-6.1,1976.0,1975-1976
114,4,24,,,11.7,1976.0,1974-1976,-5.0,1975.0,1974-1976
115,4,25,,,18.3,1974.0,1974-1975,-5.0,1975.0,1974-1975
116,4,26,,,15.6,1975.0,1974-1976,-6.7,1974.0,1974-1975
117,4,27,,,10.6,1976.0,1974-1976,-11.7,1974.0,1974-1976
118,4,28,,,16.7,1976.0,1974-1976,-9.4,1974.0,1974-1976
119,4,29,,,10.0,1975.0,1974-1976,-3.9,1974.0,1974-1976
120,4,30,,,6.1,1975.0,1974-1976,-17.8,1974.0,1974-1976
121,5,1,,,5.0,1975.0,1974-1976,-9.4,1974.0,1974-1976
122,5,2,,,1.7,1975.0,1974-1975,-12.8,1974.0,1974-1975
123,5,3,,,5.0,1976.0,1974-1976,-13.3,1974.0,1974-1976
124,5,4,,,5.6,1975.0,1974-1976,-10.6,1976.0,1974-1976
125,5,5,,,12.2,1975.0,1974-1976,-13.9,1976.0,1974-1976
126,5,6,,,18.3,1975.0,1974-1976,-6.7,1976.0,1974-1976
127,5,7,,,20.0,1975.0,1974-1976,-0.6,1976.0,1974-1976
128,5,8,,,22.2,1975.0,1974-1976,-2.2,1974.0,1974-1976
129,5,9,,,11.7,1975.0,1975-1975,6.1,1975.0,1975-1975
130,5,10,,,7.8,1975.0,1975-1976,-2.2,1975.0,1975-1976
131,5,11,,,17.8,1976.0,1974-1976,0.6,1976.0,1976-1976
132,5,12,,,17.2,1976.0,1974-1976,-5.6,1974.0,1974-1976
133,5,13,,,14.4,1976.0,1974-1976,-5.0,1974.0,1974-1976
134,5,14,,,10.0,1975.0,1974-1976,-6.1,1975.0,1974-1976
135,5,15,,,3.9,1975.0,1974-1976,-2.8,1975.0,1974-1976
136,5,16,,,6.1,1975.0,1974-1975,-6.1,1975.0,1974-1975
137,5,17,,,15.6,1976.0,1974-1976,-2.2,1974.0,1974-1976
138,5,18,,,17.8,1976.0,1974-1976,-1.1,1974.0,1974-1976
139,5,19,,,13.3,1976.0,1975-1976,-1.1,1974.0,1974-1976
140,5,20,,,9.4,1976.0,1974-1976,-3.9,1975.0,1974-1976
141,5,21,,,15.0,1976.0,1974-1976,-1.7,1975.0,1974-1976
142,5,22,,,15.0,1975.0,1974-1975,-1.1,1974.0,1974-1976
143,5,23,,,13.3,1975.0,1974-1975,-3.3,1974.0,1974-1975
144,5,24,,,25.0,1976.0,1974-1976,-1.1,1974.0,1974-1976
145,5,25,,,26.7,1976.0,1974-1976,3.3,1974.0,1974-1976
146,5,26,,,22.2,1974.0,1974-1976,2.8,1976.0,1975-1976
147,5,27,,,22.2,1976.0,1974-1976,0.6,1975.0,1974-1976
148,5,28,,,26.1,1976.0,1974-1976,0.0,1975.0,1974-1976
149,5,29,,,18.3,1976.0,1974-1976,1.7,1976.0,1974-1976
150,5,30,,,9.4,1974.0,1974-1975,2.2,1975.0,1974-1975
151,5,31,,,15.0,1974.0,1974-1976,1.1,1976.0,1974-1976
152,6,1,,,20.0,1976.0,1974-1976,0.0,1974.0,1974-1976
153,6,2,,,25.6,1976.0,1974-1976,1.7,1974.0,1974-1976
154,6,3,,,21.1,1976.0,1974-1976,0.6,1975.0,1974-1976
155,6,4,,,16.1,1976.0,1974-1976,4.4,1975.0,1974-1976
156,6,5,,,17.2,1976.0,1974-1976,6.1,1975.0,1974-1976
157,6,6,,,19.4,1975.0,1974-1975,1.1,1974.0,1974-1975
158,6,7,,,21.1,1975.0,1974-1976,1.1,1974.0,1974-1976
159,6,8,,,22.2,1976.0,1974-1976,0.6,1974.0,1974-1976
160,6,9,,,21.1,1975.0,1974-1976,0.6,1974.0,1974-1976
161,6,10,,,15.6,1974.0,1974-1976,0.0,1974.0,1974-1976
162,6,11,,,21.1,1974.0,1974-1976,1.7,1976.0,1974-1976
163,6,12,,,22.2,1974.0,1974-1976,4.4,1974.0,1974-1976
164,6,13,,,13.3,1974.0,1974-1975,1.1,1975.0,1974-1975
165,6,14,,,18.9,1974.0,1974-1976,3.9,1975.0,1974-1976
166,6,15,,,21.1,1974.0,1974-1976,0.6,1976.0,1974-1976
167,6,16,,,22.8,1974.0,1974-1976,-0.6,1976.0,1974-1976
168,6,17,,,21.1,1974.0,1974-1976,0.6,1976.0,1974-1976
169,6,18,,,26.7,1976.0,1974-1976,1.7,1974.0,1974-1976
170,6,19,,,29.4,1976.0,1974-1976,3.9,1975.0,1974-1976
171,6,20,,,18.3,1974.0,1974-1975,5.0,1974.0,1974-1975
172,6,21,,,17.8,1974.0,1974-1976,7.8,1974.0,1974-1976
173,6,22,,,22.8,1974.0,1974-1976,2.8,1974.0,1974-1976
174,6,23,,,23.3,1975.0,1974-1976,6.7,1976.0,1976-1976
175,6,24,,,32.2,1974.0,1974-1976,7.2,1976.0,1974-1976
176,6,25,,,28.3,1975.0,1974-1976,7.8,1976.0,1974-1976
177,6,26,,,30.6,1975.0,1974-1976,8.3,1976.0,1974-1976
178,6,27,,,16.1,1974.0,1974-1975,6.1,1975.0,1974-1975
179,6,28,,,26.7,1975.0,1974-1976,4.4,1974.0,1974-1976
180,6,29,,,25.6,1976.0,1974-1976,4.4,1974.0,1974-1976
181,6,30,,,26.1,1976.0,1975-1976,7.2,1975.0,1975-1976
182,7,1,,,18.3,1974.0,1974-1975,11.1,1975.0,1974-1975
183,7,2,,,29.4,1976.0,1974-1976,11.7,1974.0,1974-1976
184,7,3,,,30.6,1975.0,1975-1976,7.2,1974.0,1974-1976
185,7,4,,,28.9,1975.0,1974-1975,20.0,1975.0,1975-1975
186,7,5,,,26.7,1976.0,1974-1976,14.4,1974.0,1974-1976
187,7,6,,,22.2,1976.0,1974-1976,11.7,1974.0,1974-1976
188,7,7,,,27.8,1976.0,1974-1976,11.1,1974.0,1974-1976
189,7,8,,,30.0,1976.0,1974-1976,5.6,1975.0,1974-1976
190,7,9,,,24.4,1974.0,1974-1976,7.2,1975.0,1974-1976
191,7,10,,,29.4,1974.0,1974-1976,3.9,1976.0,1974-1976
192,7,11,,,32.2,1974.0,1974-1975,7.8,1975.0,1974-1975
193,7,12,,,27.8,1975.0,1974-1976,15.0,1975.0,1974-1976
194,7,13,,,15.6,1976.0,1976-1976,6.1,1974.0,1974-1976
195,7,14,,,25.0,1974.0,1974-1976,5.6,1976.0,1976-1976
196,7,15,,,22.8,1974.0,1974-1976,7.2,1976.0,1974-1976
197,7,16,,,23.9,1974.0,1974-1976,7.8,1975.0,1974-1976
198,7,17,,,25.0,1976.0,1974-1976,10.6,1975.0,1974-1976
199,7,18,,,22.8,1974.0,1974-1975,8.3,1975.0,1974-1975
200,7,19,,,26.7,1974.0,1974-1976,4.4,1975.0,1974-1976
201,7,20,,,26.1,1974.0,1974-1976,11.1,1976.0,1974-1976
202,7,21,,,22.8,1976.0,1974-1976,13.9,1976.0,1974-1976
203,7,22,,,22.8,1974.0,1974-1976,8.3,1975.0,1974-1976
204,7,23,,,29.4,1974.0,1974-1976,3.3,1976.0,1974-1976
205,7,24,,,26.7,1974.0,1974-1976,10.0,1975.0,1974-1976
206,7,25,,,27.8,1974.0,1974-1975,11.7,1975.0,1974-1975
207,7,26,,,21.1,1976.0,1974-1976,11.1,1976.0,1974-1976
208,7,27,,,16.7,1974.0,1974-1976,8.3,1976.0,1974-1976
209,7,28,,,17.8,1975.0,1975-1976,11.1,1974.0,1974-1976
210,7,29,,,27.8,1975.0,1974-1976,7.8,1976.0,1974-1976
211,7,30,,,22.8,1976.0,1974-1976,9.4,1976.0,1974-1976
212,7,31,,,23.9,1976.0,1974-1976,8.3,1974.0,1974-1976
213,8,1,,,20.0,1974.0,1974-1975,11.1,1975.0,1974-1975
214,8,2,,,26.1,1976.0,1974-1976,3.9,1975.0,1974-1975
215,8,3,,,26.7,1974.0,1974-1976,7.2,1975.0,1974-1976
216,8,4,,,27.8,1974.0,1974-1976,1.1,1976.0,1974-1976
217,8,5,,,29.4,1974.0,1974-1976,10.0,1975.0,1974-1976
218,8,6,,,27.2,1976.0,1974-1976,8.9,1975.0,1974-1976
219,8,7,,,20.0,1975.0,1974-1976,8.9,1976.0,1974-1976
220,8,8,,,25.6,1974.0,1974-1975,8.9,1975.0,1974-1975
221,8,9,,,27.8,1974.0,1974-1976,12.8,1975.0,1974-1976
222,8,10,,,27.2,1974.0,1974-1976,15.0,1976.0,1974-1976
223,8,11,,,21.7,1974.0,1974-1976,7.2,1976.0,1974-1976
224,8,12,,,22.8,1975.0,1974-1976,7.2,1976.0,1974-1976
225,8,13,,,21.1,1976.0,1974-1976,6.1,1976.0,1974-1976
226,8,14,,,23.9,1976.0,1974-1976,7.2,1974.0,1974-1976
227,8,15,,,20.0,1974.0,1974-1975,6.1,1975.0,1974-1975
228,8,16,,,26.7,1976.0,1974-1976,6.1,1975.0,1974-1975
229,8,17,,,30.0,1976.0,1974-1976,5.0,1974.0,1974-1976
230,8,18,,,22.2,1976.0,1975-1976,2.8,1974.0,1974-1976
231,8,19,,,24.4,1976.0,1974-1976,4.4,1974.0,1974-1976
232,8,20,,,25.0,1976.0,1974-1976,5.0,1974.0,1974-1976
233,8,21,,,20.0,1975.0,1974-1976,3.3,1974.0,1974-1976
234,8,22,,,17.8,1974.0,1974-1975,6.7,1974.0,1974-1975
235,8,23,,,21.1,1976.0,1974-1976,11.1,1974.0,1974-1976
236,8,24,,,18.3,1974.0,1974-1976,6.1,1976.0,1974-1976
237,8,25,,,14.4,1976.0,1975-1976,8.3,1976.0,1976-1976
238,8,26,,,12.8,1975.0,1974-1976,5.0,1975.0,1974-1976
239,8,27,,,17.8,1975.0,1974-1976,0.6,1976.0,1974-1976
240,8,28,,,22.2,1975.0,1974-1976,1.7,1976.0,1974-1976
241,8,29,,,23.9,1975.0,1974-1975,6.7,1974.0,1974-1975
242,8,30,,,23.9,1975.0,1974-1976,3.3,1974.0,1974-1975
243,8,31,,,11.1,1976.0,1974-1976,0.6,1974.0,1974-1976
244,9,1,,,13.9,1975.0,1975-1975,5.6,1975.0,1975-1975
245,9,2,,,13.3,1975.0,1975-1975,5.6,1975.0,1975-1975
246,9,3,,,21.1,1974.0,1974-1975,2.8,1974.0,1974-1975
247,9,4,,,13.3,1974.0,1974-1975,3.9,1974.0,1974-1975
248,9,5,,,11.7,1974.0,1974-1975,1.7,1974.0,1974-1975
249,9,6,,,12.8,1975.0,1974-1975,0.6,1975.0,1974-1975
250,9,7,,,8.9,1974.0,1974-1974,2.8,1974.0,1974-1975
251,9,8,,,16.7,1975.0,1974-1975,5.6,1975.0,1975-1975
252,9,9,,,15.6,1975.0,1974-1975,1.1,1974.0,1974-1975
253,9,10,,,9.4,1974.0,1974-1975,1.7,1975.0,1974-1975
254,9,11,,,8.9,1974.0,1974-1975,0.6,1975.0,1974-1975
255,9,12,,,13.9,1974.0,1974-1975,1.1,1975.0,1974-1975
256,9,13,,,6.1,1975.0,1974-1975,-3.9,1974.0,1974-1975
257,9,14,,,8.3,1974.0,1974-1974,-0.6,1974.0,1974-1974
258,9,15,,,11.1,1975.0,1974-1975,,,-
259,9,16,,,13.3,1975.0,1974-1975,-1.7,1974.0,1974-1975
260,9,17,,,9.4,1975.0,1974-1975,-2.2,1974.0,1974-1975
261,9,18,,,8.9,1975.0,1974-1975,1.7,1974.0,1974-1975
262,9,19,,,10.6,1975.0,1974-1975,-0.6,1974.0,1974-1975
263,9,20,,,13.3,1975.0,1974-1975,-3.3,1974.0,1974-1975
264,9,21,,,13.3,1975.0,1974-1975,-1.1,1974.0,1974-1975
265,9,22,,,13.3,1974.0,1974-1975,3.9,1974.0,1974-1975
266,9,23,,,9.4,1974.0,1974-1975,2.2,1975.0,1974-1975
267,9,24,,,18.3,1975.0,1974-1975,1.1,1974.0,1974-1975
268,9,25,,,7.2,1975.0,1974-1975,-1.7,1974.0,1974-1975
269,9,26,,,5.6,1975.0,1974-1975,-4.4,1974.0,1974-1975
270,9,27,,,5.0,1975.0,1974-1975,-6.1,1974.0,1974-1975
271,9,28,,,2.2,1974.0,1974-1974,-4.4,1974.0,1974-1974
272,9,29,,,1.1,1974.0,1974-1975,0.0,1975.0,1975-1975
273,9,30,,,1.1,1975.0,1974-1975,-3.9,1974.0,1974-1975
274,10,1,,,8.3,1975.0,1974-1975,-5.6,1974.0,1974-1975
275,10,2,,,12.8,1975.0,1974-1975,-2.8,1974.0,1974-1975
276,10,3,,,11.1,1974.0,1974-1975,-5.0,1975.0,1974-1975
277,10,4,,,12.8,1975.0,1974-1975,-3.3,1974.0,1974-1975
278,10,5,,,-5.0,1974.0,1974-1974,-8.3,1974.0,1974-1974
279,10,6,,,2.2,1974.0,1974-1975,-8.3,1975.0,1975-1975
280,10,7,,,3.3,1974.0,1974-1975,-8.3,1975.0,1974-1975
281,10,8,,,0.0,1975.0,1974-1975,-7.8,1975.0,1974-1975
282,10,9,,,2.2,1974.0,1974-1975,-5.6,1974.0,1974-1975
283,10,10,,,4.4,1974.0,1974-1975,-2.8,1975.0,1974-1975
284,10,11,,,8.9,1973.0,1973-1975,-3.3,1974.0,1973-1975
285,10,12,,,3.9,1973.0,1973-1974,-6.1,1974.0,1973-1974
286,10,13,,,3.3,1973.0,1973-1975,-3.9,1975.0,1973-1975
287,10,14,,,5.6,1973.0,1973-1975,-13.9,1974.0,1973-1975
288,10,15,,,3.9,1975.0,1973-1975,-16.1,1974.0,1973-1975
289,10,16,,,6.7,1975.0,1973-1975,-11.7,1974.0,1973-1975
290,10,17,,,8.3,1975.0,1973-1975,-13.9,1974.0,1973-1975
291,10,18,,,7.2,1975.0,1973-1975,-8.3,1973.0,1973-1975
292,10,19,,,5.6,1973.0,1973-1974,-15.0,1974.0,1973-1974
293,10,20,,,7.2,1975.0,1973-1975,1.1,1973.0,1973-1975
294,10,21,,,4.4,1973.0,1973-1975,-8.3,1974.0,1973-1975
295,10,22,,,1.7,1974.0,1973-1975,-9.4,1974.0,1973-1975
296,10,23,,,6.7,1974.0,1973-1975,-11.1,1974.0,1973-1975
297,10,24,,,0.6,1974.0,1973-1975,-3.9,1973.0,1973-1975
298,10,25,,,0.0,1973.0,1973-1975,-7.2,1974.0,1973-1975
299,10,26,,,0.0,1974.0,1973-1974,-11.1,1974.0,1973-1974
300,10,27,,,2.2,1973.0,1973-1975,-6.1,1975.0,1973-1975
301,10,28,,,3.3,1973.0,1973-1975,-8.3,1974.0,1973-1975
302,10,29,,,1.7,1974.0,1973-1975,-11.7,1975.0,1973-1975
303,10,30,,,2.8,1974.0,1973-1975,-3.9,1973.0,1973-1975
304,10,31,,,-0.6,1975.0,1973-1975,-7.2,1973.0,1973-1975
305,11,1,,,1.7,1975.0,1973-1975,-13.9,1974.0,1973-1975
306,11,2,,,-1.7,1974.0,1973-1975,-15.0,1975.0,1973-1975
307,11,3,,,2.2,1975.0,1973-1975,-17.8,1973.0,1973-1975
308,11,4,,,5.0,1974.0,1973-1975,-17.8,1973.0,1973-1975
309,11,5,,,7.2,1974.0,1973-1975,-18.3,1973.0,1973-1975
310,11,6,,,2.8,1974.0,1973-1975,-14.4,1973.0,1973-1975
311,11,7,,,0.6,1974.0,1973-1975,-18.3,1973.0,1973-1975
312,11,8,,,-0.6,1974.0,1973-1975,-12.2,1973.0,1973-1975
313,11,9,,,-2.2,1975.0,1973-1975,-15.6,1973.0,1973-1975
314,11,10,,,-2.2,1975.0,1973-1975,-16.7,1973.0,1973-1975
315,11,11,,,-8.3,1974.0,1973-1974,-21.1,1973.0,1973-1974
316,11,12,,,-4.4,1975.0,1973-1975,-21.1,1973.0,1973-1974
317,11,13,,,0.0,1975.0,1973-1975,-24.4,1973.0,1973-1975
318,11,14,,,0.6,1975.0,1973-1975,-15.0,1973.0,1973-1975
319,11,15,,,0.6,1975.0,1973-1975,-18.3,1973.0,1973-1975
320,11,16,,,-1.1,1974.0,1973-1974,-16.7,1973.0,1973-1974
321,11,17,,,-6.7,1973.0,1973-1975,-20.0,1975.0,1973-1975
322,11,18,,,-6.1,1975.0,1973-1975,-21.1,1975.0,1973-1975
323,11,19,,,-9.4,1975.0,1973-1975,-22.2,1974.0,1973-1975
324,11,20,,,-7.2,1974.0,1973-1975,-22.2,1973.0,1973-1975
325,11,21,,,-4.4,1973.0,1973-1975,-25.0,1973.0,1973-1975
326,11,22,,,-3.9,1973.0,1973-1975,-31.1,1975.0,1973-1975
327,11,23,,,-11.1,1974.0,1973-1974,-30.6,1975.0,1973-1975
328,11,24,,,-17.2,1975.0,1973-1975,-25.0,1973.0,1973-1973
329,11,25,,,-6.7,1974.0,1973-1975,-27.8,1973.0,1973-1975
330,11,26,,,-5.6,1974.0,1973-1975,-21.1,1973.0,1973-1975
331,11,27,,,-9.4,1973.0,1973-1975,-21.1,1975.0,1973-1975
332,11,28,,,-10.6,1973.0,1973-1975,-25.0,1975.0,1973-1975
333,11,29,,,-6.7,1974.0,1973-1975,-26.1,1975.0,1973-1975
334,11,30,,,-5.6,1974.0,1973-1975,-28.9,1975.0,1973-1975
335,12,1,,,-13.9,1973.0,1973-1975,-25.6,1973.0,1973-1975
336,12,2,,,-16.1,1973.0,1973-1975,-32.2,1975.0,1973-1975
337,12,3,,,-12.2,1974.0,1973-1975,-32.2,1975.0,1973-1975
338,12,4,,,-17.2,1973.0,1973-1975,-31.7,1973.0,1973-1975
339,12,5,,,-13.9,1973.0,1973-1975,-31.7,1973.0,1973-1975
340,12,6,,,-12.2,1973.0,1973-1975,-33.3,1975.0,1973-1975
341,12,7,,,-8.3,1973.0,1973-1975,-32.2,1975.0,1973-1975
342,12,8,,,-17.8,1975.0,1973-1975,-31.1,1975.0,1973-1975
343,12,9,,,-0.6,1974.0,1973-1975,-32.2,1973.0,1973-1975
344,12,10,,,-17.2,1974.0,1973-1975,-37.8,1973.0,1973-1975
345,12,11,,,-18.9,1974.0,1973-1975,-40.0,1973.0,1973-1975
346,12,12,,,-16.7,1974.0,1973-1975,-41.1,1973.0,1973-1975
347,12,13,,,-14.4,1974.0,1973-1975,-40.6,1973.0,1973-1975
348,12,14,,,-12.8,1974.0,1973-1975,-38.3,1973.0,1973-1975
349,12,15,,,-11.7,1974.0,1973-1975,-36.1,1975.0,1973-1975
350,12,16,,,-11.7,1974.0,1973-1975,-38.9,1973.0,1973-1975
351,12,17,,,-11.7,1974.0,1973-1975,-37.2,1973.0,1973-1975
352,12,18,,,-11.7,1974.0,1973-1975,-35.0,1975.0,1973-1975
353,12,19,,,-11.7,1974.0,1973-1975,-28.9,1973.0,1973-1975
354,12,20,,,-2.2,1975.0,1973-1975,-26.1,1973.0,1973-1975
355,12,21,,,-3.9,1975.0,1973-1975,-23.3,1975.0,1973-1975
