,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,12.2,1960,1960-1971,-14.4,1969,1960-1971
29,1,30,,,11.1,1960,1960-1971,-11.7,1969,1960-1971
30,1,31,,,11.7,1961,1960-1971,-8.9,1969,1960-1971
31,2,1,,,11.1,1960,1960-1971,-11.7,1969,1960-1971
32,2,2,,,11.7,1962,1960-1971,-6.1,1963,1960-1971
33,2,3,,,12.8,1963,1960-1971,-1.1,1966,1960-1971
34,2,4,,,12.8,1963,1960-1971,0.0,1970,1960-1971
35,2,5,,,12.8,1963,1960-1971,-2.8,1970,1960-1971
36,2,6,,,13.3,1963,1960-1971,-5.0,1969,1960-1971
37,2,7,,,13.3,1962,1960-1971,-3.9,1968,1960-1971
38,2,8,,,13.9,1963,1960-1971,-3.9,1971,1960-1971
39,2,9,,,12.2,1963,1960-1971,-3.9,1968,1960-1971
40,2,10,,,11.7,1963,1960-1971,-2.2,1966,1960-1971
41,2,11,,,12.8,1963,1960-1971,-1.1,1965,1960-1971
42,2,12,,,12.8,1962,1960-1971,-3.9,1968,1960-1971
43,2,13,,,11.1,1962,1960-1971,-3.9,1968,1960-1971
44,2,14,,,10.6,1971,1960-1971,-3.3,1968,1960-1971
45,2,15,,,10.6,1960,1960-1971,-4.4,1968,1960-1971
46,2,16,,,11.1,1970,1960-1971,-4.4,1968,1960-1971
47,2,17,,,11.7,1965,1960-1971,-2.2,1960,1960-1971
48,2,18,,,12.2,1964,1960-1971,-2.2,1969,1960-1971
49,2,19,,,13.9,1968,1960-1971,-1.7,1969,1960-1971
50,2,20,,,11.7,1968,1960-1971,-3.3,1969,1960-1971
51,2,21,,,12.2,1968,1960-1971,-3.3,1969,1960-1971
52,2,22,,,13.9,1966,1960-1971,-2.8,1964,1960-1971
53,2,23,,,13.3,1968,1960-1971,-2.2,1960,1960-1971
54,2,24,,,11.7,1964,1960-1971,-5.0,1962,1960-1971
55,2,25,,,12.2,1968,1960-1971,-5.0,1962,1960-1971
56,2,26,,,11.1,1968,1960-1971,-6.7,1962,1960-1971
57,2,27,,,13.3,1968,1960-1971,-4.4,1962,1960-1971
58,2,28,,,12.2,1968,1960-1971,-7.2,1971,1960-1971
59,2,29,,,15.6,1968,1960-1968,-5.6,1960,1960-1968
60,3,1,,,12.2,1968,1960-1971,-7.2,1971,1960-1971
61,3,2,,,11.7,1968,1960-1971,-4.4,1960,1960-1971
62,3,3,,,12.2,1968,1960-1971,-6.1,1960,1960-1971
63,3,4,,,11.1,1965,1960-1971,-4.4,1960,1960-1971
64,3,5,,,11.7,1968,1960-1971,-3.9,1960,1960-1971
65,3,6,,,11.7,1965,1960-1971,-2.2,1963,1960-1971
66,3,7,,,12.2,1965,1960-1971,-1.7,1962,1960-1971
67,3,8,,,11.1,1961,1960-1971,-2.2,1963,1960-1971
68,3,9,,,11.7,1965,1960-1971,-2.2,1963,1960-1971
69,3,10,,,13.9,1965,1960-1971,-2.2,1969,1960-1971
70,3,11,,,13.9,1965,1960-1971,-2.8,1969,1960-1971
71,3,12,,,13.9,1965,1960-1971,-2.8,1969,1960-1971
72,3,13,,,13.9,1970,1960-1971,-3.9,1967,1960-1971
73,3,14,,,12.8,1966,1960-1971,-1.1,1965,1960-1971
74,3,15,,,13.3,1961,1960-1971,-1.7,1965,1960-1971
75,3,16,,,15.0,1967,1960-1971,-2.2,1971,1960-1971
76,3,17,,,12.2,1969,1960-1971,-2.2,1971,1960-1971
77,3,18,,,15.0,1961,1960-1971,-4.4,1965,1960-1971
78,3,19,,,12.8,1961,1960-1971,-4.4,1965,1960-1971
79,3,20,,,15.0,1960,1960-1971,0.0,1960,1960-1971
80,3,21,,,13.9,1963,1960-1971,-2.8,1971,1960-1971
81,3,22,,,14.4,1968,1960-1971,-1.1,1966,1960-1971
82,3,23,,,13.3,1970,1960-1971,-1.1,1965,1960-1971
83,3,24,,,14.4,1960,1960-1971,-4.4,1965,1960-1971
84,3,25,,,15.6,1960,1960-1971,-1.1,1965,1960-1971
85,3,26,,,15.6,1969,1960-1971,-1.7,1965,1960-1971
86,3,27,,,13.9,1960,1960-1971,0.0,1962,1960-1971
87,3,28,,,14.4,1966,1960-1971,-0.6,1965,1960-1971
88,3,29,,,15.6,1969,1960-1971,-1.1,1962,1960-1971
89,3,30,,,17.8,1969,1960-1971,-1.1,1968,1960-1971
90,3,31,,,13.9,1962,1960-1971,-1.1,1968,1960-1971
91,4,1,,,12.2,1966,1960-1970,-2.2,1963,1960-1970
92,4,2,,,13.3,1968,1960-1970,0.0,1965,1960-1970
93,4,3,,,16.7,1960,1960-1970,0.0,1964,1960-1970
94,4,4,,,16.1,1960,1960-1970,0.6,1965,1960-1970
95,4,5,,,16.7,1966,1960-1970,1.7,1961,1960-1968
96,4,6,,,15.0,1966,1960-1970,-1.1,1967,1960-1970
97,4,7,,,18.3,1960,1960-1970,1.7,1966,1960-1970
98,4,8,,,15.6,1969,1960-1970,1.1,1962,1960-1970
99,4,9,,,15.0,1970,1960-1970,2.8,1960,1960-1970
100,4,10,,,14.4,1966,1960-1970,-0.6,1963,1960-1970
101,4,11,,,15.6,1963,1960-1970,1.1,1962,1960-1969
102,4,12,,,13.3,1962,1960-1970,-1.1,1968,1960-1968
103,4,13,,,16.7,1962,1960-1970,-1.7,1968,1960-1970
104,4,14,,,14.4,1962,1960-1970,0.6,1967,1960-1970
105,4,15,,,16.1,1965,1960-1970,-1.1,1968,1960-1970
106,4,16,,,15.0,1962,1960-1970,0.0,1964,1960-1970
107,4,17,,,16.1,1962,1960-1970,-1.1,1964,1960-1970
108,4,18,,,21.1,1962,1960-1970,0.0,1964,1960-1970
109,4,19,,,15.6,1962,1960-1970,-1.7,1961,1960-1970
110,4,20,,,13.9,1965,1960-1970,-0.6,1961,1960-1970
111,4,21,,,15.6,1961,1960-1970,-2.8,1968,1960-1970
112,4,22,,,14.4,1961,1960-1970,-1.1,1968,1960-1970
113,4,23,,,15.6,1962,1960-1970,0.6,1964,1960-1970
114,4,24,,,15.0,1964,1960-1970,1.1,1964,1960-1970
115,4,25,,,15.6,1965,1960-1970,0.0,1960,1960-1969
116,4,26,,,17.2,1960,1960-1970,1.1,1969,1960-1969
117,4,27,,,17.2,1960,1960-1970,2.2,1966,1960-1970
118,4,28,,,18.9,1968,1960-1970,1.7,1966,1960-1970
119,4,29,,,18.3,1968,1960-1970,1.7,1966,1960-1970
120,4,30,,,16.1,1961,1960-1970,-0.6,1964,1960-1970
121,5,1,,,16.1,1960,1960-1970,1.7,1968,1960-1970
122,5,2,,,18.3,1966,1960-1970,0.6,1964,1960-1970
123,5,3,,,18.9,1966,1960-1970,1.7,1963,1960-1970
124,5,4,,,18.9,1966,1960-1970,1.1,1963,1960-1970
125,5,5,,,21.1,1966,1960-1970,3.9,1962,1960-1970
126,5,6,,,16.7,1967,1960-1970,1.1,1965,1960-1970
127,5,7,,,21.1,1969,1960-1970,1.1,1962,1960-1970
128,5,8,,,21.7,1969,1960-1970,2.2,1968,1960-1970
129,5,9,,,20.6,1960,1960-1970,1.7,1963,1960-1970
130,5,10,,,19.4,1968,1960-1970,3.3,1963,1960-1970
131,5,11,,,18.9,1969,1960-1970,2.2,1970,1960-1970
132,5,12,,,16.7,1960,1960-1970,0.6,1970,1960-1970
133,5,13,,,17.8,1963,1960-1970,2.8,1965,1960-1970
134,5,14,,,17.8,1963,1960-1970,0.6,1964,1960-1970
135,5,15,,,22.2,1970,1960-1970,1.7,1964,1960-1970
136,5,16,,,19.4,1967,1960-1970,3.3,1964,1960-1970
137,5,17,,,21.7,1968,1960-1970,2.2,1966,1960-1970
138,5,18,,,25.0,1963,1960-1970,1.7,1966,1960-1970
139,5,19,,,24.4,1961,1960-1970,2.8,1970,1960-1970
140,5,20,,,25.0,1963,1960-1970,5.6,1970,1960-1970
141,5,21,,,27.8,1963,1960-1970,5.0,1965,1960-1970
142,5,22,,,24.4,1969,1960-1970,5.6,1965,1960-1970
143,5,23,,,25.6,1969,1960-1970,2.8,1960,1960-1970
144,5,24,,,20.6,1969,1960-1970,4.4,1960,1960-1970
145,5,25,,,23.9,1969,1960-1970,3.3,1964,1960-1970
146,5,26,,,21.1,1967,1960-1970,3.9,1963,1960-1970
147,5,27,,,21.1,1964,1960-1970,6.1,1968,1960-1970
148,5,28,,,23.3,1963,1960-1970,3.3,1961,1960-1970
149,5,29,,,22.2,1963,1960-1970,6.1,1962,1960-1970
150,5,30,,,22.2,1964,1960-1970,2.8,1966,1960-1970
151,5,31,,,22.8,1964,1960-1970,3.9,1966,1960-1970
152,6,1,,,27.2,1970,1960-1970,5.6,1969,1960-1970
153,6,2,,,30.0,1970,1960-1970,7.2,1965,1960-1970
154,6,3,,,25.0,1970,1960-1970,5.6,1968,1960-1970
155,6,4,,,24.4,1969,1960-1970,6.7,1962,1960-1970
156,6,5,,,22.2,1967,1960-1970,7.2,1968,1960-1970
157,6,6,,,23.9,1970,1960-1970,5.0,1962,1960-1970
158,6,7,,,22.8,1965,1960-1970,5.6,1965,1960-1970
159,6,8,,,23.9,1969,1960-1970,6.1,1960,1960-1970
160,6,9,,,26.1,1969,1960-1970,7.2,1964,1960-1970
161,6,10,,,23.3,1969,1960-1970,5.6,1965,1960-1970
162,6,11,,,23.3,1969,1960-1970,5.6,1962,1960-1970
163,6,12,,,23.3,1960,1960-1970,5.6,1965,1960-1970
164,6,13,,,23.9,1961,1960-1970,5.0,1965,1960-1970
165,6,14,,,24.4,1963,1960-1970,6.1,1968,1960-1970
166,6,15,,,26.1,1963,1960-1970,7.8,1968,1960-1970
167,6,16,,,26.7,1969,1960-1970,8.3,1965,1960-1970
168,6,17,,,28.3,1969,1960-1970,7.2,1968,1960-1970
169,6,18,,,27.2,1969,1960-1970,7.2,1960,1960-1970
170,6,19,,,28.3,1967,1960-1970,6.1,1962,1960-1970
171,6,20,,,25.6,1970,1960-1970,5.6,1966,1960-1970
172,6,21,,,23.9,1970,1960-1970,8.3,1962,1960-1970
173,6,22,,,23.3,1961,1960-1970,5.0,1965,1960-1970
174,6,23,,,22.8,1960,1960-1970,6.7,1968,1960-1970
175,6,24,,,24.4,1961,1960-1970,6.1,1965,1960-1970
176,6,25,,,23.3,1962,1960-1970,5.0,1963,1960-1970
177,6,26,,,21.7,1968,1960-1970,8.9,1965,1960-1970
178,6,27,,,21.1,1960,1960-1970,7.2,1961,1960-1970
179,6,28,,,22.8,1960,1960-1970,6.1,1965,1960-1970
180,6,29,,,23.3,1962,1960-1970,4.4,1966,1960-1970
181,6,30,,,25.0,1965,1960-1970,5.6,1966,1960-1970
182,7,1,,,25.6,1968,1960-1970,7.2,1964,1960-1969
183,7,2,,,27.8,1968,1960-1970,8.3,1962,1960-1970
184,7,3,,,25.6,1968,1960-1970,5.6,1962,1960-1970
185,7,4,,,23.3,1967,1960-1969,7.2,1964,1960-1969
186,7,5,,,24.4,1960,1960-1970,7.2,1966,1960-1968
187,7,6,,,27.2,1960,1960-1970,7.8,1963,1960-1970
188,7,7,,,25.0,1970,1960-1970,8.3,1966,1960-1970
189,7,8,,,26.1,1968,1960-1970,8.3,1962,1960-1970
190,7,9,,,25.0,1968,1960-1970,7.8,1965,1960-1970
191,7,10,,,23.3,1964,1960-1970,7.8,1967,1960-1970
192,7,11,,,27.2,1961,1960-1969,6.7,1965,1960-1969
193,7,12,,,31.1,1961,1960-1970,6.7,1965,1960-1968
194,7,13,,,29.4,1961,1960-1970,7.2,1968,1960-1970
195,7,14,,,23.9,1965,1960-1970,4.4,1968,1960-1970
196,7,15,,,26.7,1970,1960-1970,7.8,1969,1960-1969
197,7,16,,,27.8,1960,1960-1970,7.2,1968,1960-1969
198,7,17,,,25.0,1960,1960-1970,8.9,1968,1960-1969
199,7,18,,,25.6,1960,1960-1969,8.9,1969,1960-1969
200,7,19,,,26.7,1970,1960-1970,6.7,1965,1960-1968
201,7,20,,,26.1,1961,1960-1970,10.0,1964,1960-1968
202,7,21,,,23.9,1961,1960-1970,7.2,1968,1960-1970
203,7,22,,,24.4,1962,1960-1970,6.7,1968,1960-1970
204,7,23,,,25.0,1962,1960-1970,7.2,1963,1960-1970
205,7,24,,,25.6,1965,1960-1970,7.2,1960,1960-1970
206,7,25,,,25.6,1965,1960-1969,7.2,1960,1960-1969
207,7,26,,,26.1,1960,1960-1970,9.4,1966,1960-1968
208,7,27,,,26.7,1968,1960-1970,9.4,1963,1960-1970
209,7,28,,,25.6,1960,1960-1970,7.8,1970,1960-1970
210,7,29,,,30.6,1960,1960-1970,7.8,1969,1960-1970
211,7,30,,,28.9,1965,1960-1970,8.9,1961,1960-1970
212,7,31,,,29.4,1965,1960-1970,7.8,1970,1960-1970
213,8,1,,,27.8,1965,1960-1970,8.3,1967,1960-1970
214,8,2,,,26.7,1961,1960-1970,7.8,1969,1960-1970
215,8,3,,,26.1,1961,1960-1970,9.4,1963,1960-1970
216,8,4,,,24.4,1961,1960-1970,8.9,1970,1960-1970
217,8,5,,,22.8,1960,1960-1970,8.9,1969,1960-1970
218,8,6,,,25.6,1964,1960-1970,7.2,1964,1960-1970
219,8,7,,,28.3,1960,1960-1970,7.2,1968,1960-1970
220,8,8,,,31.1,1960,1960-1970,8.9,1966,1960-1970
221,8,9,,,33.3,1960,1960-1970,7.8,1970,1960-1970
222,8,10,,,27.2,1967,1960-1970,7.2,1964,1960-1970
223,8,11,,,26.7,1961,1960-1970,8.9,1964,1960-1970
224,8,12,,,27.8,1961,1960-1970,11.1,1961,1960-1970
225,8,13,,,26.7,1967,1960-1970,7.2,1968,1960-1970
226,8,14,,,25.6,1961,1960-1970,7.8,1964,1960-1970
227,8,15,,,26.1,1967,1960-1970,7.8,1960,1960-1970
228,8,16,,,29.4,1967,1960-1970,9.4,1963,1960-1970
229,8,17,,,25.0,1965,1960-1970,6.7,1970,1960-1970
230,8,18,,,27.8,1965,1960-1970,7.2,1968,1960-1970
231,8,19,,,26.7,1961,1960-1970,7.8,1970,1960-1970
232,8,20,,,23.9,1961,1960-1970,7.8,1960,1960-1970
233,8,21,,,27.2,1966,1960-1970,8.3,1969,1960-1970
234,8,22,,,25.0,1970,1960-1970,7.2,1970,1960-1970
235,8,23,,,23.9,1966,1960-1970,7.2,1969,1960-1970
236,8,24,,,26.1,1964,1960-1970,8.3,1967,1960-1970
237,8,25,,,23.9,1967,1960-1970,7.8,1967,1960-1970
238,8,26,,,26.1,1967,1960-1970,5.0,1969,1960-1970
239,8,27,,,26.1,1967,1960-1970,8.3,1970,1960-1970
240,8,28,,,27.2,1967,1960-1970,8.3,1966,1960-1970
241,8,29,,,28.3,1967,1960-1970,4.4,1970,1960-1970
242,8,30,,,24.4,1963,1960-1970,3.3,1965,1960-1970
243,8,31,,,21.7,1965,1960-1970,5.6,1965,1960-1970
244,9,1,,,22.2,1969,1960-1970,3.9,1960,1960-1970
245,9,2,,,22.2,1967,1960-1970,3.9,1960,1960-1970
246,9,3,,,24.4,1967,1960-1970,5.6,1960,1960-1970
247,9,4,,,25.0,1966,1960-1970,5.0,1965,1960-1970
248,9,5,,,22.8,1962,1960-1970,6.7,1962,1960-1970
249,9,6,,,22.2,1963,1960-1970,5.0,1965,1960-1970
250,9,7,,,23.3,1963,1960-1970,3.3,1960,1960-1970
251,9,8,,,21.7,1967,1960-1970,4.4,1960,1960-1970
252,9,9,,,25.6,1963,1960-1970,2.8,1970,1960-1970
253,9,10,,,22.8,1969,1960-1970,3.9,1964,1960-1970
254,9,11,,,22.8,1960,1960-1970,2.2,1964,1960-1970
255,9,12,,,23.3,1961,1960-1970,2.2,1970,1960-1970
256,9,13,,,23.9,1961,1960-1970,-1.1,1970,1960-1970
257,9,14,,,21.1,1967,1960-1970,5.0,1967,1960-1970
258,9,15,,,21.7,1967,1960-1970,2.8,1970,1960-1970
259,9,16,,,25.0,1967,1960-1970,3.9,1965,1960-1970
260,9,17,,,19.4,1961,1960-1970,5.0,1965,1960-1970
261,9,18,,,21.1,1967,1960-1970,4.4,1965,1960-1970
262,9,19,,,21.1,1967,1960-1970,4.4,1966,1960-1970
263,9,20,,,22.2,1963,1960-1970,3.9,1968,1960-1970
264,9,21,,,22.8,1967,1960-1970,1.1,1960,1960-1970
265,9,22,,,20.6,1966,1960-1970,4.4,1961,1960-1970
266,9,23,,,19.4,1965,1960-1970,1.1,1961,1960-1970
267,9,24,,,20.0,1965,1960-1970,3.9,1961,1960-1970
268,9,25,,,22.2,1962,1960-1970,4.4,1967,1960-1970
269,9,26,,,20.0,1963,1960-1970,2.8,1970,1960-1970
270,9,27,,,23.9,1967,1960-1970,2.2,1965,1960-1970
271,9,28,,,20.6,1963,1960-1970,3.9,1970,1960-1970
272,9,29,,,20.0,1963,1960-1970,0.6,1961,1960-1970
273,9,30,,,19.4,1962,1960-1970,6.7,1961,1960-1970
274,10,1,,,19.4,1963,1960-1970,5.0,1964,1960-1970
275,10,2,,,20.6,1962,1960-1970,0.0,1968,1960-1970
276,10,3,,,19.4,1970,1960-1970,1.1,1968,1960-1970
277,10,4,,,18.3,1966,1960-1970,1.1,1964,1960-1970
278,10,5,,,17.8,1964,1960-1970,1.7,1964,1960-1970
279,10,6,,,18.3,1969,1960-1970,0.0,1970,1960-1970
280,10,7,,,18.9,1964,1960-1970,0.6,1961,1960-1970
281,10,8,,,17.2,1963,1960-1970,3.3,1961,1960-1970
282,10,9,,,17.8,1967,1960-1970,1.1,1960,1960-1970
283,10,10,,,21.1,1963,1960-1970,-0.6,1965,1960-1970
284,10,11,,,19.4,1964,1960-1970,0.0,1969,1960-1970
285,10,12,,,17.2,1964,1960-1970,1.7,1966,1960-1970
286,10,13,,,20.6,1961,1960-1970,-1.7,1966,1960-1970
287,10,14,,,20.0,1963,1960-1970,-0.6,1969,1960-1970
288,10,15,,,20.0,1963,1960-1970,-1.1,1970,1960-1970
289,10,16,,,14.4,1969,1960-1970,-1.1,1970,1960-1970
290,10,17,,,15.6,1967,1960-1970,1.1,1970,1960-1970
291,10,18,,,17.2,1960,1960-1970,-1.1,1969,1960-1970
292,10,19,,,14.4,1962,1960-1970,0.0,1969,1960-1970
293,10,20,,,13.9,1960,1960-1970,2.2,1969,1960-1970
294,10,21,,,19.4,1965,1960-1970,-1.1,1961,1960-1970
295,10,22,,,16.7,1960,1960-1970,0.0,1961,1960-1970
296,10,23,,,17.2,1965,1960-1970,2.2,1965,1960-1970
297,10,24,,,15.6,1965,1960-1970,0.6,1961,1960-1970
298,10,25,,,15.0,1965,1960-1970,0.0,1970,1960-1970
299,10,26,,,15.6,1969,1960-1970,-2.2,1970,1960-1970
300,10,27,,,16.7,1962,1960-1970,-2.2,1970,1960-1970
301,10,28,,,16.7,1962,1960-1970,-1.1,1970,1960-1970
302,10,29,,,15.6,1966,1960-1970,-2.8,1970,1960-1970
303,10,30,,,16.1,1967,1960-1970,-1.1,1970,1960-1970
304,10,31,,,16.1,1970,1960-1970,0.0,1970,1960-1970
305,11,1,,,15.0,1963,1960-1970,-1.7,1968,1960-1970
306,11,2,,,13.3,1969,1960-1970,-0.6,1961,1960-1970
307,11,3,,,14.4,1965,1960-1970,-2.2,1970,1960-1970
308,11,4,,,12.8,1962,1960-1970,-3.3,1968,1960-1970
309,11,5,,,12.8,1965,1960-1970,-2.2,1967,1960-1970
310,11,6,,,13.9,1970,1960-1970,-2.2,1968,1960-1970
311,11,7,,,12.2,1969,1960-1970,1.7,1961,1960-1970
312,11,8,,,12.2,1961,1960-1970,-0.6,1966,1960-1970
313,11,9,,,12.8,1962,1960-1970,0.0,1969,1960-1970
314,11,10,,,12.2,1967,1960-1970,-1.1,1966,1960-1970
315,11,11,,,11.7,1960,1960-1970,-3.3,1966,1960-1970
316,11,12,,,11.7,1962,1960-1970,-1.7,1965,1960-1970
317,11,13,,,12.2,1967,1960-1970,-2.8,1964,1960-1970
318,11,14,,,12.8,1967,1960-1970,-4.4,1964,1960-1970
319,11,15,,,12.2,1970,1960-1970,0.0,1964,1960-1970
320,11,16,,,11.7,1970,1960-1970,-4.4,1964,1960-1970
321,11,17,,,11.7,1960,1960-1970,-2.2,1964,1960-1970
322,11,18,,,12.2,1965,1960-1970,1.7,1961,1960-1970
323,11,19,,,14.4,1962,1960-1970,0.0,1961,1960-1970
324,11,20,,,13.3,1966,1960-1970,-3.9,1963,1960-1970
325,11,21,,,11.7,1968,1960-1970,-5.0,1970,1960-1970
326,11,22,,,10.6,1967,1960-1970,-6.1,1970,1960-1970
327,11,23,,,11.1,1969,1960-1970,-2.2,1965,1960-1970
328,11,24,,,10.0,1963,1960-1970,-2.2,1961,1960-1970
329,11,25,,,12.8,1963,1960-1970,-3.3,1961,1960-1970
330,11,26,,,11.1,1963,1960-1970,-3.3,1967,1960-1970
331,11,27,,,11.1,1966,1960-1970,-2.8,1964,1960-1970
332,11,28,,,10.0,1966,1960-1970,-5.6,1970,1960-1970
333,11,29,,,11.1,1964,1960-1970,-5.0,1970,1960-1970
334,11,30,,,12.2,1964,1960-1970,-2.2,1963,1960-1970
335,12,1,,,11.7,1960,1960-1970,-2.8,1963,1960-1970
336,12,2,,,10.6,1969,1960-1970,-2.2,1969,1960-1970
337,12,3,,,12.2,1965,1960-1970,0.0,1963,1960-1970
338,12,4,,,9.4,1961,1960-1970,-2.8,1968,1960-1970
339,12,5,,,11.1,1965,1960-1970,-2.2,1969,1960-1970
340,12,6,,,12.2,1965,1960-1970,-3.3,1960,1960-1970
341,12,7,,,10.6,1965,1960-1970,-4.4,1960,1960-1970
342,12,8,,,11.1,1964,1960-1970,-2.2,1960,1960-1970
343,12,9,,,11.7,1967,1960-1970,-3.9,1960,1960-1970
344,12,10,,,8.9,1965,1960-1970,-6.1,1961,1960-1970
345,12,11,,,11.1,1969,1960-1970,-4.4,1961,1960-1970
346,12,12,,,13.3,1960,1960-1970,-4.4,1967,1960-1970
347,12,13,,,11.7,1966,1960-1970,-5.0,1967,1960-1970
348,12,14,,,11.7,1962,1960-1970,-5.6,1965,1960-1970
349,12,15,,,12.2,1962,1960-1970,-11.1,1964,1960-1970
350,12,16,,,10.6,1962,1960-1970,-21.7,1964,1960-1970
351,12,17,,,10.6,1966,1960-1970,-13.9,1964,1960-1970
352,12,18,,,11.7,1966,1960-1970,-7.8,1964,1960-1970
353,12,19,,,11.7,1966,1960-1970,-4.4,1964,1960-1970
354,12,20,,,9.4,1961,1960-1970,-7.8,1967,1960-1970
355,12,21,,,10.6,1969,1960-1970,-5.6,1970,1960-1970
356,12,22,,,11.7,1963,1960-1970,-7.8,1970,1960-1970
357,12,23,,,11.7,1963,1960-1970,-8.9,1964,1960-1970
358,12,24,,,13.9,1963,1960-1970,-7.2,1964,1960-1970
359,12,25,,,10.0,1963,1960-1970,-14.4,1964,1960-1970
360,12,26,,,7.8,1960,1960-1970,-5.6,1962,1960-1970
361,12,27,,,9.4,1961,1960-1970,-10.0,1968,1960-1970
362,12,28,,,10.6,1961,1960-1970,-15.6,1968,1960-1970
363,12,29,,,11.1,1961,1960-1970,-17.8,1968,1960-1970
364,12,30,,,12.2,1963,1960-1970,-16.1,1968,1960-1970
365,12,31,,,13.3,1963,1960-1970,-11.7,1968,1960-1970
