,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,,,8.3,1911,1907-1922,-21.7,1914,1907-1922
55,2,25,,,13.9,1918,1907-1922,-17.8,1914,1907-1922
56,2,26,,,10.0,1917,1907-1922,-15.6,1920,1907-1922
57,2,27,,,7.2,1913,1907-1922,-16.1,1920,1907-1922
58,2,28,,,8.9,1918,1907-1922,-16.7,1912,1907-1922
59,2,29,,,0.6,1920,1908-1920,-17.2,1912,1908-1920
60,3,1,,,8.3,1907,1907-1921,-17.8,1913,1907-1921
61,3,2,,,8.3,1909,1907-1921,-18.9,1912,1907-1921
62,3,3,,,8.9,1918,1907-1921,-18.3,1912,1907-1921
63,3,4,,,13.9,1910,1907-1921,-20.6,1913,1907-1921
64,3,5,,,16.1,1910,1907-1921,-17.8,1912,1907-1921
65,3,6,,,16.1,1910,1907-1921,-22.2,1913,1907-1921
66,3,7,,,12.8,1921,1907-1921,-21.7,1913,1907-1921
67,3,8,,,12.8,1909,1907-1921,-13.9,1907,1907-1921
68,3,9,,,12.8,1921,1907-1921,-13.9,1912,1907-1921
69,3,10,,,8.9,1911,1907-1921,-12.8,1912,1907-1921
70,3,11,,,12.8,1917,1907-1921,-13.3,1914,1907-1921
71,3,12,,,13.9,1913,1907-1921,-11.7,1912,1907-1921
72,3,13,,,17.2,1913,1907-1921,-10.6,1912,1907-1921
73,3,14,,,18.9,1913,1907-1921,-11.1,1916,1907-1921
74,3,15,,,11.7,1920,1907-1921,-16.1,1911,1907-1921
75,3,16,,,13.9,1907,1907-1921,-15.0,1916,1907-1921
76,3,17,,,13.3,1919,1907-1921,-15.0,1916,1907-1921
77,3,18,,,13.3,1913,1907-1921,-12.2,1917,1907-1921
78,3,19,,,21.1,1921,1907-1921,-15.6,1914,1907-1921
79,3,20,,,25.6,1913,1907-1921,-14.4,1914,1907-1921
80,3,21,,,20.6,1918,1907-1921,-11.1,1912,1907-1921
81,3,22,,,23.9,1907,1907-1921,-11.7,1912,1907-1921
82,3,23,,,16.7,1920,1907-1921,-15.0,1916,1907-1921
83,3,24,,,26.1,1910,1907-1921,-12.2,1912,1907-1921
84,3,25,,,23.3,1921,1907-1921,-10.6,1912,1907-1921
85,3,26,,,21.1,1921,1907-1921,-9.4,1913,1907-1921
86,3,27,,,26.7,1910,1907-1921,-13.9,1913,1907-1921
87,3,28,,,22.2,1910,1907-1921,-8.9,1921,1907-1921
88,3,29,,,22.2,1910,1907-1921,-6.7,1912,1907-1921
89,3,30,,,21.1,1910,1907-1921,-8.3,1911,1907-1921
90,3,31,,,18.3,1920,1907-1921,-9.4,1911,1907-1921
91,4,1,,,20.6,1918,1906-1921,-10.0,1911,1906-1921
92,4,2,,,18.9,1918,1906-1921,-7.8,1908,1906-1921
93,4,3,,,21.1,1921,1906-1921,-12.2,1911,1906-1921
94,4,4,,,24.4,1921,1906-1921,-8.3,1914,1906-1921
95,4,5,,,23.3,1909,1906-1921,-10.0,1914,1906-1921
96,4,6,,,22.2,1921,1906-1921,-5.6,1920,1906-1921
97,4,7,,,18.3,1918,1906-1921,-7.2,1914,1906-1921
98,4,8,,,20.0,1919,1906-1921,-10.0,1914,1906-1921
99,4,9,,,20.6,1919,1906-1921,-8.9,1909,1906-1921
100,4,10,,,17.2,1910,1906-1921,-9.4,1911,1906-1921
101,4,11,,,22.2,1912,1906-1921,-7.2,1920,1906-1921
102,4,12,,,21.1,1921,1906-1921,-7.8,1914,1906-1921
103,4,13,,,22.2,1916,1906-1921,-6.1,1907,1906-1921
104,4,14,,,22.2,1910,1906-1921,-6.7,1907,1906-1921
105,4,15,,,23.9,1910,1906-1921,-11.7,1908,1906-1921
106,4,16,,,25.6,1910,1906-1921,-7.2,1911,1906-1921
107,4,17,,,23.9,1913,1906-1921,-3.9,1907,1906-1921
108,4,18,,,27.8,1914,1906-1921,-5.6,1912,1906-1921
109,4,19,,,23.3,1906,1906-1921,-5.6,1913,1906-1921
110,4,20,,,23.9,1917,1906-1921,-5.6,1913,1906-1921
111,4,21,,,17.2,1912,1906-1921,-4.4,1919,1906-1921
112,4,22,,,25.0,1913,1906-1921,-5.0,1914,1906-1921
113,4,23,,,26.1,1913,1906-1921,-5.6,1914,1906-1921
114,4,24,,,27.8,1913,1906-1921,-6.1,1914,1906-1921
115,4,25,,,28.9,1913,1906-1921,-5.0,1909,1906-1921
116,4,26,,,20.0,1914,1906-1921,-3.9,1912,1906-1921
117,4,27,,,20.0,1906,1906-1921,-5.0,1909,1906-1921
118,4,28,,,22.2,1907,1906-1921,-2.2,1908,1906-1921
119,4,29,,,25.6,1914,1906-1921,-2.8,1908,1906-1921
120,4,30,,,23.9,1911,1906-1921,-4.4,1914,1906-1921
121,5,1,,,25.0,1913,1906-1921,-4.4,1914,1906-1921
122,5,2,,,26.7,1913,1906-1921,-7.2,1908,1906-1921
123,5,3,,,28.9,1913,1906-1921,-3.3,1911,1906-1921
124,5,4,,,27.8,1913,1906-1921,-3.3,1910,1906-1921
125,5,5,,,25.6,1909,1906-1921,-5.6,1913,1906-1921
126,5,6,,,29.4,1918,1906-1921,-2.8,1906,1906-1921
127,5,7,,,30.0,1918,1906-1921,1.1,1920,1906-1921
128,5,8,,,26.7,1918,1906-1921,-1.1,1906,1906-1921
129,5,9,,,28.9,1918,1906-1921,-7.8,1908,1906-1921
130,5,10,,,26.7,1911,1906-1921,-5.0,1913,1906-1921
131,5,11,,,27.8,1911,1906-1921,-3.3,1907,1906-1921
132,5,12,,,26.7,1906,1906-1921,-3.3,1907,1906-1921
133,5,13,,,25.0,1915,1906-1921,-2.8,1910,1906-1921
134,5,14,,,26.7,1907,1906-1921,-1.1,1920,1906-1921
135,5,15,,,28.9,1907,1906-1921,0.6,1920,1906-1921
136,5,16,,,31.7,1906,1906-1921,-1.1,1921,1906-1921
137,5,17,,,30.0,1906,1906-1921,-1.1,1921,1906-1921
138,5,18,,,31.1,1911,1906-1921,0.6,1915,1906-1921
139,5,19,,,31.1,1911,1906-1921,-0.6,1915,1906-1921
140,5,20,,,31.1,1911,1906-1921,0.6,1907,1906-1921
141,5,21,,,30.0,1921,1906-1921,-2.8,1907,1906-1921
142,5,22,,,30.0,1911,1906-1921,1.7,1917,1906-1921
143,5,23,,,30.0,1921,1906-1921,0.0,1917,1906-1921
144,5,24,,,30.0,1906,1906-1921,0.0,1913,1906-1921
145,5,25,,,31.7,1914,1906-1921,0.0,1913,1906-1921
146,5,26,,,32.2,1911,1906-1921,2.2,1913,1906-1921
147,5,27,,,32.2,1911,1906-1921,1.1,1910,1906-1921
148,5,28,,,35.0,1911,1906-1921,4.4,1906,1906-1921
149,5,29,,,31.7,1914,1906-1921,3.9,1910,1906-1921
150,5,30,,,30.6,1919,1906-1921,0.0,1910,1906-1921
151,5,31,,,31.7,1919,1907-1921,0.6,1910,1907-1921
152,6,1,,,31.1,1912,1906-1921,2.2,1910,1906-1921
153,6,2,,,34.4,1919,1906-1921,5.0,1910,1906-1921
154,6,3,,,32.2,1919,1906-1921,-1.1,1910,1906-1921
155,6,4,,,31.7,1919,1906-1921,3.9,1912,1906-1921
156,6,5,,,30.6,1919,1906-1921,3.9,1921,1906-1921
157,6,6,,,30.6,1913,1906-1921,1.1,1907,1906-1921
158,6,7,,,32.2,1914,1906-1921,1.1,1912,1906-1921
159,6,8,,,35.0,1914,1906-1921,-1.1,1917,1906-1921
160,6,9,,,33.9,1914,1906-1921,-1.1,1913,1906-1921
161,6,10,,,35.0,1911,1906-1921,4.4,1913,1906-1921
162,6,11,,,35.0,1920,1906-1921,4.4,1906,1906-1921
163,6,12,,,35.0,1920,1906-1921,5.6,1912,1906-1921
164,6,13,,,34.4,1919,1906-1921,2.8,1912,1906-1921
165,6,14,,,32.2,1919,1906-1921,5.6,1912,1906-1921
166,6,15,,,35.0,1921,1906-1921,1.7,1908,1906-1921
167,6,16,,,33.9,1913,1906-1921,3.9,1908,1906-1921
168,6,17,,,35.0,1921,1906-1921,4.4,1909,1906-1921
169,6,18,,,33.3,1910,1906-1921,5.6,1909,1906-1921
170,6,19,,,34.4,1919,1906-1921,-0.6,1914,1906-1921
171,6,20,,,33.9,1921,1906-1921,5.6,1911,1906-1921
172,6,21,,,35.6,1921,1906-1921,5.6,1913,1906-1921
173,6,22,,,35.0,1911,1906-1921,4.4,1918,1906-1921
174,6,23,,,35.0,1921,1906-1921,5.6,1915,1906-1921
175,6,24,,,34.4,1914,1906-1921,5.6,1915,1906-1921
176,6,25,,,32.2,1912,1906-1921,5.6,1908,1906-1921
177,6,26,,,32.2,1921,1906-1921,6.7,1915,1906-1921
178,6,27,,,35.0,1913,1906-1921,7.2,1919,1906-1921
179,6,28,,,32.8,1909,1906-1921,8.3,1914,1906-1921
180,6,29,,,34.4,1906,1906-1921,6.1,1910,1906-1921
181,6,30,,,34.4,1913,1906-1921,6.7,1912,1906-1921
182,7,1,,,35.0,1910,1906-1921,8.3,1914,1906-1921
183,7,2,,,35.0,1910,1906-1921,2.2,1907,1906-1921
184,7,3,,,37.8,1911,1906-1921,5.6,1909,1906-1921
185,7,4,,,36.7,1911,1906-1921,6.1,1909,1906-1921
186,7,5,,,35.6,1921,1906-1921,7.8,1918,1906-1921
187,7,6,,,36.1,1921,1906-1921,7.8,1918,1906-1921
188,7,7,,,35.0,1921,1906-1921,6.7,1908,1906-1921
189,7,8,,,36.1,1912,1906-1921,6.1,1909,1906-1921
190,7,9,,,35.0,1921,1906-1921,8.3,1909,1906-1921
191,7,10,,,35.0,1921,1906-1921,6.1,1913,1906-1921
192,7,11,,,35.0,1921,1906-1921,8.3,1909,1906-1921
193,7,12,,,35.0,1921,1906-1921,8.9,1907,1906-1921
194,7,13,,,34.4,1921,1906-1921,10.0,1910,1906-1921
195,7,14,,,33.9,1921,1906-1921,8.9,1911,1906-1921
196,7,15,,,33.3,1909,1906-1921,8.9,1912,1906-1921
197,7,16,,,31.1,1910,1906-1921,12.2,1911,1906-1921
198,7,17,,,35.0,1921,1906-1921,7.2,1911,1906-1921
199,7,18,,,35.6,1921,1906-1921,7.2,1912,1906-1921
200,7,19,,,34.4,1921,1906-1921,7.2,1909,1906-1921
201,7,20,,,34.4,1921,1906-1921,9.4,1913,1906-1921
202,7,21,,,34.4,1918,1906-1921,7.8,1911,1906-1921
203,7,22,,,33.9,1918,1906-1921,10.0,1912,1906-1921
204,7,23,,,32.2,1914,1906-1921,7.2,1906,1906-1921
205,7,24,,,35.6,1921,1906-1921,5.6,1913,1906-1921
206,7,25,,,34.4,1916,1906-1921,6.7,1911,1906-1921
207,7,26,,,35.0,1919,1906-1921,8.9,1911,1906-1921
208,7,27,,,35.0,1916,1906-1921,9.4,1914,1906-1921
209,7,28,,,32.2,1913,1906-1921,7.2,1914,1906-1921
210,7,29,,,35.0,1916,1906-1921,7.2,1914,1906-1921
211,7,30,,,36.7,1916,1906-1921,7.8,1912,1906-1921
212,7,31,,,35.6,1917,1906-1921,8.9,1912,1906-1921
213,8,1,,,35.6,1917,1906-1921,7.8,1918,1906-1921
214,8,2,,,30.6,1906,1906-1921,6.1,1912,1906-1921
215,8,3,,,35.0,1908,1906-1921,6.7,1907,1906-1921
216,8,4,,,34.4,1916,1906-1921,6.7,1912,1906-1921
217,8,5,,,34.4,1916,1906-1921,8.3,1914,1906-1921
218,8,6,,,35.6,1918,1906-1921,10.6,1910,1906-1921
219,8,7,,,37.8,1918,1906-1921,10.0,1921,1906-1921
220,8,8,,,37.8,1918,1906-1921,4.4,1917,1906-1921
221,8,9,,,35.6,1918,1906-1921,7.2,1919,1906-1921
222,8,10,,,34.4,1911,1906-1921,10.6,1909,1906-1921
223,8,11,,,35.0,1918,1906-1921,7.2,1910,1906-1921
224,8,12,,,35.0,1918,1906-1921,6.7,1916,1906-1921
225,8,13,,,31.1,1911,1906-1921,2.2,1916,1906-1921
226,8,14,,,33.9,1910,1906-1921,3.3,1916,1906-1921
227,8,15,,,33.9,1909,1906-1921,6.1,1912,1906-1921
228,8,16,,,35.6,1913,1906-1921,6.1,1921,1906-1921
229,8,17,,,35.0,1913,1906-1921,7.2,1915,1906-1921
230,8,18,,,34.4,1916,1906-1921,6.7,1921,1906-1921
231,8,19,,,34.4,1916,1906-1921,5.6,1910,1906-1921
232,8,20,,,34.4,1916,1906-1921,4.4,1907,1906-1921
233,8,21,,,36.7,1916,1906-1921,6.1,1909,1906-1921
234,8,22,,,33.9,1906,1906-1921,6.7,1908,1906-1921
235,8,23,,,34.4,1914,1906-1921,6.1,1912,1906-1921
236,8,24,,,32.2,1910,1906-1921,3.9,1913,1906-1921
237,8,25,,,33.3,1909,1906-1921,5.6,1910,1906-1921
238,8,26,,,32.2,1909,1906-1921,4.4,1910,1906-1921
239,8,27,,,31.1,1913,1906-1921,1.7,1908,1906-1921
240,8,28,,,32.2,1913,1906-1921,6.7,1907,1906-1921
241,8,29,,,31.7,1913,1906-1921,3.9,1911,1906-1921
242,8,30,,,32.2,1908,1906-1921,2.2,1915,1906-1921
243,8,31,,,32.8,1912,1906-1921,4.4,1919,1906-1921
244,9,1,,,32.8,1912,1906-1921,2.2,1909,1906-1921
245,9,2,,,36.1,1913,1906-1921,2.2,1916,1906-1921
246,9,3,,,35.6,1913,1906-1921,4.4,1911,1906-1921
247,9,4,,,31.1,1912,1906-1921,4.4,1914,1906-1921
248,9,5,,,31.1,1912,1906-1921,3.9,1909,1906-1921
249,9,6,,,33.3,1912,1906-1921,6.7,1917,1906-1921
250,9,7,,,33.9,1916,1906-1921,3.3,1909,1906-1921
251,9,8,,,32.2,1906,1906-1921,2.2,1914,1906-1921
252,9,9,,,33.9,1912,1906-1921,0.0,1914,1906-1921
253,9,10,,,33.9,1912,1906-1921,0.0,1917,1906-1921
254,9,11,,,33.9,1908,1906-1921,3.3,1917,1906-1921
255,9,12,,,32.8,1906,1906-1921,3.9,1913,1906-1921
256,9,13,,,30.0,1921,1906-1921,-0.6,1911,1906-1921
257,9,14,,,31.1,1915,1906-1921,1.7,1913,1906-1921
258,9,15,,,30.0,1907,1906-1921,-1.1,1916,1906-1921
259,9,16,,,30.0,1915,1906-1921,4.4,1908,1906-1921
260,9,17,,,30.6,1906,1906-1921,-0.6,1916,1906-1921
261,9,18,,,33.9,1906,1906-1921,-3.3,1916,1906-1921
262,9,19,,,33.3,1908,1906-1921,1.7,1918,1906-1921
263,9,20,,,32.2,1908,1906-1921,1.7,1918,1906-1921
264,9,21,,,32.2,1914,1906-1921,1.7,1918,1906-1921
265,9,22,,,32.2,1908,1906-1921,-2.2,1913,1906-1921
266,9,23,,,32.2,1908,1906-1921,1.7,1906,1906-1921
267,9,24,,,31.7,1920,1906-1921,3.3,1916,1906-1921
268,9,25,,,32.2,1908,1906-1921,0.0,1907,1906-1921
269,9,26,,,32.2,1920,1906-1921,-0.6,1912,1906-1921
270,9,27,,,31.1,1908,1906-1921,-1.1,1909,1906-1921
271,9,28,,,27.2,1921,1906-1921,1.7,1915,1906-1921
272,9,29,,,27.8,1921,1906-1921,-1.1,1908,1906-1921
273,9,30,,,27.8,1921,1906-1921,-2.8,1916,1906-1921
274,10,1,,,23.9,1910,1906-1920,-1.7,1908,1906-1920
275,10,2,,,29.4,1919,1906-1920,-2.2,1908,1906-1920
276,10,3,,,29.4,1919,1906-1920,-3.3,1908,1906-1920
277,10,4,,,28.3,1919,1906-1920,-2.2,1908,1906-1920
278,10,5,,,35.0,1919,1906-1920,0.6,1909,1906-1920
279,10,6,,,27.8,1913,1906-1920,0.0,1910,1906-1920
280,10,7,,,27.8,1913,1906-1920,-1.1,1912,1906-1920
281,10,8,,,29.4,1916,1906-1920,-3.3,1917,1906-1920
282,10,9,,,27.2,1913,1906-1920,-5.0,1916,1906-1920
283,10,10,,,26.1,1913,1906-1920,-6.1,1917,1906-1920
284,10,11,,,23.9,1918,1906-1920,-6.1,1906,1906-1920
285,10,12,,,26.7,1912,1906-1920,-3.3,1908,1906-1920
286,10,13,,,25.0,1910,1906-1920,-3.9,1916,1906-1920
287,10,14,,,26.7,1906,1906-1920,-2.8,1909,1906-1920
288,10,15,,,26.7,1908,1906-1920,-0.6,1909,1906-1920
289,10,16,,,26.1,1906,1906-1920,0.0,1916,1906-1920
290,10,17,,,25.6,1908,1906-1920,-5.0,1909,1906-1920
291,10,18,,,26.7,1908,1906-1920,-4.4,1909,1906-1920
292,10,19,,,27.2,1920,1906-1920,-3.3,1909,1906-1920
293,10,20,,,27.8,1920,1906-1920,-7.2,1916,1906-1920
294,10,21,,,26.7,1914,1906-1920,-5.6,1907,1906-1920
295,10,22,,,23.9,1914,1906-1920,-1.1,1917,1906-1920
296,10,23,,,21.7,1920,1906-1920,-6.7,1907,1906-1920
297,10,24,,,21.1,1919,1906-1920,-3.3,1914,1906-1920
298,10,25,,,23.9,1920,1906-1920,-6.7,1907,1906-1920
299,10,26,,,18.3,1915,1906-1920,-7.8,1914,1906-1920
300,10,27,,,18.3,1912,1906-1920,-6.7,1911,1906-1920
301,10,28,,,25.6,1912,1906-1920,-12.2,1910,1906-1920
302,10,29,,,18.9,1912,1906-1920,-7.2,1910,1906-1920
303,10,30,,,20.0,1912,1906-1920,-5.0,1907,1906-1920
304,10,31,,,23.3,1910,1906-1920,-6.1,1913,1906-1920
305,11,1,,,18.3,1909,1906-1921,-7.2,1908,1906-1921
306,11,2,,,18.9,1914,1906-1921,-7.8,1911,1906-1921
307,11,3,,,23.3,1914,1906-1921,-7.2,1908,1906-1921
308,11,4,,,16.7,1920,1906-1921,-8.3,1908,1906-1921
309,11,5,,,17.2,1920,1906-1921,-6.7,1910,1906-1921
310,11,6,,,15.6,1918,1906-1921,-3.9,1910,1906-1921
311,11,7,,,18.3,1909,1906-1921,-8.9,1907,1906-1921
312,11,8,,,20.6,1915,1906-1921,-6.7,1914,1906-1921
313,11,9,,,16.1,1917,1906-1921,-6.7,1913,1906-1921
314,11,10,,,16.7,1911,1906-1921,-11.7,1913,1906-1921
315,11,11,,,19.4,1915,1906-1921,-8.3,1913,1906-1921
316,11,12,,,16.7,1912,1906-1921,-12.8,1911,1906-1921
317,11,13,,,17.8,1909,1906-1921,-8.3,1907,1906-1921
318,11,14,,,18.9,1909,1906-1921,-11.1,1916,1906-1921
319,11,15,,,15.6,1909,1906-1921,-12.2,1911,1906-1921
320,11,16,,,15.6,1909,1906-1921,-9.4,1908,1906-1921
321,11,17,,,15.6,1909,1906-1921,-13.9,1914,1906-1921
322,11,18,,,13.9,1915,1906-1921,-6.7,1919,1906-1921
323,11,19,,,17.8,1913,1906-1921,-15.0,1914,1906-1921
324,11,20,,,18.3,1908,1906-1921,-9.4,1914,1906-1921
325,11,21,,,18.3,1913,1906-1921,-8.9,1916,1906-1921
326,11,22,,,19.4,1913,1906-1921,-12.2,1914,1906-1921
327,11,23,,,15.6,1908,1906-1921,-11.7,1914,1906-1921
328,11,24,,,16.1,1920,1906-1921,-11.7,1917,1906-1921
329,11,25,,,16.1,1908,1906-1921,-13.3,1916,1906-1921
330,11,26,,,15.6,1908,1906-1921,-9.4,1917,1906-1921
331,11,27,,,15.6,1908,1906-1921,-7.8,1912,1906-1921
332,11,28,,,13.3,1909,1906-1921,-9.4,1912,1906-1921
333,11,29,,,12.2,1911,1906-1921,-7.8,1911,1906-1921
334,11,30,,,15.6,1908,1906-1921,-11.1,1918,1906-1921
335,12,1,,,15.6,1908,1906-1921,-18.9,1919,1906-1921
336,12,2,,,13.3,1913,1906-1921,-17.8,1919,1906-1921
337,12,3,,,11.7,1913,1906-1921,-14.4,1910,1906-1921
338,12,4,,,13.3,1916,1906-1921,-12.8,1907,1906-1921
339,12,5,,,13.3,1909,1906-1921,-10.6,1910,1906-1921
340,12,6,,,9.4,1918,1906-1921,-16.7,1910,1906-1921
341,12,7,,,15.0,1918,1906-1921,-13.3,1909,1906-1921
342,12,8,,,10.0,1907,1906-1921,-20.0,1917,1906-1921
343,12,9,,,10.0,1907,1906-1921,-20.0,1910,1906-1921
344,12,10,,,12.2,1911,1906-1921,-20.0,1917,1906-1921
345,12,11,,,8.9,1915,1906-1921,-19.4,1917,1906-1921
346,12,12,,,10.0,1913,1906-1921,-16.1,1917,1906-1921
347,12,13,,,12.2,1918,1906-1921,-19.4,1917,1906-1921
348,12,14,,,11.1,1906,1906-1921,-23.3,1916,1906-1921
349,12,15,,,7.2,1908,1906-1921,-20.6,1916,1906-1921
350,12,16,,,9.4,1913,1906-1921,-22.8,1916,1906-1921
351,12,17,,,8.3,1908,1906-1921,-23.9,1916,1906-1921
352,12,18,,,8.3,1918,1906-1921,-23.9,1916,1906-1921
353,12,19,,,10.6,1918,1906-1921,-20.6,1916,1906-1921
354,12,20,,,21.1,1918,1906-1921,-13.3,1919,1906-1921
355,12,21,,,12.8,1918,1906-1921,-20.6,1914,1906-1921
356,12,22,,,9.4,1918,1906-1921,-20.6,1916,1906-1921
357,12,23,,,9.4,1918,1906-1921,-23.3,1916,1906-1921
358,12,24,,,7.2,1917,1906-1921,-13.3,1914,1906-1921
359,12,25,,,6.7,1917,1906-1921,-23.3,1914,1906-1921
360,12,26,,,7.2,1907,1906-1921,-27.2,1914,1906-1921
361,12,27,,,10.0,1907,1906-1921,-20.6,1914,1906-1921
362,12,28,,,6.7,1911,1906-1921,-22.2,1909,1906-1921
363,12,29,,,7.2,1908,1906-1921,-22.8,1909,1906-1921
364,12,30,,,7.8,1906,1906-1921,-20.0,1910,1906-1921
365,12,31,,,9.4,1906,1906-1921,-20.0,1917,1906-1921
