,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.0,1997,1987-2002,-36.0,1993,1987-2002
1,1,2,,,11.5,1997,1987-2002,-31.0,1993,1987-2002
2,1,3,,,9.5,1987,1987-2002,-25.0,1993,1987-2002
3,1,4,,,9.0,1987,1987-2002,-26.0,1991,1987-2002
4,1,5,,,8.5,1990,1987-2002,-29.0,1991,1987-2002
5,1,6,,,9.5,1990,1987-2002,-32.0,1993,1987-2002
6,1,7,,,11.0,1990,1987-2002,-33.5,1993,1987-2002
7,1,8,,,6.0,2000,1987-2002,-23.0,1993,1987-2002
8,1,9,,,5.5,1990,1987-2002,-25.0,1993,1987-2002
9,1,10,,,4.0,1990,1987-2002,-30.5,1993,1987-2002
10,1,11,,,7.0,1987,1987-2002,-30.0,1993,1987-2002
11,1,12,,,8.5,1987,1987-2002,-30.0,1993,1987-2002
12,1,13,,,7.0,1989,1987-2002,-30.0,1993,1987-2002
13,1,14,,,10.5,1999,1987-2002,-20.0,1993,1987-2002
14,1,15,,,8.0,1988,1987-2002,-20.0,1993,1987-2002
15,1,16,,,12.0,1989,1987-2002,-17.0,1993,1987-2002
16,1,17,,,8.0,1989,1987-2002,-19.0,1993,1987-2002
17,1,18,,,6.0,1991,1987-2002,-13.0,1993,1987-2002
18,1,19,,,4.5,1994,1987-2002,-20.5,2000,1987-2002
19,1,20,,,5.0,1999,1987-2002,-22.5,2000,1987-2002
20,1,21,,,6.0,1989,1987-2002,-15.0,1991,1987-2002
21,1,22,,,5.5,1994,1987-2002,-18.0,1993,1987-2002
22,1,23,,,5.0,1994,1987-2002,-22.0,1993,1987-2002
23,1,24,,,10.0,2002,1987-2002,-13.0,1991,1987-2002
24,1,25,,,9.0,1998,1987-2002,-17.0,1997,1987-2002
25,1,26,,,12.0,1998,1987-2002,-26.0,1997,1987-2002
26,1,27,,,7.5,1992,1987-2002,-21.0,1997,1987-2002
27,1,28,,,12.0,1988,1987-2002,-19.0,2002,1987-2002
28,1,29,,,12.0,1999,1987-2002,-19.5,1991,1987-2002
29,1,30,,,14.5,1992,1987-2002,-18.0,2000,1987-2002
30,1,31,,,8.5,1992,1987-2002,-24.0,1989,1987-2002
31,2,1,,,10.5,1991,1987-2002,-24.0,1989,1987-2002
32,2,2,,,14.5,1991,1987-2002,-25.0,1989,1987-2002
33,2,3,,,14.0,1992,1987-2002,-20.5,1989,1987-2002
34,2,4,,,14.0,1991,1987-2002,-21.0,1989,1987-2002
35,2,5,,,11.5,1991,1987-2002,-17.5,1988,1987-2002
36,2,6,,,9.5,1987,1987-2002,-18.0,1989,1987-2002
37,2,7,,,10.0,1998,1987-2002,-18.0,1989,1987-2002
38,2,8,,,9.0,1998,1987-2002,-19.0,1994,1987-2002
39,2,9,,,6.5,1998,1987-2002,-18.0,1989,1987-2002
40,2,10,,,8.0,1990,1987-2002,-16.0,1989,1987-2002
41,2,11,,,8.0,2002,1987-2002,-16.5,1989,1987-2002
42,2,12,,,12.5,1988,1987-2002,-16.0,1989,1987-2002
43,2,13,,,12.5,1998,1987-2002,-21.0,1995,1987-2002
44,2,14,,,11.0,1992,1987-2002,-20.0,1995,1987-2002
45,2,15,,,12.0,1994,1987-2002,-16.0,1993,1987-2002
46,2,16,,,9.0,1987,1987-2002,-19.0,1993,1987-2002
47,2,17,,,9.5,1988,1987-2002,-26.5,1990,1987-2002
48,2,18,,,12.0,1996,1987-2002,-22.0,1990,1987-2002
49,2,19,,,15.0,1991,1987-2002,-18.0,1990,1987-2002
50,2,20,,,13.0,1998,1987-2002,-15.0,1993,1987-2002
51,2,21,,,14.0,1988,1987-2002,-11.0,1993,1987-2002
52,2,22,,,13.0,1992,1987-2002,-18.0,1993,1987-2002
53,2,23,,,11.5,1989,1987-2002,-20.0,1993,1987-2002
54,2,24,,,14.0,1995,1987-2002,-22.0,1993,1987-2002
55,2,25,,,12.0,1991,1987-2002,-21.0,1993,1987-2002
56,2,26,,,11.5,1988,1987-2002,-20.0,1993,1987-2002
57,2,27,,,13.5,1988,1987-2002,-12.0,1995,1987-2002
58,2,28,,,11.0,1999,1987-2002,-16.0,1995,1987-2002
59,2,29,,,10.0,1992,1988-2000,-11.0,1996,1988-2000
60,3,1,,,16.0,1994,1987-2002,-16.0,1989,1987-2002
61,3,2,,,17.0,1994,1987-2002,-17.0,1989,1987-2002
62,3,3,,,15.0,1987,1987-2002,-16.0,1989,1987-2002
63,3,4,,,18.0,1987,1987-2002,-13.0,1989,1987-2002
64,3,5,,,12.5,1987,1987-2002,-14.0,1991,1987-2002
65,3,6,,,15.0,1987,1987-2002,-14.0,2002,1987-2002
66,3,7,,,14.5,1987,1987-2002,-15.0,2002,1987-2002
67,3,8,,,13.5,1987,1987-2002,-15.0,2002,1987-2002
68,3,9,,,14.0,1992,1987-2002,-14.0,2002,1987-2002
69,3,10,,,15.0,1989,1987-2002,-9.0,1993,1987-2002
70,3,11,,,17.0,1992,1987-2002,-6.0,1988,1987-2002
71,3,12,,,18.5,1992,1987-2002,-7.0,1993,1987-2002
72,3,13,,,18.5,1992,1987-2002,-8.0,1993,1987-2002
73,3,14,,,16.5,1992,1987-2002,-10.0,1997,1987-2002
74,3,15,,,17.5,1992,1987-2002,-4.5,1988,1987-2002
75,3,16,,,14.5,1988,1987-2002,-12.0,2002,1987-2002
76,3,17,,,13.0,1991,1987-2002,-12.0,2002,1987-2002
77,3,18,,,16.0,1990,1987-2002,-13.5,2002,1987-2002
78,3,19,,,18.5,1988,1987-2002,-7.5,2002,1987-2002
79,3,20,,,16.5,1988,1987-2002,-17.5,2002,1987-2002
80,3,21,,,17.5,2000,1987-2002,-17.0,2002,1987-2002
81,3,22,,,17.5,1992,1987-2002,-5.5,1994,1987-2002
82,3,23,,,18.5,1992,1987-2002,-7.0,1994,1987-2002
83,3,24,,,17.5,1999,1987-2002,-9.0,1990,1987-2002
84,3,25,,,19.0,1992,1987-2002,-8.0,1990,1987-2002
85,3,26,,,20.0,1994,1987-2002,-9.0,1991,1987-2002
86,3,27,,,19.5,1994,1987-2001,-7.0,1988,1987-2002
87,3,28,,,21.0,1994,1987-2002,-7.5,1987,1987-2002
88,3,29,,,23.0,1994,1987-2001,-6.5,1992,1987-2002
89,3,30,,,23.5,1994,1987-2001,-3.5,1987,1987-2002
90,3,31,,,23.0,1991,1987-2002,-3.5,1993,1987-2002
91,4,1,,,23.0,1987,1987-2002,-1.5,1987,1987-2002
92,4,2,,,27.0,1992,1987-2002,-5.0,1995,1987-2002
93,4,3,,,24.0,1987,1987-2002,-3.0,1989,1987-2002
94,4,4,,,19.5,1990,1987-2002,-3.5,1988,1987-2002
95,4,5,,,21.5,1990,1987-2002,-8.0,1995,1987-2002
96,4,6,,,21.5,1990,1987-2002,-5.0,1995,1987-2002
97,4,7,,,21.5,1990,1987-2002,-3.0,1992,1987-2002
