,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,0.5,-8.5,11.5,1987,1981-2002,-28.5,1989,1981-2002
36,2,6,0.7,-8.4,14.5,1987,1981-2002,-26.0,1989,1981-2002
37,2,7,0.9,-8.3,10.5,1998,1981-2002,-24.5,1989,1981-2002
38,2,8,1.1,-8.2,10.5,1984,1981-2002,-24.0,1989,1981-2002
39,2,9,1.3,-8.1,9.5,1998,1981-2002,-28.5,1982,1981-2002
40,2,10,1.6,-7.9,8.0,1987,1981-2002,-23.5,1985,1981-2002
41,2,11,1.8,-7.8,13.0,1987,1981-2002,-21.0,1989,1981-2002
42,2,12,2.0,-7.7,9.5,1983,1981-2002,-19.5,1989,1981-2002
43,2,13,2.2,-7.6,12.0,1998,1981-2002,-24.0,1990,1981-2002
44,2,14,2.4,-7.5,14.0,1981,1981-2002,-22.0,1986,1981-2002
45,2,15,2.7,-7.4,10.5,1983,1981-2002,-20.0,1986,1981-2002
46,2,16,2.9,-7.2,12.5,1981,1981-2002,-23.0,1990,1981-2002
47,2,17,3.1,-7.1,10.0,1982,1981-2002,-33.0,1990,1981-2002
48,2,18,3.4,-7.0,12.5,1981,1981-2002,-30.0,1986,1981-2002
49,2,19,3.6,-6.9,14.0,1991,1981-2002,-29.5,1986,1981-2002
50,2,20,3.9,-6.7,15.5,1995,1981-2002,-23.5,1986,1981-2002
51,2,21,4.1,-6.6,13.0,1995,1981-2002,-23.5,1986,1981-2002
52,2,22,4.3,-6.5,12.5,2000,1981-2002,-24.0,1993,1981-2002
53,2,23,4.6,-6.3,13.0,1983,1981-2002,-24.0,1993,1981-2002
54,2,24,4.9,-6.2,15.0,1986,1981-2002,-29.0,1994,1981-2002
55,2,25,5.1,-6.1,16.0,1986,1981-2002,-21.5,2002,1981-2002
56,2,26,5.4,-6.0,12.5,1986,1981-2002,-20.0,1996,1981-2002
57,2,27,5.6,-5.8,16.0,1986,1981-2002,-19.0,1996,1981-2002
58,2,28,5.9,-5.7,11.5,1999,1981-2002,-18.0,1996,1981-2002
59,2,29,5.9,-5.7,12.5,1992,1984-2000,-16.0,1996,1984-2000
60,3,1,6.2,-5.5,17.0,1994,1981-2002,-25.5,1989,1981-2002
61,3,2,6.4,-5.4,15.0,1994,1981-2002,-26.0,1989,1981-2002
62,3,3,6.7,-5.3,17.0,1987,1981-2002,-19.5,1989,1981-2002
63,3,4,7.0,-5.1,17.5,1987,1981-2002,-20.0,1991,1981-2002
64,3,5,7.2,-5.0,17.5,1987,1981-2002,-23.0,1995,1981-2002
65,3,6,7.5,-4.9,13.5,1987,1981-2002,-21.5,2002,1981-2002
66,3,7,7.7,-4.8,14.0,1981,1981-2002,-22.0,2002,1981-2002
67,3,8,8.0,-4.6,13.0,1988,1981-2002,-26.0,2002,1981-2002
68,3,9,8.2,-4.5,17.0,1983,1981-2002,-24.0,2002,1981-2002
69,3,10,8.4,-4.4,16.0,1996,1981-2002,-11.5,2002,1981-2002
70,3,11,8.7,-4.3,14.0,1981,1981-2002,-12.0,1989,1981-2002
71,3,12,8.9,-4.1,18.0,1992,1981-2002,-11.0,1989,1981-2002
72,3,13,9.1,-4.0,21.0,1992,1981-2001,-13.0,1997,1981-2002
73,3,14,9.3,-3.9,20.0,1992,1981-2002,-19.0,1997,1981-2002
74,3,15,9.6,-3.8,18.5,1992,1981-2001,-17.0,1997,1981-2002
75,3,16,9.8,-3.6,17.0,1985,1981-2002,-17.0,1993,1981-2002
76,3,17,10.0,-3.5,14.0,1984,1981-2002,-22.0,2002,1981-2002
77,3,18,10.2,-3.4,16.5,1990,1981-2002,-23.0,2002,1981-2002
78,3,19,10.4,-3.3,17.5,1997,1981-2002,-16.5,2002,1981-2002
79,3,20,10.6,-3.2,19.5,1999,1981-2002,-20.0,2002,1981-2002
80,3,21,10.7,-3.1,20.0,1999,1981-2002,-19.5,2002,1981-2002
81,3,22,10.9,-3.0,17.5,1992,1981-2002,-9.5,1983,1981-2002
82,3,23,11.1,-2.9,15.0,1999,1981-2002,-12.0,1990,1981-2002
83,3,24,11.3,-2.7,17.5,1999,1981-2002,-12.5,1990,1981-2002
84,3,25,11.4,-2.6,18.0,1997,1981-2002,-12.0,1996,1981-2002
85,3,26,11.6,-2.5,18.5,1994,1981-2002,-10.5,1991,1981-2002
86,3,27,11.8,-2.4,22.0,1994,1981-2002,-8.5,1988,1981-2002
87,3,28,11.9,-2.3,18.5,1994,1981-2002,-9.0,1987,1981-2002
88,3,29,12.1,-2.2,22.5,1994,1981-2002,-6.0,1989,1981-2002
89,3,30,12.2,-2.1,22.5,1994,1981-2002,-9.5,1996,1981-2002
90,3,31,12.4,-2.0,19.5,1991,1981-2002,-7.0,1996,1981-2002
91,4,1,12.5,-1.9,23.0,1987,1981-2002,-8.0,2002,1981-2002
92,4,2,12.7,-1.8,24.5,1992,1981-2002,-11.0,2002,1981-2002
93,4,3,12.8,-1.7,21.0,1987,1981-2002,-5.0,1996,1981-2002
94,4,4,13.0,-1.6,17.0,1983,1981-2002,-6.0,1982,1981-2002
95,4,5,13.1,-1.5,19.0,1990,1981-2002,-7.0,1997,1981-2002
96,4,6,13.3,-1.4,19.5,1996,1981-2002,-6.0,1985,1981-2002
97,4,7,13.4,-1.3,25.5,1986,1981-2002,-8.5,1982,1981-2002
98,4,8,13.6,-1.2,23.5,1996,1981-2002,-7.0,1988,1981-2002
99,4,9,13.7,-1.0,19.0,1985,1981-2002,-6.0,1999,1981-2002
100,4,10,13.9,-0.9,19.0,1988,1981-2002,-6.0,1990,1981-2002
101,4,11,14.0,-0.8,19.5,1989,1981-2002,-9.0,1992,1981-2002
102,4,12,14.2,-0.7,21.0,1988,1981-2002,-6.0,2001,1981-2002
103,4,13,14.4,-0.5,22.0,1989,1981-2002,-7.5,1981,1981-2002
104,4,14,14.5,-0.4,25.5,1988,1981-2002,-8.0,2000,1981-2002
105,4,15,14.7,-0.3,26.5,1984,1981-2002,-6.5,1985,1981-2002
106,4,16,14.9,-0.2,24.5,1988,1981-2002,-4.0,1995,1981-2002
107,4,17,15.0,0.0,26.0,1999,1981-2002,-8.0,1989,1981-2002
108,4,18,15.2,0.1,22.5,1983,1981-2002,-5.5,1982,1981-2002
109,4,19,15.4,0.2,24.5,1981,1981-2002,-7.5,1987,1981-2002
110,4,20,15.5,0.4,23.5,1991,1981-2002,-4.5,1982,1981-2002
111,4,21,15.7,0.5,25.0,1991,1981-2002,-6.5,1985,1981-2002
112,4,22,15.9,0.7,24.0,1982,1981-2002,-5.5,1987,1981-2002
113,4,23,16.1,0.8,23.5,1999,1981-2002,-5.5,1987,1981-2002
114,4,24,16.3,1.0,27.5,1999,1981-2002,-5.0,1982,1981-2002
115,4,25,16.4,1.1,23.0,1992,1981-2002,-5.5,1982,1981-2002
116,4,26,16.6,1.3,23.5,2001,1981-2002,-6.5,1981,1981-2002
117,4,27,16.8,1.4,29.0,1987,1981-2002,-5.5,1984,1981-2002
118,4,28,17.0,1.6,24.0,1987,1981-2002,-3.5,1991,1981-2002
119,4,29,17.2,1.7,25.5,1989,1981-2002,-4.0,1982,1981-2002
120,4,30,17.4,1.9,28.0,1998,1981-2002,-4.0,1996,1981-2002
121,5,1,17.6,2.1,29.0,1998,1981-2002,-3.0,1988,1981-2002
122,5,2,17.8,2.2,30.0,1998,1981-2002,-1.0,2001,1981-2002
123,5,3,18.0,2.4,26.0,1998,1981-2002,-1.0,1993,1981-2002
124,5,4,18.2,2.5,28.5,1992,1981-2002,-3.5,1982,1981-2002
125,5,5,18.3,2.7,29.0,1990,1981-2002,-2.0,1999,1981-2002
126,5,6,18.5,2.8,29.5,1998,1981-2002,-4.0,2001,1981-2002
127,5,7,18.7,3.0,30.0,1987,1981-2002,-2.5,2000,1981-2002
128,5,8,18.8,3.2,29.5,1987,1981-2002,-2.0,1990,1981-2002
129,5,9,19.0,3.3,25.5,1988,1981-2002,-3.0,1996,1981-2002
130,5,10,19.2,3.5,24.5,1998,1981-2002,-4.0,1986,1981-2002
131,5,11,19.3,3.6,30.0,1993,1981-2002,-4.5,1985,1981-2002
132,5,12,19.5,3.8,34.0,1993,1981-2002,-2.5,1985,1981-2002
133,5,13,19.6,3.9,30.0,1993,1981-2002,-2.0,1992,1981-2002
134,5,14,19.8,4.1,31.5,1993,1981-2002,-4.5,1986,1981-2002
135,5,15,19.9,4.2,28.5,1993,1981-2002,-4.0,1986,1981-2002
136,5,16,20.1,4.4,29.5,1985,1981-2002,-3.5,1987,1981-2002
137,5,17,20.2,4.5,31.5,1985,1981-2002,1.0,1984,1981-2002
138,5,18,20.3,4.6,31.0,1993,1981-2002,-1.0,1988,1981-2002
139,5,19,20.4,4.8,31.5,1993,1981-2002,-2.0,1995,1981-2002
140,5,20,20.6,4.9,28.5,1985,1981-2002,-2.5,1987,1981-2002
141,5,21,20.7,5.1,27.5,1988,1981-2002,-2.0,1984,1981-2002
142,5,22,20.8,5.2,29.5,1985,1981-2002,-0.5,1984,1981-2002
143,5,23,20.9,5.3,30.0,1999,1981-2002,-1.0,1982,1981-2002
144,5,24,21.0,5.5,30.0,1999,1981-2002,0.0,2000,1981-2002
145,5,25,21.1,5.6,31.5,1992,1981-2002,2.0,1984,1981-2002
146,5,26,21.2,5.7,29.0,2001,1981-2002,-1.5,1999,1981-2002
147,5,27,21.3,5.9,30.0,1983,1981-2002,0.5,1984,1981-2002
148,5,28,21.4,6.0,35.5,1983,1981-2002,-1.0,1982,1981-2002
149,5,29,21.5,6.1,38.0,1983,1981-2002,0.0,2001,1981-2002
150,5,30,21.6,6.3,36.0,1983,1981-2002,1.0,1999,1981-2002
151,5,31,21.6,6.4,33.0,1986,1981-2002,0.5,1984,1981-2002
152,6,1,21.7,6.5,28.0,1985,1981-2002,3.0,1984,1981-2002
153,6,2,21.8,6.7,29.0,1985,1981-2002,0.5,1987,1981-2002
154,6,3,21.9,6.8,29.5,1989,1981-2002,1.5,1992,1981-2002
155,6,4,21.9,6.9,33.0,1989,1981-2002,0.5,2001,1981-2002
156,6,5,22.0,7.0,32.0,1989,1981-2002,4.5,1991,1981-2002
157,6,6,22.1,7.1,28.0,1992,1981-2002,2.0,1982,1981-2002
158,6,7,22.2,7.3,29.5,1989,1981-2002,-1.0,1982,1981-2002
159,6,8,22.3,7.4,32.0,1987,1981-2002,0.5,1999,1981-2002
160,6,9,22.4,7.5,30.0,1998,1981-2002,3.0,1988,1981-2002
161,6,10,22.5,7.6,29.0,1982,1981-2002,0.0,1985,1981-2002
162,6,11,22.5,7.7,32.0,1989,1981-2002,1.0,2001,1981-2002
163,6,12,22.6,7.8,32.5,1982,1981-2002,1.0,1981,1981-2002
164,6,13,22.7,7.9,32.0,2002,1981-2002,3.5,1986,1981-2002
165,6,14,22.8,8.0,33.5,2002,1981-2002,2.5,1995,1981-2002
166,6,15,22.9,8.1,33.5,1999,1981-2002,3.5,1995,1981-2002
167,6,16,23.0,8.2,30.0,1982,1981-2002,-1.5,1985,1981-2002
168,6,17,23.1,8.3,32.0,1982,1981-2002,2.5,1985,1981-2002
169,6,18,23.2,8.4,34.5,1982,1981-2002,3.0,1989,1981-2002
170,6,19,23.3,8.5,35.0,1982,1981-2002,3.0,1984,1981-2002
171,6,20,23.4,8.6,32.5,1982,1981-2002,3.0,1984,1981-2002
172,6,21,23.5,8.7,31.0,1982,1981-2002,3.0,1984,1981-2002
173,6,22,23.6,8.7,33.0,1990,1981-2002,4.0,1993,1981-2002
174,6,23,23.7,8.8,31.0,1992,1981-2002,2.5,1985,1981-2002
175,6,24,23.8,8.9,33.0,1992,1981-2002,5.0,1981,1981-2002
176,6,25,23.9,9.0,36.5,1992,1981-2002,5.5,2000,1981-2002
177,6,26,24.1,9.1,36.5,1992,1981-2002,1.5,1986,1981-2002
178,6,27,24.2,9.1,33.5,1992,1981-2002,3.0,1997,1981-2002
179,6,28,24.3,9.2,32.0,1987,1981-2002,3.0,1981,1981-2002
180,6,29,24.4,9.3,34.5,1987,1981-2002,3.0,1997,1981-2002
181,6,30,24.5,9.3,35.0,1987,1981-2002,4.5,1984,1981-2002
182,7,1,24.6,9.4,36.0,1987,1981-2001,2.0,1985,1981-2001
183,7,2,24.7,9.5,33.5,1987,1981-2001,5.5,1985,1981-2001
184,7,3,24.9,9.5,32.0,2001,1981-2001,6.0,1984,1981-2001
185,7,4,25.0,9.6,33.5,1985,1981-2001,4.0,1986,1981-2001
186,7,5,25.1,9.6,30.0,1997,1981-2001,4.5,1996,1981-2001
187,7,6,25.2,9.7,29.5,1986,1981-2001,4.0,1996,1981-2001
188,7,7,25.3,9.7,29.5,1996,1981-2001,4.0,1983,1981-2001
189,7,8,25.4,9.8,33.0,1996,1981-2001,6.0,1983,1981-2001
190,7,9,25.5,9.8,35.0,1985,1981-2001,5.5,1994,1981-2001
191,7,10,25.5,9.9,33.0,1990,1981-2001,3.0,1981,1981-2001
192,7,11,25.6,9.9,36.5,1990,1981-2001,5.5,1995,1981-2001
193,7,12,25.7,10.0,35.5,1990,1981-2001,5.5,1981,1981-2001
194,7,13,25.8,10.0,32.0,1996,1981-2001,5.5,1998,1981-2001
195,7,14,25.9,10.0,32.0,1989,1981-2001,2.5,1998,1981-2001
196,7,15,25.9,10.0,31.0,1994,1981-2001,5.0,1988,1981-2001
197,7,16,26.0,10.1,32.5,1984,1981-2001,4.5,1987,1981-2001
198,7,17,26.1,10.1,31.5,1981,1981-2001,4.5,1999,1981-2001
199,7,18,26.1,10.1,33.0,1985,1981-2001,4.5,1988,1981-2001
200,7,19,26.2,10.1,33.0,1985,1981-2001,5.0,1996,1981-2001
201,7,20,26.3,10.1,36.5,1985,1981-2001,5.5,1990,1981-2001
202,7,21,26.3,10.1,35.0,1985,1981-2001,5.5,1990,1981-2001
203,7,22,26.4,10.1,34.5,1994,1981-2001,5.5,1984,1981-2001
204,7,23,26.4,10.2,37.5,1994,1981-2001,5.5,1989,1981-2001
205,7,24,26.4,10.2,38.0,1994,1981-2001,5.0,1989,1981-2001
206,7,25,26.5,10.2,36.0,1984,1981-2001,6.0,2001,1981-2001
207,7,26,26.5,10.2,35.5,1998,1981-2001,3.5,1985,1981-2001
208,7,27,26.6,10.1,38.5,1998,1981-2001,3.5,1985,1981-2001
209,7,28,26.6,10.1,37.5,1998,1981-2001,6.0,1995,1981-2001
210,7,29,26.6,10.1,35.0,1996,1981-2001,4.0,1986,1981-2001
211,7,30,26.6,10.1,35.5,1985,1981-2001,4.5,1991,1981-2001
212,7,31,26.6,10.1,36.0,1985,1981-2001,5.0,1993,1981-2001
213,8,1,26.7,10.1,35.5,1992,1981-2001,6.0,1996,1981-2001
214,8,2,26.7,10.0,35.0,1994,1981-2001,6.5,1988,1981-2001
215,8,3,26.7,10.0,36.5,1998,1981-2001,6.0,1983,1981-2001
216,8,4,26.7,10.0,35.5,1998,1981-2001,8.5,1983,1981-2001
217,8,5,26.7,9.9,35.5,1997,1981-2001,7.0,2001,1981-2001
218,8,6,26.6,9.9,32.5,1981,1981-2001,6.5,1983,1981-2001
219,8,7,26.6,9.9,33.5,1981,1981-2001,5.0,1996,1981-2001
220,8,8,26.6,9.8,35.5,1981,1981-2001,5.5,2001,1981-2001
221,8,9,26.6,9.8,36.5,1981,1981-2001,3.5,1997,1981-2001
222,8,10,26.5,9.7,37.0,1981,1981-2001,6.0,1992,1981-2001
223,8,11,26.5,9.6,37.5,1981,1981-2001,3.5,1993,1981-2001
224,8,12,26.4,9.6,35.5,1990,1981-2001,6.0,1988,1981-2001
225,8,13,26.3,9.5,35.0,1990,1981-2001,3.5,1985,1981-2001
226,8,14,26.3,9.4,34.5,1981,1981-2001,5.5,2000,1981-2001
227,8,15,26.2,9.3,35.0,2001,1981-2001,2.5,1986,1981-2001
228,8,16,26.1,9.3,35.0,2001,1981-2001,1.5,1986,1981-2001
229,8,17,26.0,9.2,35.0,1991,1981-2001,4.0,1986,1981-2001
230,8,18,25.9,9.1,33.5,1981,1980-2001,5.5,1982,1981-2001
231,8,19,25.8,9.0,32.0,1981,1980-2001,4.5,1983,1980-2001
232,8,20,25.7,8.9,33.0,1990,1980-2001,3.0,1992,1980-2001
233,8,21,25.6,8.8,32.0,1990,1980-2001,2.5,1983,1980-2001
234,8,22,25.5,8.7,29.5,1981,1980-2001,3.5,1987,1980-2001
235,8,23,25.4,8.6,33.0,1981,1980-2001,-1.5,1992,1980-2001
236,8,24,25.2,8.5,32.0,1985,1980-2001,1.0,1992,1980-2001
237,8,25,25.1,8.3,31.5,1996,1980-2001,0.5,1990,1980-2001
238,8,26,25.0,8.2,32.5,1996,1980-2001,1.5,1985,1980-2001
239,8,27,24.8,8.1,35.0,1986,1980-2001,2.0,1985,1980-2001
240,8,28,24.6,7.9,33.0,1988,1980-2001,0.0,1984,1980-2001
241,8,29,24.5,7.8,33.0,1996,1980-2001,3.5,1992,1980-2001
242,8,30,24.3,7.7,28.5,2001,1980-2001,4.0,2000,1980-2001
243,8,31,24.1,7.5,33.0,1998,1980-2001,3.0,1988,1980-2001
244,9,1,23.9,7.4,31.0,1988,1980-2001,2.0,1984,1980-2001
245,9,2,23.7,7.2,35.0,1988,1980-2001,0.0,1984,1980-2001
246,9,3,23.5,7.1,37.0,1988,1980-2001,2.0,1990,1980-2001
247,9,4,23.4,6.9,39.0,1988,1980-2001,2.5,1990,1980-2001
248,9,5,23.2,6.8,31.0,1988,1980-2001,1.5,2001,1980-2001
249,9,6,23.0,6.6,31.5,1998,1980-2001,1.5,1986,1980-2001
250,9,7,22.8,6.5,31.0,1981,1980-2001,0.5,1984,1980-2001
251,9,8,22.6,6.4,34.0,1981,1980-2001,-1.5,1985,1980-2001
252,9,9,22.3,6.2,31.0,1997,1980-2001,-3.0,1985,1980-2001
253,9,10,22.1,6.1,31.0,1987,1980-2001,-0.5,1988,1980-2001
254,9,11,21.9,5.9,30.5,1987,1980-2001,-1.5,1986,1980-2001
255,9,12,21.7,5.8,29.0,1989,1980-2001,-1.5,1986,1980-2001
256,9,13,21.5,5.6,28.5,1988,1980-2001,-2.5,1986,1980-2001
257,9,14,21.3,5.5,30.0,2001,1980-2001,-1.0,1992,1980-2001
258,9,15,21.0,5.3,32.5,1981,1980-2001,-3.5,1992,1980-2001
259,9,16,20.8,5.2,34.0,1981,1980-2001,-1.5,1987,1980-2001
260,9,17,20.6,5.0,34.5,1981,1980-2001,-0.5,1992,1980-2001
261,9,18,20.4,4.9,28.0,1981,1980-2001,-2.0,1983,1980-2001
262,9,19,20.1,4.7,29.5,1999,1980-2001,-4.0,1983,1980-2001
263,9,20,19.9,4.6,28.5,1999,1980-2001,-4.5,1988,1980-2001
264,9,21,19.6,4.4,32.5,1987,1980-2001,-3.0,1988,1980-2001
265,9,22,19.4,4.3,32.5,1987,1980-2001,-4.0,2000,1980-2001
266,9,23,19.2,4.1,30.5,2001,1980-2001,-2.0,1996,1980-2001
267,9,24,18.9,4.0,30.5,1987,1980-2001,-3.5,1984,1980-2001
268,9,25,18.7,3.9,28.0,1994,1980-2001,-3.5,1984,1980-2001
269,9,26,18.4,3.7,26.5,1991,1980-2001,-6.0,1984,1980-2001
270,9,27,18.1,3.6,28.0,1994,1980-2001,-4.5,1984,1980-2001
271,9,28,17.9,3.4,25.5,1989,1980-2001,-6.0,1983,1980-2001
272,9,29,17.6,3.3,27.0,1992,1980-2001,-7.0,1983,1980-2001
273,9,30,17.4,3.1,27.0,1987,1980-2001,-6.0,1983,1980-2001
274,10,1,17.1,3.0,30.0,1987,1980-2001,-4.0,1996,1980-2001
275,10,2,16.8,2.8,28.5,1987,1980-2001,-3.0,1989,1980-2001
276,10,3,16.5,2.7,27.5,1980,1980-2001,-4.0,2000,1980-2001
277,10,4,16.3,2.6,28.0,1988,1980-2001,-3.5,1991,1980-2001
278,10,5,16.0,2.4,25.5,1980,1980-2001,-5.5,2000,1980-2001
279,10,6,15.7,2.3,26.0,1980,1980-2001,-4.5,1992,1980-2001
280,10,7,15.4,2.1,24.0,1980,1980-2001,-4.0,1983,1980-2001
281,10,8,15.2,2.0,24.0,1984,1980-2001,-9.0,1985,1980-2001
282,10,9,14.9,1.8,27.0,1991,1980-2001,-6.0,1987,1980-2001
283,10,10,14.6,1.7,27.5,1991,1980-2001,-5.0,1987,1980-2001
284,10,11,14.3,1.6,28.0,1991,1980-2001,-3.5,1983,1980-2001
285,10,12,14.0,1.4,18.5,1982,1980-2001,-4.0,1981,1980-2001
286,10,13,13.7,1.3,21.0,1982,1980-2001,-5.5,1987,1980-2001
287,10,14,13.4,1.1,23.0,1991,1980-2001,-4.5,1990,1980-2001
288,10,15,13.1,1.0,22.0,1986,1980-2001,-9.0,1992,1980-2001
289,10,16,12.8,0.9,19.0,1986,1980-2001,-7.5,1984,1980-2001
290,10,17,12.5,0.7,17.5,1981,1980-2001,-7.0,1991,1980-2001
291,10,18,12.2,0.6,19.0,1989,1980-2001,-9.0,1984,1980-2001
292,10,19,11.9,0.4,17.5,1985,1980-2001,-10.0,1984,1980-2001
293,10,20,11.6,0.3,20.0,1992,1980-2001,-6.0,1981,1980-2001
294,10,21,11.3,0.2,21.5,1999,1980-2001,-6.5,1981,1980-2001
295,10,22,11.0,0.0,21.5,1986,1980-2001,-6.0,1987,1980-2001
296,10,23,10.6,-0.1,22.5,1999,1980-2001,-8.0,1991,1980-2001
297,10,24,10.3,-0.2,20.0,1981,1980-2001,-4.0,1987,1980-2001
298,10,25,10.0,-0.4,19.5,1986,1980-2001,-4.5,1985,1980-2001
299,10,26,9.7,-0.5,18.0,1986,1980-2001,-5.5,1996,1980-2001
300,10,27,9.3,-0.7,17.5,1981,1980-2001,-14.0,1991,1980-2001
301,10,28,9.0,-0.8,22.0,1987,1980-2001,-16.5,1991,1980-2001
302,10,29,8.7,-0.9,15.0,1986,1980-2001,-19.5,1984,1980-2001
303,10,30,8.4,-1.1,16.5,1988,1980-2001,-16.5,1984,1980-2001
304,10,31,8.0,-1.2,18.0,1981,1980-2001,-25.0,1984,1980-2001
305,11,1,7.7,-1.3,17.0,1980,1980-2001,-20.0,1984,1980-2001
306,11,2,7.4,-1.5,15.0,1980,1980-2001,-16.0,1984,1980-2001
307,11,3,7.0,-1.6,16.5,1981,1980-2001,-8.0,1984,1980-2001
308,11,4,6.7,-1.7,15.5,2001,1980-2001,-6.0,1984,1980-2001
309,11,5,6.4,-1.9,17.5,1980,1980-2001,-7.0,1993,1980-2001
310,11,6,6.1,-2.1,14.0,1980,1980-2001,-8.0,1990,1980-2001
311,11,7,5.8,-2.2,11.0,1980,1980-2001,-10.0,1986,1980-2001
312,11,8,5.5,-2.4,11.5,1980,1980-2001,-18.0,1986,1980-2001
313,11,9,5.2,-2.5,14.5,1989,1980-2001,-22.5,1986,1980-2001
314,11,10,4.9,-2.7,13.5,1981,1980-2001,-21.0,1995,1980-2001
315,11,11,4.6,-2.9,18.0,1981,1980-2001,-21.0,1985,1980-2001
316,11,12,4.3,-3.1,17.5,1990,1980-2001,-17.5,1985,1980-2001
317,11,13,4.0,-3.3,12.0,2001,1980-2001,-13.5,1985,1980-2001
318,11,14,3.7,-3.5,15.5,2001,1980-2001,-14.5,1984,1980-2001
319,11,15,3.4,-3.6,17.5,2001,1980-2001,-13.0,1984,1980-2001
320,11,16,3.2,-3.8,15.5,1999,1980-2001,-12.0,1996,1980-2001
321,11,17,2.9,-4.0,11.0,1995,1980-2001,-15.0,1985,1980-2001
322,11,18,2.6,-4.3,11.5,1995,1980-2001,-24.0,1985,1980-2001
323,11,19,2.4,-4.5,9.5,2001,1980-2001,-22.0,1985,1980-2001
324,11,20,2.1,-4.7,14.0,1987,1980-2001,-25.0,1985,1980-2001
325,11,21,1.9,-4.9,13.0,2001,1980-2001,-27.0,1996,1980-2001
326,11,22,1.7,-5.1,7.5,1988,1980-2001,-29.0,1985,1980-2001
327,11,23,1.4,-5.4,12.5,1986,1980-2001,-27.0,1996,1980-2001
328,11,24,1.2,-5.6,9.5,1997,1980-2001,-22.0,1996,1980-2001
329,11,25,0.9,-5.8,10.0,1998,1980-2001,-25.0,1985,1980-2001
330,11,26,0.7,-6.1,10.5,1998,1980-2001,-33.5,1985,1980-2001
331,11,27,0.5,-6.3,9.0,1986,1980-2001,-37.0,1985,1980-2001
332,11,28,0.3,-6.6,6.0,1997,1980-2001,-35.5,1985,1980-2001
333,11,29,0.1,-6.8,8.5,1999,1980-2001,-33.0,1985,1980-2001
334,11,30,-0.2,-7.1,11.0,1994,1980-2001,-29.0,1985,1980-2001
335,12,1,-0.3,-7.4,9.5,1987,1980-2001,-31.0,1985,1980-2001
336,12,2,-0.5,-7.6,8.5,1987,1980-2001,-29.0,1985,1980-2001
