,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,,,-,,,-
1,6,2,,,,,-,,,-
2,6,3,,,19.5,1981.0,1981-1981,6.5,1981.0,1981-1981
3,6,4,,,18.0,1981.0,1981-1981,7.5,1981.0,1981-1981
4,6,5,,,17.5,1981.0,1981-1981,4.5,1981.0,1981-1981
5,6,6,,,15.0,1981.0,1981-1981,4.5,1981.0,1981-1981
6,6,7,,,16.0,1981.0,1981-1981,6.0,1981.0,1981-1981
7,6,8,,,18.0,1981.0,1981-1981,0.0,1981.0,1981-1981
8,6,9,,,15.0,1981.0,1981-1981,4.0,1981.0,1981-1981
9,6,10,,,17.5,1981.0,1981-1981,3.0,1981.0,1981-1981
10,6,11,,,15.5,1981.0,1981-1981,4.0,1981.0,1981-1981
11,6,12,,,14.5,1981.0,1981-1981,5.5,1981.0,1981-1981
12,6,13,,,19.5,1981.0,1981-1981,4.0,1981.0,1981-1981
13,6,14,,,20.0,1981.0,1981-1981,4.5,1981.0,1981-1981
14,6,15,,,19.0,1981.0,1981-1981,4.5,1981.0,1981-1981
15,6,16,,,16.0,1981.0,1981-1981,3.5,1981.0,1981-1981
16,6,17,,,15.5,1981.0,1981-1981,3.0,1981.0,1981-1981
17,6,18,,,16.5,1981.0,1981-1981,7.5,1981.0,1981-1981
18,6,19,,,19.0,1981.0,1981-1981,5.0,1981.0,1981-1981
19,6,20,,,10.0,1981.0,1981-1981,6.5,1981.0,1981-1981
20,6,21,,,18.0,1981.0,1981-1981,8.0,1981.0,1981-1981
21,6,22,,,17.5,1981.0,1981-1981,7.0,1981.0,1981-1981
22,6,23,,,20.0,1981.0,1981-1981,6.0,1981.0,1981-1981
23,6,24,,,19.0,1981.0,1981-1981,7.5,1981.0,1981-1981
24,6,25,,,19.0,1981.0,1981-1981,6.0,1981.0,1981-1981
25,6,26,,,19.0,1981.0,1981-1981,6.5,1981.0,1981-1981
26,6,27,,,19.0,1981.0,1981-1981,3.0,1981.0,1981-1981
27,6,28,,,20.5,1981.0,1981-1981,9.5,1981.0,1981-1981
28,6,29,,,18.0,1981.0,1981-1981,8.0,1981.0,1981-1981
29,6,30,,,24.0,1981.0,1981-1981,9.5,1981.0,1981-1981
30,7,1,,,23.0,1981.0,1981-1981,3.5,1981.0,1981-1981
31,7,2,,,19.0,1981.0,1981-1981,12.5,1981.0,1981-1981
32,7,3,,,20.5,1981.0,1981-1981,9.0,1981.0,1981-1981
33,7,4,,,20.0,1981.0,1981-1981,3.0,1981.0,1981-1981
34,7,5,,,23.0,1981.0,1981-1981,4.5,1981.0,1981-1981
35,7,6,,,19.0,1981.0,1981-1981,7.0,1981.0,1981-1981
36,7,7,,,19.0,1981.0,1981-1981,3.0,1981.0,1981-1981
37,7,8,,,17.0,1981.0,1981-1981,9.0,1981.0,1981-1981
38,7,9,,,18.5,1981.0,1981-1981,7.5,1981.0,1981-1981
39,7,10,,,30.5,1981.0,1981-1981,2.0,1981.0,1981-1981
40,7,11,,,29.5,1981.0,1981-1981,4.0,1981.0,1981-1981
41,7,12,,,28.0,1981.0,1981-1981,15.5,1981.0,1981-1981
42,7,13,,,19.0,1981.0,1981-1981,13.0,1981.0,1981-1981
43,7,14,,,16.5,1981.0,1981-1981,11.0,1981.0,1981-1981
44,7,15,,,22.0,1981.0,1981-1981,6.5,1981.0,1981-1981
45,7,16,,,27.0,1981.0,1981-1981,7.0,1981.0,1981-1981
46,7,17,,,34.0,1981.0,1981-1981,9.0,1981.0,1981-1981
47,7,18,,,37.0,1981.0,1981-1981,9.0,1981.0,1981-1981
48,7,19,,,28.0,1981.0,1981-1981,11.0,1981.0,1981-1981
49,7,20,,,24.5,1981.0,1981-1981,11.5,1981.0,1981-1981
50,7,21,,,17.0,1981.0,1981-1981,12.0,1981.0,1981-1981
51,7,22,,,23.0,1981.0,1981-1981,8.5,1981.0,1981-1981
52,7,23,,,24.0,1981.0,1981-1981,11.0,1981.0,1981-1981
53,7,24,,,25.0,1981.0,1981-1981,8.0,1981.0,1981-1981
54,7,25,,,24.0,1981.0,1981-1981,8.0,1981.0,1981-1981
55,7,26,,,20.0,1981.0,1981-1981,9.5,1981.0,1981-1981
56,7,27,,,21.0,1981.0,1981-1981,11.0,1981.0,1981-1981
57,7,28,,,22.5,1981.0,1981-1981,5.5,1981.0,1981-1981
58,7,29,,,21.0,1981.0,1981-1981,9.0,1981.0,1981-1981
59,7,30,,,20.5,1981.0,1981-1981,7.0,1981.0,1981-1981
60,7,31,,,24.0,1981.0,1981-1981,6.5,1981.0,1981-1981
61,8,1,,,24.0,1981.0,1981-1981,8.0,1981.0,1981-1981
62,8,2,,,22.0,1981.0,1981-1981,7.0,1981.0,1981-1981
63,8,3,,,23.0,1981.0,1981-1981,7.5,1981.0,1981-1981
64,8,4,,,24.0,1981.0,1981-1981,5.5,1981.0,1981-1981
65,8,5,,,24.5,1981.0,1981-1981,7.0,1981.0,1981-1981
66,8,6,,,27.0,1981.0,1981-1981,10.5,1981.0,1981-1981
67,8,7,,,32.0,1981.0,1981-1981,6.5,1981.0,1981-1981
68,8,8,,,31.0,1981.0,1981-1981,8.0,1981.0,1981-1981
69,8,9,,,31.5,1981.0,1981-1981,8.5,1981.0,1981-1981
70,8,10,,,30.0,1981.0,1981-1981,9.0,1981.0,1981-1981
71,8,11,,,34.0,1981.0,1981-1981,8.5,1981.0,1981-1981
72,8,12,,,28.0,1981.0,1981-1981,7.0,1981.0,1981-1981
73,8,13,,,27.5,1981.0,1981-1981,4.0,1981.0,1981-1981
74,8,14,,,33.0,1981.0,1981-1981,8.0,1981.0,1981-1981
75,8,15,,,25.0,1981.0,1981-1981,8.5,1981.0,1981-1981
76,8,16,,,27.0,1981.0,1981-1981,5.5,1981.0,1981-1981
77,8,17,,,27.0,1981.0,1981-1981,5.5,1981.0,1981-1981
78,8,18,,,28.0,1981.0,1981-1981,3.0,1981.0,1981-1981
79,8,19,,,27.0,1981.0,1981-1981,9.0,1981.0,1981-1981
80,8,20,,,27.0,1981.0,1981-1981,4.5,1981.0,1981-1981
81,8,21,,,24.0,1981.0,1981-1981,4.5,1981.0,1981-1981
82,8,22,,,23.0,1981.0,1981-1981,10.0,1981.0,1981-1981
83,8,23,,,25.5,1981.0,1981-1981,7.0,1981.0,1981-1981
84,8,24,,,23.0,1981.0,1981-1981,5.0,1981.0,1981-1981
85,8,25,,,24.5,1981.0,1981-1981,9.5,1981.0,1981-1981
86,8,26,,,22.0,1981.0,1981-1981,7.0,1981.0,1981-1981
87,8,27,,,17.5,1981.0,1981-1981,10.0,1981.0,1981-1981
88,8,28,,,24.0,1981.0,1981-1981,8.0,1981.0,1981-1981
89,8,29,,,21.0,1981.0,1981-1981,7.5,1981.0,1981-1981
90,8,30,,,19.0,1981.0,1981-1981,3.0,1981.0,1981-1981
91,8,31,,,19.0,1981.0,1981-1981,0.5,1981.0,1981-1981
92,9,1,,,12.0,1981.0,1981-1981,2.5,1981.0,1981-1981
93,9,2,,,19.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
94,9,3,,,14.0,1981.0,1981-1981,0.5,1981.0,1981-1981
95,9,4,,,17.0,1981.0,1981-1981,0.5,1981.0,1981-1981
96,9,5,,,18.0,1981.0,1981-1981,1.5,1981.0,1981-1981
97,9,6,,,20.0,1981.0,1981-1981,12.0,1981.0,1981-1981
98,9,7,,,29.0,1981.0,1981-1981,9.5,1981.0,1981-1981
99,9,8,,,26.5,1981.0,1981-1981,10.0,1981.0,1981-1981
100,9,9,,,21.0,1981.0,1981-1981,7.5,1981.0,1981-1981
101,9,10,,,20.5,1981.0,1981-1981,7.5,1981.0,1981-1981
102,9,11,,,23.0,1981.0,1981-1981,10.5,1981.0,1981-1981
103,9,12,,,28.0,1981.0,1981-1981,10.5,1981.0,1981-1981
104,9,13,,,18.0,1981.0,1981-1981,5.0,1981.0,1981-1981
105,9,14,,,22.5,1981.0,1981-1981,8.0,1981.0,1981-1981
106,9,15,,,,,-,,,-
107,9,16,,,,,-,,,-
108,9,17,,,,,-,,,-
109,9,18,,,,,-,,,-
110,9,19,,,,,-,,,-
111,9,20,,,,,-,,,-
112,9,21,,,,,-,,,-
113,9,22,,,,,-,,,-
114,9,23,,,,,-,,,-
115,9,24,,,,,-,,,-
116,9,25,,,,,-,,,-
117,9,26,,,,,-,,,-
118,9,27,,,,,-,,,-
119,9,28,,,,,-,,,-
120,9,29,,,,,-,,,-
121,9,30,,,,,-,,,-
122,10,1,,,,,-,,,-
123,10,2,,,,,-,,,-
124,10,3,,,,,-,,,-
125,10,4,,,13.5,1981.0,1981-1981,,,-
126,10,5,,,14.0,1981.0,1981-1981,4.0,1981.0,1981-1981
127,10,6,,,10.5,1981.0,1981-1981,4.0,1981.0,1981-1981
128,10,7,,,14.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
129,10,8,,,8.5,1981.0,1981-1981,-1.0,1981.0,1981-1981
130,10,9,,,13.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
131,10,10,,,18.0,1981.0,1981-1981,2.0,1981.0,1981-1981
132,10,11,,,17.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
133,10,12,,,19.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
134,10,13,,,14.0,1981.0,1981-1981,1.0,1981.0,1981-1981
135,10,14,,,13.5,1981.0,1981-1981,5.0,1981.0,1981-1981
136,10,15,,,15.0,1981.0,1981-1981,2.0,1981.0,1981-1981
137,10,16,,,11.0,1981.0,1981-1981,8.0,1981.0,1981-1981
138,10,17,,,11.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
139,10,18,,,14.0,1981.0,1981-1981,4.0,1981.0,1981-1981
140,10,19,,,7.0,1981.0,1981-1981,2.5,1981.0,1981-1981
141,10,20,,,12.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
142,10,21,,,9.0,1981.0,1981-1981,1.5,1981.0,1981-1981
143,10,22,,,9.0,1981.0,1981-1981,0.0,1981.0,1981-1981
144,10,23,,,12.0,1981.0,1981-1981,-9.0,1981.0,1981-1981
145,10,24,,,10.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
146,10,25,,,13.0,1981.0,1981-1981,-2.5,1981.0,1981-1981
147,10,26,,,1.5,1981.0,1981-1981,-11.0,1981.0,1981-1981
148,10,27,,,10.5,1981.0,1981-1981,-6.0,1981.0,1981-1981
