,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,3.0,1981.0,1981-1981,0.5,1981.0,1981-1981
51,2,21,,,5.5,1981.0,1981-1981,-0.5,1981.0,1981-1981
52,2,22,,,9.0,1981.0,1981-1981,-5.0,1981.0,1981-1981
53,2,23,,,6.0,1981.0,1981-1981,-1.5,1981.0,1981-1981
54,2,24,,,8.5,1981.0,1981-1981,-2.0,1981.0,1981-1981
55,2,25,,,4.5,1981.0,1981-1981,0.0,1981.0,1981-1981
56,2,26,,,8.5,1981.0,1981-1981,-0.5,1981.0,1981-1981
57,2,27,,,12.5,1981.0,1981-1981,-1.5,1981.0,1981-1981
58,2,28,,,5.0,1981.0,1981-1981,0.5,1981.0,1981-1981
59,3,1,,,4.5,1981.0,1981-1981,-3.0,1981.0,1981-1981
60,3,2,,,0.0,1981.0,1981-1981,-2.5,1981.0,1981-1981
61,3,3,,,3.0,1981.0,1981-1981,-2.5,1981.0,1981-1981
62,3,4,,,4.5,1981.0,1981-1981,-3.0,1981.0,1981-1981
63,3,5,,,8.5,1981.0,1981-1981,-2.5,1981.0,1981-1981
64,3,6,,,8.0,1981.0,1981-1981,1.5,1981.0,1981-1981
65,3,7,,,7.0,1981.0,1981-1981,2.0,1981.0,1981-1981
66,3,8,,,3.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
67,3,9,,,3.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
68,3,10,,,0.0,1981.0,1981-1981,-8.0,1981.0,1981-1981
69,3,11,,,2.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
70,3,12,,,2.5,1981.0,1981-1981,-5.0,1981.0,1981-1981
71,3,13,,,3.0,1981.0,1981-1981,-9.0,1981.0,1981-1981
72,3,14,,,4.5,1981.0,1981-1981,-9.5,1981.0,1981-1981
73,3,15,,,4.0,1981.0,1981-1981,-2.5,1981.0,1981-1981
74,3,16,,,5.0,1981.0,1981-1981,-5.5,1981.0,1981-1981
75,3,17,,,10.5,1981.0,1981-1981,-5.0,1981.0,1981-1981
76,3,18,,,3.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
77,3,19,,,5.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
78,3,20,,,9.0,1981.0,1981-1981,-3.5,1981.0,1981-1981
79,3,21,,,6.0,1981.0,1981-1981,1.0,1981.0,1981-1981
80,3,22,,,4.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
81,3,23,,,2.0,1981.0,1981-1981,-4.5,1981.0,1981-1981
82,3,24,,,1.0,1981.0,1981-1981,-5.5,1981.0,1981-1981
83,3,25,,,2.0,1981.0,1981-1981,-7.5,1981.0,1981-1981
84,3,26,,,2.5,1981.0,1981-1981,-8.5,1981.0,1981-1981
85,3,27,,,2.5,1981.0,1981-1981,-8.0,1981.0,1981-1981
86,3,28,,,3.0,1981.0,1981-1981,-6.0,1981.0,1981-1981
87,3,29,,,8.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
88,3,30,,,7.5,1981.0,1981-1981,-0.5,1981.0,1981-1981
89,3,31,,,5.0,1981.0,1981-1981,0.0,1981.0,1981-1981
90,4,1,,,6.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
91,4,2,,,9.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
92,4,3,,,7.0,1981.0,1981-1981,0.0,1981.0,1981-1981
93,4,4,,,17.0,1981.0,1981-1981,-1.5,1981.0,1981-1981
94,4,5,,,16.0,1981.0,1981-1981,6.0,1981.0,1981-1981
95,4,6,,,11.5,1981.0,1981-1981,9.0,1981.0,1981-1981
96,4,7,,,5.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
97,4,8,,,4.0,1981.0,1981-1981,-1.5,1981.0,1981-1981
98,4,9,,,12.0,1981.0,1981-1981,0.0,1981.0,1981-1981
99,4,10,,,7.0,1981.0,1981-1981,1.0,1981.0,1981-1981
100,4,11,,,4.0,1981.0,1981-1981,-1.5,1981.0,1981-1981
101,4,12,,,1.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
102,4,13,,,3.5,1981.0,1981-1981,-3.5,1981.0,1981-1981
103,4,14,,,7.5,1981.0,1981-1981,-3.5,1981.0,1981-1981
104,4,15,,,2.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
105,4,16,,,-1.0,1981.0,1981-1981,-9.5,1981.0,1981-1981
106,4,17,,,6.0,1981.0,1981-1981,-7.5,1981.0,1981-1981
107,4,18,,,8.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
108,4,19,,,6.0,1981.0,1981-1981,0.0,1981.0,1981-1981
109,4,20,,,7.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
110,4,21,,,6.0,1981.0,1981-1981,0.5,1981.0,1981-1981
111,4,22,,,6.0,1981.0,1981-1981,0.0,1981.0,1981-1981
112,4,23,,,5.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
113,4,24,,,7.0,1981.0,1981-1981,0.5,1981.0,1981-1981
114,4,25,,,8.0,1981.0,1981-1981,0.5,1981.0,1981-1981
115,4,26,,,5.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
116,4,27,,,8.0,1981.0,1981-1981,-2.5,1981.0,1981-1981
117,4,28,,,9.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
118,4,29,,,11.5,1981.0,1981-1981,-1.5,1981.0,1981-1981
119,4,30,,,10.0,1981.0,1981-1981,3.0,1981.0,1981-1981
120,5,1,,,12.0,1981.0,1981-1981,1.0,1981.0,1981-1981
121,5,2,,,13.0,1981.0,1981-1981,8.0,1981.0,1981-1981
122,5,3,,,10.0,1981.0,1981-1981,4.0,1981.0,1981-1981
123,5,4,,,15.0,1981.0,1981-1981,3.5,1981.0,1981-1981
124,5,5,,,17.0,1981.0,1981-1981,6.0,1981.0,1981-1981
125,5,6,,,17.0,1981.0,1981-1981,10.5,1981.0,1981-1981
126,5,7,,,14.0,1981.0,1981-1981,5.0,1981.0,1981-1981
127,5,8,,,12.0,1981.0,1981-1981,0.0,1981.0,1981-1981
128,5,9,,,18.5,1981.0,1981-1981,-3.0,1981.0,1981-1981
129,5,10,,,15.0,1981.0,1981-1981,0.5,1981.0,1981-1981
130,5,11,,,17.0,1981.0,1981-1981,2.0,1981.0,1981-1981
131,5,12,,,18.0,1981.0,1981-1981,10.0,1981.0,1981-1981
132,5,13,,,18.5,1981.0,1981-1981,8.5,1981.0,1981-1981
133,5,14,,,12.0,1981.0,1981-1981,7.0,1981.0,1981-1981
134,5,15,,,15.0,1981.0,1981-1981,5.5,1981.0,1981-1981
135,5,16,,,22.0,1981.0,1981-1981,3.5,1981.0,1981-1981
136,5,17,,,11.0,1981.0,1981-1981,6.0,1981.0,1981-1981
137,5,18,,,5.0,1981.0,1981-1981,3.0,1981.0,1981-1981
138,5,19,,,7.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
139,5,20,,,12.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
140,5,21,,,11.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
141,5,22,,,15.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
142,5,23,,,15.0,1981.0,1981-1981,4.5,1981.0,1981-1981
143,5,24,,,13.0,1981.0,1981-1981,7.0,1981.0,1981-1981
144,5,25,,,14.0,1981.0,1981-1981,6.5,1981.0,1981-1981
145,5,26,,,11.0,1981.0,1981-1981,9.0,1981.0,1981-1981
146,5,27,,,14.0,1981.0,1981-1981,10.0,1981.0,1981-1981
147,5,28,,,13.0,1981.0,1981-1981,8.5,1981.0,1981-1981
148,5,29,,,17.0,1981.0,1981-1981,8.0,1981.0,1981-1981
149,5,30,,,16.5,1981.0,1981-1981,9.5,1981.0,1981-1981
150,5,31,,,19.5,1981.0,1981-1981,13.0,1981.0,1981-1981
151,6,1,,,11.5,1981.0,1981-1981,6.5,1981.0,1981-1981
152,6,2,,,15.0,1981.0,1981-1981,3.0,1981.0,1981-1981
153,6,3,,,17.0,1981.0,1981-1981,5.5,1981.0,1981-1981
154,6,4,,,15.5,1981.0,1981-1981,10.5,1981.0,1981-1981
155,6,5,,,19.0,1981.0,1981-1981,4.5,1981.0,1981-1981
156,6,6,,,24.0,1981.0,1981-1981,4.5,1981.0,1981-1981
157,6,7,,,14.0,1981.0,1981-1981,9.0,1981.0,1981-1981
158,6,8,,,11.0,1981.0,1981-1981,6.5,1981.0,1981-1981
159,6,9,,,16.0,1981.0,1981-1981,6.0,1981.0,1981-1981
160,6,10,,,14.0,1981.0,1981-1981,8.5,1981.0,1981-1981
161,6,11,,,13.5,1981.0,1981-1981,6.0,1981.0,1981-1981
162,6,12,,,13.5,1981.0,1981-1981,4.5,1981.0,1981-1981
163,6,13,,,15.0,1981.0,1981-1981,-1.5,1981.0,1981-1981
164,6,14,,,,,-,,,-
165,6,15,,,,,-,,,-
166,6,16,,,,,-,,,-
167,6,17,,,,,-,,,-
168,6,18,,,,,-,,,-
169,6,19,,,,,-,,,-
170,6,20,,,,,-,,,-
171,6,21,,,,,-,,,-
172,6,22,,,,,-,,,-
173,6,23,,,,,-,,,-
174,6,24,,,,,-,,,-
175,6,25,,,,,-,,,-
176,6,26,,,,,-,,,-
177,6,27,,,,,-,,,-
178,6,28,,,,,-,,,-
179,6,29,,,,,-,,,-
180,6,30,,,,,-,,,-
181,10,1,,,,,-,,,-
182,10,2,,,13.5,1980.0,1980-1980,4.0,1980.0,1980-1980
183,10,3,,,15.0,1980.0,1980-1980,9.5,1980.0,1980-1980
184,10,4,,,22.0,1980.0,1980-1980,9.5,1980.0,1980-1980
185,10,5,,,10.0,1980.0,1980-1980,8.0,1980.0,1980-1980
186,10,6,,,12.5,1980.0,1980-1980,6.0,1980.0,1980-1980
187,10,7,,,10.0,1980.0,1980-1980,7.5,1980.0,1980-1980
188,10,8,,,13.0,1980.0,1980-1980,6.5,1980.0,1980-1980
189,10,9,,,14.0,1980.0,1980-1980,5.0,1980.0,1980-1980
190,10,10,,,9.0,1980.0,1980-1980,4.0,1980.0,1980-1980
191,10,11,,,11.5,1980.0,1980-1980,2.0,1980.0,1980-1980
192,10,12,,,17.0,1980.0,1980-1980,2.5,1980.0,1980-1980
193,10,13,,,12.0,1980.0,1980-1980,9.5,1980.0,1980-1980
194,10,14,,,8.5,1980.0,1980-1980,4.5,1980.0,1980-1980
195,10,15,,,5.0,1980.0,1980-1980,2.0,1980.0,1980-1980
196,10,16,,,7.5,1980.0,1980-1980,2.0,1980.0,1980-1980
197,10,17,,,8.5,1980.0,1980-1980,-2.0,1980.0,1980-1980
198,10,18,,,14.0,1980.0,1980-1980,-3.5,1980.0,1980-1980
199,10,19,,,12.0,1980.0,1980-1980,8.0,1980.0,1980-1980
200,10,20,,,10.0,1980.0,1980-1980,5.0,1980.0,1980-1980
201,10,21,,,7.0,1980.0,1980-1980,-2.5,1980.0,1980-1980
202,10,22,,,6.5,1980.0,1980-1980,0.5,1980.0,1980-1980
203,10,23,,,5.5,1980.0,1980-1980,-1.0,1980.0,1980-1980
204,10,24,,,5.0,1980.0,1980-1980,2.5,1980.0,1980-1980
205,10,25,,,9.0,1980.0,1980-1980,-2.0,1980.0,1980-1980
206,10,26,,,12.0,1980.0,1980-1980,-2.5,1980.0,1980-1980
207,10,27,,,5.0,1980.0,1980-1980,2.0,1980.0,1980-1980
208,10,28,,,3.5,1980.0,1980-1980,-6.5,1980.0,1980-1980
209,10,29,,,5.0,1980.0,1980-1980,-4.5,1980.0,1980-1980
210,10,30,,,5.0,1980.0,1980-1980,-0.5,1980.0,1980-1980
211,10,31,,,6.5,1980.0,1980-1980,0.5,1980.0,1980-1980
212,11,1,,,9.0,1980.0,1980-1980,1.0,1980.0,1980-1980
213,11,2,,,6.5,1980.0,1980-1980,1.0,1980.0,1980-1980
214,11,3,,,5.0,1980.0,1980-1980,-2.0,1980.0,1980-1980
215,11,4,,,12.0,1980.0,1980-1980,-3.0,1980.0,1980-1980
216,11,5,,,12.5,1980.0,1980-1980,7.0,1980.0,1980-1980
217,11,6,,,3.0,1980.0,1980-1980,0.5,1980.0,1980-1980
218,11,7,,,5.0,1980.0,1980-1980,-1.0,1980.0,1980-1980
219,11,8,,,12.0,1980.0,1980-1980,0.0,1980.0,1980-1980
220,11,9,,,3.0,1980.0,1980-1980,0.5,1980.0,1980-1980
221,11,10,,,9.0,1980.0,1980-1980,0.5,1980.0,1980-1980
222,11,11,,,11.0,1980.0,1980-1980,3.5,1980.0,1980-1980
223,11,12,,,7.0,1980.0,1980-1980,-4.5,1980.0,1980-1980
224,11,13,,,6.0,1980.0,1980-1980,3.5,1980.0,1980-1980
225,11,14,,,4.0,1980.0,1980-1980,0.5,1980.0,1980-1980
226,11,15,,,2.0,1980.0,1980-1980,0.5,1980.0,1980-1980
227,11,16,,,3.5,1980.0,1980-1980,-2.0,1980.0,1980-1980
228,11,17,,,5.0,1980.0,1980-1980,-2.0,1980.0,1980-1980
229,11,18,,,2.5,1980.0,1980-1980,-2.0,1980.0,1980-1980
230,11,19,,,1.0,1980.0,1980-1980,-2.0,1980.0,1980-1980
231,11,20,,,1.0,1980.0,1980-1980,-0.5,1980.0,1980-1980
232,11,21,,,2.5,1980.0,1980-1980,-0.5,1980.0,1980-1980
233,11,22,,,3.0,1980.0,1980-1980,-0.5,1980.0,1980-1980
234,11,23,,,4.0,1980.0,1980-1980,-6.0,1980.0,1980-1980
235,11,24,,,7.0,1980.0,1980-1980,-9.0,1980.0,1980-1980
236,11,25,,,7.0,1980.0,1980-1980,-6.0,1980.0,1980-1980
237,11,26,,,6.5,1980.0,1980-1980,4.5,1980.0,1980-1980
238,11,27,,,5.0,1980.0,1980-1980,2.0,1980.0,1980-1980
239,11,28,,,0.0,1980.0,1980-1980,-3.0,1980.0,1980-1980
240,11,29,,,5.0,1980.0,1980-1980,-4.0,1980.0,1980-1980
241,11,30,,,5.0,1980.0,1980-1980,-1.0,1980.0,1980-1980
242,12,1,,,1.5,1980.0,1980-1980,-1.5,1980.0,1980-1980
243,12,2,,,4.0,1980.0,1980-1980,-2.5,1980.0,1980-1980
244,12,3,,,5.0,1980.0,1980-1980,-3.0,1980.0,1980-1980
245,12,4,,,2.0,1980.0,1980-1980,-0.5,1980.0,1980-1980
246,12,5,,,3.0,1980.0,1980-1980,1.0,1980.0,1980-1980
247,12,6,,,6.0,1980.0,1980-1980,1.0,1980.0,1980-1980
248,12,7,,,3.0,1980.0,1980-1980,1.5,1980.0,1980-1980
249,12,8,,,2.5,1980.0,1980-1980,-1.0,1980.0,1980-1980
250,12,9,,,3.5,1980.0,1980-1980,-1.0,1980.0,1980-1980
251,12,10,,,-0.5,1980.0,1980-1980,-4.0,1980.0,1980-1980
252,12,11,,,-1.5,1980.0,1980-1980,-5.5,1980.0,1980-1980
253,12,12,,,-8.0,1980.0,1980-1980,-12.0,1980.0,1980-1980
254,12,13,,,2.0,1980.0,1980-1980,-11.0,1980.0,1980-1980
255,12,14,,,-2.0,1980.0,1980-1980,-5.5,1980.0,1980-1980
256,12,15,,,-8.0,1980.0,1980-1980,-12.0,1980.0,1980-1980
257,12,16,,,6.0,1980.0,1980-1980,-11.0,1980.0,1980-1980
258,12,17,,,5.5,1980.0,1980-1980,-7.0,1980.0,1980-1980
259,12,18,,,0.0,1980.0,1980-1980,-4.5,1980.0,1980-1980
260,12,19,,,2.5,1980.0,1980-1980,-7.5,1980.0,1980-1980
261,12,20,,,-7.0,1980.0,1980-1980,-11.5,1980.0,1980-1980
262,12,21,,,-4.0,1980.0,1980-1980,-14.5,1980.0,1980-1980
263,12,22,,,-8.5,1980.0,1980-1980,-16.0,1980.0,1980-1980
264,12,23,,,0.0,1980.0,1980-1980,-12.5,1980.0,1980-1980
265,12,24,,,3.0,1980.0,1980-1980,-7.0,1980.0,1980-1980
266,12,25,,,2.5,1980.0,1980-1980,-6.5,1980.0,1980-1980
267,12,26,,,-5.5,1980.0,1980-1980,-13.5,1980.0,1980-1980
268,12,27,,,-4.0,1980.0,1980-1980,-11.0,1980.0,1980-1980
269,12,28,,,1.0,1980.0,1980-1980,-10.5,1980.0,1980-1980
270,12,29,,,4.5,1980.0,1980-1980,-7.0,1980.0,1980-1980
271,12,30,,,6.5,1980.0,1980-1980,0.0,1980.0,1980-1980
272,12,31,,,-3.0,1980.0,1980-1980,-5.5,1980.0,1980-1980
