,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,4.0,1989,1971-1992,-39.4,1980,1971-1992
29,1,30,,,1.7,1976,1971-1992,-41.1,1980,1971-1992
30,1,31,,,4.4,1976,1971-1991,-41.7,1980,1971-1992
31,2,1,,,8.0,1991,1971-1992,-41.0,1990,1971-1991
32,2,2,,,6.0,1991,1971-1991,-38.0,1988,1971-1991
33,2,3,,,0.6,1973,1971-1992,-42.2,1974,1971-1992
34,2,4,,,1.5,1991,1971-1991,-40.0,1979,1971-1992
35,2,5,,,5.0,1991,1971-1992,-39.5,1983,1971-1992
36,2,6,,,4.5,1991,1971-1992,-35.0,1972,1971-1992
37,2,7,,,5.5,1991,1971-1991,-38.3,1972,1971-1992
38,2,8,,,5.6,1976,1971-1991,-38.9,1979,1971-1991
39,2,9,,,4.0,1987,1971-1992,-37.8,1972,1971-1990
40,2,10,,,4.0,1984,1971-1991,-36.0,1981,1971-1992
41,2,11,,,1.1,1977,1971-1992,-37.0,1981,1971-1992
42,2,12,,,3.0,1983,1971-1992,-36.0,1981,1971-1991
43,2,13,,,0.5,1984,1971-1992,-34.4,1975,1971-1992
44,2,14,,,4.0,1984,1971-1991,-37.8,1974,1971-1992
45,2,15,,,5.0,1981,1971-1991,-40.6,1973,1971-1992
46,2,16,,,4.0,1981,1971-1992,-42.2,1979,1971-1990
47,2,17,,,6.0,1981,1971-1991,-41.1,1979,1971-1992
48,2,18,,,2.0,1981,1971-1992,-32.0,1986,1971-1991
49,2,19,,,5.0,1981,1971-1992,-33.0,1986,1971-1992
50,2,20,,,3.5,1984,1971-1992,-35.0,1986,1971-1991
51,2,21,,,6.0,1984,1971-1991,-36.0,1986,1971-1992
52,2,22,,,4.0,1981,1971-1991,-34.4,1972,1971-1991
53,2,23,,,2.8,1976,1971-1992,-33.9,1974,1971-1991
54,2,24,,,3.9,1976,1971-1992,-29.4,1972,1971-1992
55,2,25,,,7.0,1986,1971-1992,-29.4,1980,1971-1992
56,2,26,,,8.0,1992,1971-1992,-33.3,1972,1971-1992
57,2,27,,,7.0,1988,1971-1992,-32.5,1985,1971-1992
58,2,28,,,5.5,1990,1971-1991,-31.1,1978,1971-1992
59,2,29,,,-3.0,1984,1972-1988,-43.3,1980,1972-1988
60,3,1,,,7.5,1986,1971-1992,-43.9,1980,1971-1991
61,3,2,,,5.5,1986,1971-1992,-35.0,1972,1971-1992
62,3,3,,,3.5,1986,1971-1992,-37.8,1972,1971-1992
63,3,4,,,4.5,1988,1971-1991,-38.3,1972,1971-1992
64,3,5,,,10.0,1987,1971-1992,-37.2,1972,1971-1991
65,3,6,,,5.6,1977,1971-1992,-35.0,1976,1971-1992
66,3,7,,,8.3,1977,1971-1991,-32.2,1974,1971-1992
67,3,8,,,7.2,1977,1971-1990,-35.0,1984,1971-1991
68,3,9,,,5.0,1977,1971-1989,-29.0,1987,1971-1992
69,3,10,,,7.0,1981,1971-1992,-30.0,1975,1971-1990
70,3,11,,,6.0,1981,1971-1992,-31.7,1980,1971-1992
71,3,12,,,3.5,1981,1971-1991,-32.0,1984,1971-1992
72,3,13,,,7.0,1981,1971-1991,-29.0,1988,1971-1991
73,3,14,,,10.0,1972,1971-1991,-27.8,1980,1971-1991
74,3,15,,,9.0,1981,1971-1992,-29.5,1984,1971-1992
75,3,16,,,13.0,1981,1971-1992,-32.2,1974,1971-1990
76,3,17,,,6.0,1985,1971-1992,-30.0,1974,1971-1992
77,3,18,,,10.0,1976,1971-1992,-27.5,1989,1971-1992
78,3,19,,,7.5,1990,1971-1992,-23.9,1974,1971-1992
79,3,20,,,6.5,1981,1971-1991,-28.5,1989,1971-1992
80,3,21,,,10.5,1986,1971-1991,-31.7,1974,1971-1992
81,3,22,,,7.0,1988,1971-1992,-31.1,1974,1971-1992
82,3,23,,,8.5,1984,1971-1992,-32.8,1974,1971-1990
83,3,24,,,12.8,1973,1971-1992,-34.4,1974,1971-1992
84,3,25,,,12.2,1973,1971-1992,-27.2,1974,1971-1992
85,3,26,,,8.0,1981,1971-1992,-29.4,1979,1971-1992
86,3,27,,,5.5,1981,1971-1991,-28.3,1979,1971-1992
87,3,28,,,11.5,1981,1971-1990,-25.6,1979,1971-1991
88,3,29,,,11.5,1981,1971-1992,-22.8,1979,1971-1990
89,3,30,,,14.0,1990,1971-1992,-31.7,1975,1971-1992
90,3,31,,,9.5,1991,1971-1991,-23.9,1975,1971-1992
91,4,1,,,9.5,1984,1971-1992,-24.4,1975,1971-1991
92,4,2,,,11.0,1992,1971-1992,-26.7,1975,1971-1992
93,4,3,,,12.5,1989,1971-1991,-26.7,1975,1971-1992
94,4,4,,,14.0,1991,1971-1991,-25.0,1979,1971-1991
95,4,5,,,16.5,1991,1971-1992,-23.9,1979,1971-1991
96,4,6,,,17.5,1987,1971-1992,-28.3,1979,1971-1992
97,4,7,,,18.0,1987,1971-1992,-25.0,1974,1971-1992
98,4,8,,,19.0,1987,1971-1992,-15.6,1974,1971-1992
99,4,9,,,21.0,1986,1971-1992,-12.2,1972,1971-1992
100,4,10,,,15.0,1971,1971-1991,-12.5,1982,1971-1992
101,4,11,,,19.5,1988,1971-1991,-12.2,1974,1971-1991
102,4,12,,,17.8,1973,1971-1992,-15.0,1983,1971-1991
103,4,13,,,18.9,1977,1971-1992,-17.5,1983,1971-1992
104,4,14,,,18.0,1987,1971-1992,-17.5,1983,1971-1991
105,4,15,,,21.0,1987,1971-1992,-14.0,1983,1971-1992
106,4,16,,,24.4,1977,1971-1991,-16.0,1983,1971-1992
107,4,17,,,22.8,1980,1971-1991,-10.6,1972,1971-1991
108,4,18,,,22.0,1990,1971-1991,-11.1,1972,1971-1991
109,4,19,,,21.1,1980,1971-1992,-6.7,1978,1971-1991
110,4,20,,,28.9,1980,1971-1992,-9.0,1992,1971-1992
111,4,21,,,25.0,1980,1971-1992,-7.0,1992,1971-1992
112,4,22,,,27.0,1989,1971-1992,-7.8,1973,1971-1992
113,4,23,,,24.0,1982,1971-1992,-6.7,1973,1971-1992
114,4,24,,,21.7,1977,1971-1991,-4.4,1977,1971-1992
115,4,25,,,23.9,1977,1971-1991,-5.0,1988,1971-1991
116,4,26,,,27.2,1977,1971-1992,-5.0,1973,1971-1991
117,4,27,,,23.9,1980,1971-1992,-7.0,1990,1971-1992
118,4,28,,,26.1,1980,1971-1992,-6.1,1974,1971-1992
119,4,29,,,26.7,1980,1971-1992,-5.6,1974,1971-1992
120,4,30,,,26.7,1980,1971-1991,-8.0,1990,1971-1992
121,5,1,,,25.6,1980,1971-1991,-6.5,1990,1971-1992
122,5,2,,,27.2,1980,1971-1991,-6.7,1976,1971-1991
123,5,3,,,29.4,1980,1971-1992,-6.1,1974,1971-1991
124,5,4,,,25.0,1977,1971-1992,-4.4,1979,1971-1992
125,5,5,,,29.0,1992,1971-1992,-6.1,1976,1971-1992
126,5,6,,,31.0,1992,1971-1992,-4.4,1976,1971-1992
127,5,7,,,24.0,1992,1972-1992,-4.0,1991,1971-1992
128,5,8,,,27.0,1987,1971-1991,-3.9,1980,1971-1992
129,5,9,,,26.0,1989,1971-1991,-6.0,1981,1971-1991
130,5,10,,,26.1,1977,1971-1992,-3.9,1971,1971-1992
131,5,11,,,28.3,1977,1971-1992,-7.5,1983,1971-1992
132,5,12,,,31.0,1987,1970-1992,-6.5,1983,1971-1992
133,5,13,,,30.0,1977,1970-1992,-3.0,1983,1970-1992
134,5,14,,,28.0,1977,1970-1992,-6.0,1983,1970-1992
135,5,15,,,28.9,1978,1970-1991,-6.0,1983,1970-1992
136,5,16,,,29.0,1984,1970-1991,-2.5,1983,1970-1992
137,5,17,,,27.0,1988,1970-1990,-1.7,1974,1970-1992
138,5,18,,,29.5,1992,1970-1992,-2.8,1971,1970-1990
139,5,19,,,30.0,1980,1970-1992,-3.3,1970,1970-1992
140,5,20,,,29.4,1980,1970-1992,-1.1,1974,1970-1988
141,5,21,,,32.8,1980,1970-1992,-1.5,1987,1970-1992
142,5,22,,,37.2,1980,1970-1990,-2.2,1975,1970-1992
143,5,23,,,33.9,1980,1970-1991,-3.0,1992,1970-1992
144,5,24,,,30.6,1980,1970-1992,-0.5,1983,1970-1991
145,5,25,,,30.0,1977,1970-1992,-1.5,1984,1970-1990
146,5,26,,,29.0,1986,1970-1992,-1.7,1970,1970-1992
147,5,27,,,29.5,1986,1970-1992,-0.6,1970,1970-1992
148,5,28,,,32.0,1986,1970-1992,0.0,1970,1970-1992
149,5,29,,,33.0,1986,1970-1992,-1.0,1989,1970-1992
150,5,30,,,32.5,1988,1970-1991,-1.0,1981,1970-1991
151,5,31,,,30.0,1988,1970-1990,0.0,1982,1970-1991
152,6,1,,,32.2,1972,1970-1992,-2.8,1980,1970-1992
153,6,2,,,29.0,1986,1970-1992,2.0,1982,1970-1992
154,6,3,,,31.7,1970,1970-1992,1.0,1990,1970-1992
155,6,4,,,32.8,1970,1970-1992,1.5,1985,1970-1992
156,6,5,,,35.0,1988,1970-1991,1.5,1985,1970-1992
157,6,6,,,35.5,1988,1970-1992,1.0,1992,1970-1992
158,6,7,,,33.0,1988,1970-1992,-1.1,1980,1970-1992
159,6,8,,,30.0,1970,1970-1992,2.0,1982,1970-1992
160,6,9,,,29.4,1977,1970-1992,1.1,1973,1970-1992
161,6,10,,,31.1,1980,1970-1992,3.0,1982,1970-1992
162,6,11,,,30.0,1986,1970-1992,1.1,1977,1970-1992
163,6,12,,,27.8,1979,1970-1991,2.8,1974,1970-1992
164,6,13,,,29.4,1979,1970-1992,1.0,1977,1970-1991
165,6,14,,,32.0,1987,1970-1992,3.0,1990,1970-1991
166,6,15,,,33.0,1987,1970-1992,0.6,1980,1970-1992
167,6,16,,,34.0,1987,1970-1992,1.0,1986,1970-1992
168,6,17,,,28.0,1992,1970-1992,2.8,1978,1970-1992
169,6,18,,,31.0,1988,1970-1992,0.5,1982,1970-1992
170,6,19,,,29.0,1986,1970-1992,0.0,1972,1970-1992
171,6,20,,,32.0,1988,1970-1991,-1.1,1972,1970-1992
172,6,21,,,29.0,1987,1970-1992,5.0,1972,1970-1991
173,6,22,,,28.3,1980,1970-1992,5.6,1979,1970-1992
174,6,23,,,33.3,1973,1970-1992,3.0,1985,1970-1992
175,6,24,,,31.7,1973,1970-1992,5.0,1982,1970-1992
176,6,25,,,33.3,1974,1970-1992,5.0,1992,1970-1992
177,6,26,,,29.4,1974,1970-1992,5.0,1985,1970-1992
178,6,27,,,28.9,1975,1970-1990,3.5,1983,1970-1991
179,6,28,,,29.4,1975,1970-1989,4.5,1982,1970-1990
180,6,29,,,30.6,1978,1970-1992,4.0,1982,1970-1992
181,6,30,,,24.4,1973,1970-1992,5.0,1992,1970-1992
182,7,1,,,31.0,1989,1970-1992,6.1,1972,1970-1992
183,7,2,,,29.0,1990,1970-1992,5.6,1980,1970-1992
184,7,3,,,29.4,1978,1970-1991,2.8,1972,1970-1992
185,7,4,,,30.0,1989,1970-1991,3.0,1992,1970-1992
186,7,5,,,30.0,1970,1970-1992,2.5,1983,1970-1992
187,7,6,,,32.0,1981,1970-1992,4.0,1984,1970-1992
188,7,7,,,31.5,1983,1970-1992,5.6,1978,1970-1989
189,7,8,,,30.6,1970,1970-1992,6.0,1991,1970-1992
190,7,9,,,31.1,1980,1970-1992,5.0,1977,1970-1992
191,7,10,,,30.6,1974,1970-1991,4.5,1992,1970-1992
192,7,11,,,29.4,1979,1970-1991,6.0,1992,1970-1992
193,7,12,,,29.4,1975,1970-1992,6.5,1990,1970-1991
194,7,13,,,31.7,1975,1970-1992,5.0,1987,1970-1992
195,7,14,,,32.0,1983,1970-1992,7.5,1988,1970-1992
196,7,15,,,29.4,1975,1970-1992,7.2,1972,1970-1992
197,7,16,,,30.6,1975,1970-1992,5.6,1979,1970-1992
198,7,17,,,31.0,1991,1970-1992,6.0,1992,1970-1992
199,7,18,,,29.5,1989,1970-1991,3.9,1972,1970-1992
200,7,19,,,31.1,1979,1970-1990,2.8,1972,1970-1991
201,7,20,,,33.9,1979,1970-1992,7.0,1992,1970-1992
202,7,21,,,28.0,1988,1970-1992,5.5,1992,1970-1992
203,7,22,,,31.1,1977,1970-1992,8.3,1975,1970-1992
204,7,23,,,32.0,1989,1970-1992,6.1,1978,1970-1992
205,7,24,,,34.0,1988,1970-1990,6.1,1972,1970-1992
206,7,25,,,29.0,1983,1970-1990,3.9,1980,1970-1992
207,7,26,,,30.6,1975,1970-1992,4.4,1979,1970-1992
208,7,27,,,35.0,1988,1970-1992,5.6,1978,1970-1992
209,7,28,,,36.7,1975,1970-1992,6.7,1971,1970-1992
210,7,29,,,35.0,1975,1970-1992,3.3,1978,1970-1992
211,7,30,,,31.1,1980,1970-1991,5.5,1990,1970-1992
212,7,31,,,29.0,1989,1970-1991,5.0,1973,1970-1992
213,8,1,,,32.0,1989,1970-1990,6.1,1972,1970-1992
214,8,2,,,31.0,1983,1970-1990,5.6,1971,1970-1990
215,8,3,,,32.5,1983,1970-1992,2.8,1970,1970-1990
216,8,4,,,31.5,1983,1970-1992,4.4,1970,1970-1992
217,8,5,,,31.7,1971,1970-1992,3.9,1976,1970-1992
218,8,6,,,33.0,1983,1970-1991,4.4,1976,1970-1992
219,8,7,,,34.0,1990,1970-1992,3.3,1972,1970-1991
220,8,8,,,32.8,1970,1970-1991,5.5,1988,1970-1991
221,8,9,,,29.0,1989,1970-1992,7.5,1985,1970-1991
222,8,10,,,31.0,1989,1970-1992,1.0,1985,1970-1992
223,8,11,,,30.6,1978,1970-1992,3.5,1985,1970-1992
224,8,12,,,31.0,1989,1970-1992,3.9,1977,1970-1992
225,8,13,,,32.8,1970,1970-1992,2.2,1979,1970-1992
226,8,14,,,32.0,1983,1970-1991,-0.6,1979,1970-1992
227,8,15,,,31.0,1992,1970-1992,2.2,1979,1970-1991
228,8,16,,,31.7,1973,1970-1990,2.8,1970,1970-1992
229,8,17,,,31.1,1973,1970-1992,0.6,1977,1970-1992
230,8,18,,,31.0,1983,1970-1992,2.8,1977,1970-1992
231,8,19,,,32.0,1984,1970-1992,2.8,1978,1970-1992
232,8,20,,,28.9,1971,1970-1992,0.6,1973,1970-1992
233,8,21,,,31.1,1971,1970-1992,2.0,1992,1970-1992
234,8,22,,,29.4,1976,1970-1992,1.5,1984,1970-1991
235,8,23,,,33.3,1976,1970-1990,1.0,1986,1970-1991
236,8,24,,,28.9,1970,1970-1992,3.5,1992,1970-1992
237,8,25,,,30.0,1972,1970-1992,0.0,1992,1970-1992
238,8,26,,,32.8,1971,1970-1992,0.0,1986,1970-1992
239,8,27,,,33.0,1984,1970-1992,-3.0,1982,1970-1992
240,8,28,,,27.5,1983,1970-1992,1.7,1974,1970-1992
241,8,29,,,37.2,1972,1970-1991,1.0,1984,1970-1992
242,8,30,,,30.5,1990,1970-1990,1.1,1978,1970-1991
243,8,31,,,32.5,1983,1970-1992,-1.1,1974,1970-1992
244,9,1,,,34.0,1991,1970-1992,0.0,1972,1970-1992
245,9,2,,,30.0,1990,1970-1992,1.1,1977,1970-1992
246,9,3,,,28.0,1982,1970-1992,-1.5,1981,1970-1992
247,9,4,,,25.0,1974,1970-1991,0.0,1972,1970-1992
248,9,5,,,28.3,1976,1970-1992,-5.6,1972,1970-1992
249,9,6,,,33.3,1976,1970-1990,-3.3,1972,1970-1992
250,9,7,,,29.5,1990,1970-1991,1.7,1977,1970-1990
251,9,8,,,30.0,1981,1970-1992,-1.1,1972,1970-1992
252,9,9,,,28.5,1981,1970-1992,1.0,1986,1970-1992
253,9,10,,,25.6,1976,1970-1992,-4.0,1988,1970-1992
254,9,11,,,29.4,1971,1970-1992,-1.5,1984,1970-1992
255,9,12,,,22.0,1991,1970-1991,-3.9,1975,1970-1992
256,9,13,,,27.0,1991,1970-1991,-3.9,1970,1970-1992
257,9,14,,,25.5,1990,1970-1992,-3.9,1970,1970-1992
258,9,15,,,28.3,1979,1970-1991,-4.0,1982,1970-1992
259,9,16,,,30.0,1979,1970-1992,-3.0,1981,1970-1992
260,9,17,,,26.7,1976,1970-1992,-2.2,1973,1970-1992
261,9,18,,,22.2,1970,1970-1990,-2.2,1971,1970-1992
262,9,19,,,25.0,1970,1970-1990,-3.5,1988,1970-1992
263,9,20,,,23.0,1991,1970-1992,-5.0,1973,1970-1992
264,9,21,,,25.0,1987,1970-1992,-2.8,1972,1970-1992
265,9,22,,,29.5,1987,1970-1992,-4.5,1983,1970-1992
266,9,23,,,26.0,1990,1970-1992,-6.7,1976,1970-1992
267,9,24,,,27.0,1992,1970-1992,-4.4,1976,1970-1992
268,9,25,,,25.0,1975,1970-1992,-9.4,1972,1970-1992
269,9,26,,,28.0,1983,1970-1992,-9.4,1972,1970-1992
270,9,27,,,25.5,1983,1970-1990,-5.6,1972,1970-1991
271,9,28,,,25.6,1970,1970-1992,-5.5,1992,1970-1992
272,9,29,,,26.1,1973,1970-1992,-6.0,1983,1970-1992
273,9,30,,,26.1,1970,1970-1991,-5.6,1974,1970-1992
274,10,1,,,29.0,1992,1970-1992,-7.8,1974,1970-1991
275,10,2,,,24.4,1975,1970-1990,-7.2,1974,1970-1992
276,10,3,,,26.0,1987,1970-1990,-8.5,1989,1970-1990
277,10,4,,,26.1,1979,1970-1992,-7.5,1988,1970-1991
278,10,5,,,22.0,1980,1970-1992,-5.0,1974,1970-1992
279,10,6,,,25.5,1980,1970-1992,-11.7,1974,1970-1992
280,10,7,,,23.0,1988,1970-1992,-10.0,1976,1970-1992
281,10,8,,,23.0,1984,1970-1992,-5.6,1970,1970-1992
282,10,9,,,23.5,1984,1970-1992,-7.8,1970,1970-1992
283,10,10,,,20.0,1976,1970-1991,-8.5,1987,1970-1991
284,10,11,,,21.5,1988,1970-1990,-7.8,1973,1970-1991
285,10,12,,,22.5,1984,1970-1991,-9.4,1972,1970-1990
286,10,13,,,22.0,1988,1970-1992,-6.7,1979,1970-1992
287,10,14,,,25.0,1988,1970-1988,-10.6,1974,1970-1992
288,10,15,,,20.0,1986,1970-1991,-5.6,1970,1970-1991
289,10,16,,,21.0,1986,1970-1991,-9.0,1985,1970-1991
290,10,17,,,20.5,1986,1970-1991,-14.4,1972,1970-1991
291,10,18,,,23.9,1975,1970-1990,-16.7,1972,1970-1991
292,10,19,,,23.9,1978,1970-1989,-16.7,1972,1970-1991
293,10,20,,,19.0,1986,1970-1991,-8.9,1972,1970-1990
294,10,21,,,20.0,1973,1970-1991,-9.5,1981,1970-1988
295,10,22,,,20.0,1989,1970-1991,-10.5,1990,1970-1991
296,10,23,,,17.8,1977,1970-1991,-9.5,1981,1970-1991
297,10,24,,,20.0,1989,1970-1990,-13.0,1991,1970-1991
298,10,25,,,18.0,1982,1970-1990,-19.0,1981,1970-1990
299,10,26,,,20.5,1982,1970-1989,-15.6,1976,1970-1989
300,10,27,,,17.0,1986,1970-1991,-15.6,1976,1970-1990
301,10,28,,,19.0,1985,1970-1991,-15.0,1972,1970-1991
302,10,29,,,14.4,1977,1970-1991,-22.0,1988,1970-1991
303,10,30,,,18.0,1983,1970-1991,-22.2,1972,1970-1991
304,10,31,,,18.5,1983,1970-1991,-22.2,1972,1970-1991
305,11,1,,,16.1,1978,1970-1991,-20.0,1984,1970-1991
306,11,2,,,18.9,1978,1970-1991,-23.0,1984,1970-1991
307,11,3,,,11.7,1975,1970-1991,-17.0,1986,1970-1991
308,11,4,,,15.6,1975,1970-1991,-15.0,1991,1970-1991
309,11,5,,,17.2,1975,1970-1991,-21.7,1973,1970-1991
310,11,6,,,13.5,1981,1970-1991,-25.0,1991,1970-1991
311,11,7,,,9.4,1974,1970-1991,-26.7,1971,1970-1991
312,11,8,,,21.1,1978,1970-1991,-18.3,1971,1970-1991
313,11,9,,,8.9,1974,1970-1991,-17.2,1973,1970-1991
314,11,10,,,9.4,1971,1970-1991,-21.5,1984,1970-1991
315,11,11,,,10.0,1987,1970-1991,-21.5,1985,1970-1991
316,11,12,,,12.0,1981,1970-1991,-23.5,1982,1970-1991
317,11,13,,,8.0,1990,1970-1991,-24.5,1986,1970-1991
318,11,14,,,11.7,1975,1970-1991,-21.0,1986,1970-1991
319,11,15,,,12.2,1975,1970-1990,-20.0,1989,1970-1991
320,11,16,,,8.9,1979,1970-1989,-29.0,1989,1970-1991
321,11,17,,,7.2,1975,1970-1991,-27.0,1986,1970-1989
322,11,18,,,6.7,1979,1970-1991,-26.0,1986,1970-1991
323,11,19,,,6.0,1989,1970-1991,-31.0,1978,1970-1991
324,11,20,,,2.8,1979,1970-1991,-30.6,1978,1970-1991
325,11,21,,,4.4,1974,1970-1991,-26.7,1978,1970-1991
326,11,22,,,5.0,1987,1970-1991,-25.6,1978,1970-1991
327,11,23,,,6.0,1984,1970-1991,-26.5,1985,1970-1991
328,11,24,,,5.0,1986,1970-1991,-31.0,1991,1970-1991
329,11,25,,,1.0,1987,1970-1991,-33.0,1985,1970-1991
330,11,26,,,4.0,1986,1970-1991,-31.5,1985,1970-1989
331,11,27,,,-0.5,1986,1970-1991,-32.0,1985,1970-1991
332,11,28,,,2.0,1989,1970-1991,-32.0,1985,1970-1991
333,11,29,,,5.0,1987,1970-1991,-38.5,1985,1970-1991
334,11,30,,,6.0,1987,1970-1989,-31.7,1978,1970-1991
335,12,1,,,5.0,1988,1970-1991,-31.0,1991,1970-1991
336,12,2,,,5.0,1988,1970-1991,-30.6,1977,1970-1991
337,12,3,,,2.0,1989,1970-1991,-31.0,1991,1970-1991
338,12,4,,,6.0,1988,1970-1991,-32.0,1991,1970-1991
339,12,5,,,5.0,1988,1970-1991,-30.6,1972,1970-1991
340,12,6,,,2.0,1984,1970-1990,-34.4,1972,1970-1991
341,12,7,,,5.0,1984,1970-1989,-34.4,1972,1970-1991
342,12,8,,,5.0,1990,1970-1991,-36.0,1982,1970-1991
343,12,9,,,4.4,1974,1970-1991,-37.8,1977,1970-1991
344,12,10,,,1.5,1987,1970-1991,-42.8,1977,1970-1991
345,12,11,,,0.0,1988,1970-1991,-42.2,1977,1970-1991
346,12,12,,,1.5,1988,1970-1991,-35.0,1984,1970-1991
347,12,13,,,2.2,1976,1970-1991,-37.0,1989,1970-1991
348,12,14,,,0.6,1976,1970-1989,-38.0,1989,1970-1990
349,12,15,,,0.6,1976,1970-1991,-34.5,1989,1970-1991
350,12,16,,,5.0,1980,1970-1991,-33.5,1983,1970-1991
351,12,17,,,-2.0,1986,1970-1991,-36.7,1975,1970-1991
352,12,18,,,1.7,1975,1970-1991,-36.7,1975,1970-1991
353,12,19,,,3.3,1979,1970-1991,-43.0,1989,1970-1991
354,12,20,,,3.9,1979,1970-1990,-41.0,1989,1970-1991
355,12,21,,,5.0,1991,1970-1991,-41.5,1990,1970-1991
356,12,22,,,4.0,1985,1970-1988,-45.0,1990,1970-1991
357,12,23,,,-2.0,1991,1970-1991,-39.5,1983,1970-1991
358,12,24,,,-4.4,1973,1970-1988,-36.1,1970,1970-1991
359,12,25,,,2.0,1989,1970-1991,-35.0,1980,1970-1991
360,12,26,,,2.5,1989,1970-1990,-38.9,1971,1970-1991
361,12,27,,,8.5,1980,1970-1990,-35.6,1971,1970-1991
362,12,28,,,0.0,1986,1970-1989,-34.4,1978,1970-1990
363,12,29,,,-1.1,1975,1970-1991,-41.0,1990,1970-1991
364,12,30,,,2.0,1980,1970-1991,-35.5,1981,1970-1991
365,12,31,,,-0.5,1980,1970-1991,-38.3,1973,1970-1987
