,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.8,-14.7,8.3,1966,1955-2008,-33.3,1972,1955-2008
1,1,2,-3.9,-14.9,11.0,1979,1955-2008,-26.0,1999,1955-2008
2,1,3,-4.0,-15.0,8.3,1960,1955-2008,-35.0,1956,1955-2008
3,1,4,-4.0,-15.1,11.0,2000,1955-2008,-37.0,1981,1955-2008
4,1,5,-4.1,-15.2,10.0,1993,1955-2008,-31.0,1981,1955-2008
5,1,6,-4.1,-15.3,11.5,2007,1955-2008,-33.3,1957,1955-2008
6,1,7,-4.2,-15.4,6.5,2008,1955-2008,-30.6,1972,1955-2008
7,1,8,-4.3,-15.5,11.0,2008,1955-2008,-31.0,1988,1955-2008
8,1,9,-4.3,-15.6,9.4,1978,1955-2008,-27.8,1973,1955-2008
9,1,10,-4.3,-15.7,7.8,1972,1955-2008,-36.7,1973,1955-2008
10,1,11,-4.4,-15.8,13.5,1983,1955-2008,-36.0,1995,1955-2008
11,1,12,-4.4,-15.9,10.0,1980,1955-2010,-33.3,1976,1955-2010
12,1,13,-4.4,-15.9,11.0,2005,1955-2010,-33.3,1976,1955-2010
13,1,14,-4.4,-16.0,13.5,2006,1955-2010,-38.9,1957,1955-2010
14,1,15,-4.4,-16.1,11.0,1995,1955-2008,-36.7,1957,1955-2010
15,1,16,-4.4,-16.1,11.1,1959,1955-2008,-33.0,2004,1955-2008
16,1,17,-4.4,-16.2,8.0,1996,1955-2008,-31.0,1979,1955-2008
17,1,18,-4.4,-16.2,10.0,2006,1955-2010,-37.8,1957,1955-2008
18,1,19,-4.4,-16.3,11.0,1996,1955-2010,-39.4,1971,1955-2010
19,1,20,-4.4,-16.3,9.5,1986,1955-2010,-36.0,1994,1955-2010
20,1,21,-4.4,-16.3,8.5,2006,1955-2010,-32.5,1994,1955-2010
21,1,22,-4.3,-16.4,10.6,1959,1955-2008,-34.5,1984,1955-2010
22,1,23,-4.3,-16.4,10.0,1992,1955-2008,-33.3,1961,1955-2008
23,1,24,-4.3,-16.4,11.5,1999,1955-2008,-35.6,1961,1955-2008
24,1,25,-4.2,-16.4,8.0,1997,1955-2010,-33.0,1994,1955-2008
25,1,26,-4.2,-16.4,10.0,1990,1955-2010,-34.5,1991,1955-2010
