,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.5,-10.4,12.2,1945,1917-2005,-30.6,1964,1917-2005
1,1,2,-0.6,-10.5,12.8,1979,1917-2005,-26.1,1956,1917-2005
2,1,3,-0.6,-10.6,15.6,1979,1917-2005,-29.4,1926,1917-2005
3,1,4,-0.7,-10.7,11.1,1950,1917-2005,-26.7,1935,1917-2005
4,1,5,-0.8,-10.8,12.8,1956,1917-2005,-36.5,1981,1917-2005
5,1,6,-0.8,-10.9,15.6,1929,1917-2005,-29.0,1996,1917-2005
6,1,7,-0.9,-11.0,14.4,1930,1917-2005,-28.3,1972,1917-2005
7,1,8,-1.0,-11.1,13.9,1979,1917-2005,-29.5,1988,1917-2005
8,1,9,-1.0,-11.2,14.5,1999,1917-2005,-26.7,1942,1917-2005
9,1,10,-1.1,-11.2,11.1,1935,1917-2005,-32.2,1968,1917-2005
10,1,11,-1.1,-11.3,12.8,1953,1917-2005,-30.5,1988,1917-2005
11,1,12,-1.2,-11.4,12.8,1917,1917-2005,-31.7,1945,1917-2005
12,1,13,-1.2,-11.5,10.6,1972,1917-2005,-28.9,1945,1917-2005
13,1,14,-1.3,-11.5,14.4,1978,1917-2005,-31.7,1971,1917-2005
14,1,15,-1.3,-11.6,13.0,1995,1917-2005,-28.9,1929,1917-2005
15,1,16,-1.3,-11.7,16.5,1995,1917-2005,-33.9,1957,1917-2005
16,1,17,-1.4,-11.7,13.5,1995,1917-2005,-34.4,1923,1917-2005
17,1,18,-1.4,-11.8,10.6,1937,1917-2005,-36.1,1925,1917-2005
18,1,19,-1.4,-11.8,13.5,1996,1917-2005,-31.1,1925,1917-2005
19,1,20,-1.4,-11.9,12.5,1986,1917-2005,-30.6,1934,1917-2005
20,1,21,-1.5,-11.9,11.7,1951,1917-2005,-36.7,1934,1917-2005
21,1,22,-1.5,-12.0,10.0,1957,1917-2005,-28.5,1981,1917-2005
22,1,23,-1.5,-12.0,11.1,1952,1917-2005,-28.0,2001,1917-2005
23,1,24,-1.5,-12.1,13.5,1999,1917-2005,-30.6,1965,1917-2005
24,1,25,-1.5,-12.1,14.4,1928,1917-2005,-40.0,1920,1917-2005
25,1,26,-1.6,-12.1,13.5,1990,1917-2005,-29.0,2005,1917-2005
26,1,27,-1.6,-12.2,14.0,1986,1917-2005,-37.0,1994,1917-2005
27,1,28,-1.6,-12.2,14.0,1986,1917-2005,-33.9,1920,1917-2005
28,1,29,-1.6,-12.2,10.6,1950,1917-2005,-34.4,1917,1917-2005
29,1,30,-1.6,-12.3,11.1,1947,1917-2005,-31.7,1917,1917-2005
30,1,31,-1.6,-12.3,12.8,1938,1917-2005,-41.1,1920,1917-2005
31,2,1,-1.6,-12.3,13.9,1976,1917-2005,-33.3,1975,1917-2005
32,2,2,-1.6,-12.3,16.7,1976,1917-2005,-33.9,1961,1917-2005
33,2,3,-1.5,-12.3,12.8,1970,1917-2005,-30.0,1971,1917-2005
34,2,4,-1.5,-12.3,12.8,1970,1917-2005,-33.3,1971,1917-2005
35,2,5,-1.5,-12.3,10.5,1984,1917-2005,-30.6,1965,1917-2005
