,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1951.0,1950-1951,-15.0,1950.0,1950-1951
1,1,2,,,-0.6,1951.0,1950-1951,-16.1,1950.0,1950-1951
2,1,3,,,3.9,1951.0,1950-1951,-18.9,1950.0,1950-1951
3,1,4,,,-0.6,1951.0,1950-1951,-20.0,1950.0,1950-1951
4,1,5,,,0.0,1951.0,1950-1951,-16.7,1950.0,1950-1951
5,1,6,,,-3.9,1951.0,1950-1951,-16.1,1950.0,1950-1951
6,1,7,,,-3.3,1951.0,1950-1951,-10.0,1950.0,1950-1951
7,1,8,,,3.3,1951.0,1950-1951,-9.4,1951.0,1950-1951
8,1,9,,,-0.6,1950.0,1950-1951,-5.6,1950.0,1950-1951
9,1,10,,,0.0,1951.0,1950-1951,-6.7,1950.0,1950-1951
10,1,11,,,1.1,1951.0,1950-1951,-6.1,1950.0,1950-1951
11,1,12,,,1.7,1951.0,1950-1951,-19.4,1950.0,1950-1951
12,1,13,,,5.0,1951.0,1950-1951,-18.9,1950.0,1950-1951
13,1,14,,,3.3,1951.0,1950-1951,-22.8,1950.0,1950-1951
14,1,15,,,6.7,1951.0,1950-1951,-31.1,1950.0,1950-1951
15,1,16,,,4.4,1951.0,1950-1951,-23.9,1950.0,1950-1951
16,1,17,,,5.0,1951.0,1950-1951,-24.4,1950.0,1950-1951
17,1,18,,,1.1,1951.0,1950-1951,-23.9,1950.0,1950-1951
18,1,19,,,-1.7,1951.0,1950-1951,-27.8,1950.0,1950-1951
19,1,20,,,-0.6,1951.0,1950-1951,-15.6,1950.0,1950-1951
20,1,21,,,8.3,1950.0,1950-1951,-10.0,1950.0,1950-1951
21,1,22,,,6.7,1950.0,1950-1951,-5.0,1951.0,1950-1951
22,1,23,,,6.1,1950.0,1950-1951,-7.8,1951.0,1950-1951
23,1,24,,,2.2,1951.0,1950-1951,-15.6,1950.0,1950-1951
24,1,25,,,6.1,1951.0,1950-1951,-22.2,1950.0,1950-1951
25,1,26,,,5.0,1951.0,1950-1951,-23.9,1950.0,1950-1951
26,1,27,,,-1.7,1951.0,1950-1951,-20.0,1950.0,1950-1951
27,1,28,,,-10.6,1951.0,1950-1951,-21.1,1951.0,1950-1951
28,1,29,,,-11.7,1951.0,1950-1951,-27.8,1950.0,1950-1951
29,1,30,,,-10.0,1951.0,1950-1951,-31.1,1950.0,1950-1951
30,1,31,,,-11.7,1951.0,1950-1951,-26.1,1950.0,1950-1951
31,2,1,,,-11.7,1951.0,1950-1951,-30.0,1950.0,1950-1951
32,2,2,,,-7.2,1951.0,1950-1951,-31.1,1950.0,1950-1951
33,2,3,,,3.9,1951.0,1950-1951,-31.7,1950.0,1950-1951
34,2,4,,,2.2,1951.0,1950-1951,-21.7,1950.0,1950-1951
35,2,5,,,5.6,1951.0,1950-1951,-8.3,1950.0,1950-1951
36,2,6,,,7.8,1950.0,1950-1951,-11.7,1951.0,1950-1951
37,2,7,,,5.6,1950.0,1950-1951,-6.7,1951.0,1950-1951
38,2,8,,,5.6,1950.0,1950-1951,-0.6,1951.0,1950-1951
39,2,9,,,6.1,1951.0,1950-1951,-2.8,1950.0,1950-1951
40,2,10,,,11.1,1951.0,1950-1951,-6.1,1950.0,1950-1951
41,2,11,,,5.6,1950.0,1950-1951,-3.3,1950.0,1950-1951
42,2,12,,,5.6,1951.0,1950-1951,-6.7,1951.0,1950-1951
43,2,13,,,3.3,1950.0,1950-1951,-10.0,1951.0,1950-1951
44,2,14,,,5.0,1950.0,1950-1951,-11.1,1951.0,1950-1951
45,2,15,,,4.4,1950.0,1950-1951,-7.2,1951.0,1950-1951
46,2,16,,,5.6,1950.0,1950-1951,-4.4,1951.0,1950-1951
47,2,17,,,5.6,1950.0,1950-1951,-5.0,1951.0,1950-1951
48,2,18,,,5.6,1950.0,1950-1951,-3.9,1951.0,1950-1951
49,2,19,,,8.9,1950.0,1950-1951,-4.4,1951.0,1950-1951
50,2,20,,,3.3,1950.0,1950-1951,-5.6,1950.0,1950-1951
