,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,9,,,7.5,1989.0,1989-1989,-1.0,1989.0,1989-1989
69,3,10,,,13.0,1989.0,1989-1989,1.0,1989.0,1989-1989
70,3,11,,,8.5,1989.0,1989-1989,4.0,1989.0,1989-1989
71,3,12,,,8.5,1989.0,1989-1989,-1.0,1989.0,1989-1989
72,3,13,,,5.5,1989.0,1989-1989,-1.0,1989.0,1989-1989
73,3,14,,,12.5,1989.0,1989-1989,-0.5,1989.0,1989-1989
74,3,15,,,11.0,1989.0,1989-1989,-1.5,1989.0,1989-1989
75,3,16,,,5.5,1989.0,1989-1989,1.5,1989.0,1989-1989
76,3,17,,,5.0,1989.0,1989-1989,2.0,1989.0,1989-1989
77,3,18,,,14.5,1989.0,1989-1989,0.5,1989.0,1989-1989
78,3,19,,,13.5,1989.0,1989-1989,-3.0,1989.0,1989-1989
79,3,20,,,8.0,1989.0,1989-1989,-1.0,1989.0,1989-1989
80,3,21,,,11.0,1989.0,1989-1989,4.0,1989.0,1989-1989
81,3,22,,,10.5,1989.0,1989-1989,1.5,1989.0,1989-1989
82,3,23,,,12.0,1989.0,1989-1989,-2.5,1989.0,1989-1989
83,3,24,,,12.0,1989.0,1989-1989,-2.0,1989.0,1989-1989
84,3,25,,,12.5,1989.0,1989-1989,-0.5,1989.0,1989-1989
85,3,26,,,8.5,1989.0,1989-1989,4.0,1989.0,1989-1989
86,3,27,,,11.5,1989.0,1989-1989,4.5,1989.0,1989-1989
87,3,28,,,8.5,1989.0,1989-1989,-1.5,1989.0,1989-1989
88,3,29,,,9.0,1989.0,1989-1989,2.5,1989.0,1989-1989
89,3,30,,,6.5,1989.0,1989-1989,2.0,1989.0,1989-1989
90,3,31,,,10.5,1989.0,1989-1989,-0.5,1989.0,1989-1989
91,4,1,,,13.0,1990.0,1989-1990,4.0,1989.0,1989-1990
92,4,2,,,16.0,1990.0,1989-1990,2.5,1989.0,1989-1990
93,4,3,,,16.5,1990.0,1989-1990,1.5,1989.0,1989-1990
94,4,4,,,15.0,1990.0,1989-1990,-2.0,1990.0,1989-1990
95,4,5,,,18.0,1990.0,1989-1990,-2.0,1990.0,1989-1990
96,4,6,,,16.5,1990.0,1989-1990,0.0,1990.0,1989-1990
97,4,7,,,16.0,1990.0,1989-1990,1.0,1989.0,1989-1989
98,4,8,,,15.5,1989.0,1989-1990,-2.0,1989.0,1989-1989
99,4,9,,,18.5,1989.0,1989-1990,-1.5,1989.0,1989-1990
100,4,10,,,22.5,1989.0,1989-1990,3.0,1989.0,1989-1990
101,4,11,,,17.0,1990.0,1989-1990,0.0,1989.0,1989-1990
102,4,12,,,18.5,1989.0,1989-1990,2.0,1989.0,1989-1990
103,4,13,,,24.5,1989.0,1989-1990,0.0,1989.0,1989-1990
104,4,14,,,16.5,1990.0,1989-1990,7.0,1990.0,1989-1990
105,4,15,,,22.0,1990.0,1989-1990,3.0,1989.0,1989-1990
106,4,16,,,24.0,1990.0,1989-1990,1.0,1989.0,1989-1990
107,4,17,,,20.5,1989.0,1989-1990,-1.5,1989.0,1989-1990
108,4,18,,,19.5,1989.0,1989-1990,2.0,1989.0,1989-1989
109,4,19,,,13.0,1989.0,1989-1990,7.0,1989.0,1989-1990
110,4,20,,,18.0,1990.0,1989-1990,5.5,1990.0,1989-1990
111,4,21,,,12.0,1990.0,1989-1990,3.0,1989.0,1989-1990
112,4,22,,,13.0,1989.0,1989-1990,5.0,1989.0,1989-1990
113,4,23,,,18.0,1989.0,1989-1989,3.5,1989.0,1989-1990
114,4,24,,,22.0,1989.0,1989-1990,0.5,1989.0,1989-1989
115,4,25,,,23.5,1989.0,1989-1989,1.5,1989.0,1989-1989
116,4,26,,,19.0,1989.0,1989-1990,2.0,1989.0,1989-1990
117,4,27,,,18.0,1989.0,1989-1990,4.5,1990.0,1989-1990
118,4,28,,,24.5,1989.0,1989-1990,1.5,1989.0,1989-1990
119,4,29,,,27.0,1989.0,1989-1990,0.0,1990.0,1989-1990
120,4,30,,,27.5,1989.0,1989-1990,-0.5,1990.0,1989-1990
121,5,1,,,25.0,1989.0,1988-1989,3.0,1988.0,1988-1989
122,5,2,,,20.5,1989.0,1989-1989,5.5,1989.0,1989-1989
123,5,3,,,22.0,1989.0,1989-1989,4.5,1989.0,1989-1989
124,5,4,,,24.0,1989.0,1988-1989,3.5,1989.0,1988-1989
125,5,5,,,14.5,1989.0,1989-1989,8.0,1989.0,1989-1989
126,5,6,,,23.5,1989.0,1989-1989,9.5,1989.0,1989-1989
127,5,7,,,24.5,1989.0,1989-1989,8.5,1989.0,1989-1989
128,5,8,,,21.0,1988.0,1988-1989,7.0,1988.0,1988-1989
129,5,9,,,17.0,1989.0,1989-1989,5.0,1989.0,1989-1989
130,5,10,,,13.5,1989.0,1989-1989,5.0,1989.0,1989-1989
131,5,11,,,23.0,1988.0,1988-1989,0.0,1989.0,1989-1989
132,5,12,,,18.0,1988.0,1988-1989,0.5,1989.0,1989-1989
133,5,13,,,21.5,1989.0,1988-1989,0.0,1989.0,1988-1989
134,5,14,,,25.5,1989.0,1988-1989,1.5,1989.0,1988-1989
135,5,15,,,18.0,1989.0,1988-1989,5.5,1989.0,1988-1989
136,5,16,,,17.0,1988.0,1988-1989,8.5,1989.0,1988-1989
137,5,17,,,13.5,1988.0,1988-1989,5.0,1989.0,1988-1989
138,5,18,,,12.5,1988.0,1988-1989,1.5,1989.0,1988-1989
139,5,19,,,15.5,1989.0,1988-1989,0.0,1989.0,1988-1989
140,5,20,,,20.5,1988.0,1988-1989,3.5,1988.0,1988-1989
141,5,21,,,22.5,1988.0,1988-1989,2.5,1989.0,1988-1989
142,5,22,,,15.5,1989.0,1988-1989,0.5,1989.0,1988-1989
143,5,23,,,14.5,1988.0,1988-1989,1.0,1989.0,1988-1989
144,5,24,,,18.0,1988.0,1988-1989,1.5,1988.0,1988-1989
145,5,25,,,15.5,1988.0,1988-1989,6.5,1989.0,1988-1989
146,5,26,,,13.5,1989.0,1988-1989,6.0,1989.0,1988-1989
147,5,27,,,21.5,1989.0,1988-1989,5.0,1989.0,1988-1989
148,5,28,,,25.5,1989.0,1988-1989,3.0,1989.0,1988-1989
149,5,29,,,24.0,1989.0,1988-1989,2.5,1988.0,1988-1989
150,5,30,,,20.5,1989.0,1988-1989,4.5,1988.0,1988-1989
151,5,31,,,24.0,1989.0,1988-1989,9.0,1988.0,1988-1989
152,6,1,,,24.5,1989.0,1988-1989,4.0,1988.0,1988-1989
153,6,2,,,26.0,1989.0,1988-1989,5.5,1988.0,1988-1989
154,6,3,,,32.0,1989.0,1988-1989,7.5,1988.0,1988-1989
155,6,4,,,29.5,1989.0,1988-1989,2.0,1988.0,1988-1989
156,6,5,,,26.0,1989.0,1988-1989,2.0,1988.0,1988-1989
157,6,6,,,21.0,1989.0,1988-1989,3.5,1988.0,1988-1989
158,6,7,,,23.5,1989.0,1988-1989,5.0,1988.0,1988-1989
159,6,8,,,22.0,1989.0,1988-1989,8.0,1989.0,1988-1989
160,6,9,,,23.5,1988.0,1988-1989,3.0,1988.0,1988-1989
161,6,10,,,25.0,1989.0,1988-1989,4.0,1989.0,1988-1989
162,6,11,,,29.5,1989.0,1988-1989,5.5,1989.0,1988-1989
163,6,12,,,26.0,1989.0,1988-1989,4.5,1988.0,1988-1989
164,6,13,,,27.5,1988.0,1988-1989,9.0,1988.0,1988-1989
165,6,14,,,29.5,1988.0,1988-1989,7.0,1988.0,1988-1989
166,6,15,,,24.0,1988.0,1988-1989,6.0,1989.0,1988-1989
167,6,16,,,18.0,1988.0,1988-1989,4.0,1989.0,1988-1989
168,6,17,,,16.0,1989.0,1988-1989,6.0,1989.0,1988-1989
169,6,18,,,19.0,1988.0,1988-1989,3.5,1989.0,1988-1989
170,6,19,,,18.5,1988.0,1988-1989,7.5,1988.0,1988-1989
171,6,20,,,22.0,1988.0,1988-1989,3.0,1989.0,1988-1989
172,6,21,,,16.5,1988.0,1988-1989,8.0,1988.0,1988-1989
173,6,22,,,22.5,1989.0,1988-1989,9.0,1989.0,1988-1989
174,6,23,,,28.0,1989.0,1988-1989,7.0,1989.0,1988-1989
175,6,24,,,28.0,1989.0,1988-1989,5.0,1988.0,1988-1989
176,6,25,,,25.5,1988.0,1988-1989,10.5,1989.0,1988-1989
177,6,26,,,21.0,1988.0,1988-1989,7.5,1989.0,1988-1989
178,6,27,,,16.5,1988.0,1988-1989,4.0,1989.0,1988-1989
179,6,28,,,20.0,1988.0,1988-1989,7.0,1989.0,1988-1989
180,6,29,,,21.0,1988.0,1988-1989,7.0,1988.0,1988-1989
181,6,30,,,17.0,1989.0,1988-1989,10.0,1988.0,1988-1989
182,7,1,,,22.0,1990.0,1988-1990,7.5,1990.0,1988-1990
183,7,2,,,21.0,1990.0,1988-1990,7.0,1990.0,1988-1990
184,7,3,,,22.5,1990.0,1988-1990,3.5,1988.0,1988-1990
185,7,4,,,26.0,1990.0,1988-1990,7.0,1990.0,1988-1990
186,7,5,,,22.0,1990.0,1988-1990,9.0,1988.0,1988-1990
187,7,6,,,22.5,1989.0,1988-1990,6.0,1988.0,1988-1990
188,7,7,,,24.5,1988.0,1988-1990,5.0,1989.0,1988-1990
189,7,8,,,29.0,1988.0,1988-1990,6.0,1989.0,1988-1990
190,7,9,,,27.5,1988.0,1988-1990,7.0,1989.0,1988-1990
191,7,10,,,30.5,1990.0,1988-1990,8.0,1989.0,1988-1990
192,7,11,,,27.0,1990.0,1988-1990,10.0,1988.0,1988-1990
193,7,12,,,27.0,1989.0,1988-1990,8.5,1989.0,1988-1990
194,7,13,,,23.5,1990.0,1988-1990,8.5,1988.0,1988-1990
195,7,14,,,27.0,1989.0,1988-1990,6.5,1988.0,1988-1990
196,7,15,,,25.5,1990.0,1988-1990,9.0,1990.0,1988-1990
197,7,16,,,23.5,1990.0,1988-1990,7.5,1988.0,1988-1990
198,7,17,,,23.5,1988.0,1988-1989,5.5,1988.0,1988-1990
199,7,18,,,29.0,1988.0,1988-1988,6.0,1988.0,1988-1990
200,7,19,,,34.0,1988.0,1988-1988,7.5,1990.0,1988-1990
201,7,20,,,26.5,1988.0,1988-1989,8.0,1989.0,1988-1990
202,7,21,,,29.0,1990.0,1988-1990,10.0,1990.0,1988-1990
203,7,22,,,23.5,1988.0,1988-1988,11.0,1990.0,1988-1990
204,7,23,,,28.0,1988.0,1988-1989,7.0,1988.0,1988-1990
205,7,24,,,28.0,1988.0,1988-1988,8.5,1988.0,1988-1988
206,7,25,,,30.5,1988.0,1988-1990,9.0,1989.0,1988-1989
207,7,26,,,23.5,1990.0,1988-1990,8.5,1990.0,1988-1990
208,7,27,,,24.0,1990.0,1988-1990,8.0,1990.0,1988-1990
209,7,28,,,27.0,1990.0,1988-1990,8.0,1990.0,1988-1990
210,7,29,,,28.5,1990.0,1988-1990,9.5,1989.0,1988-1990
211,7,30,,,26.5,1989.0,1988-1990,9.5,1988.0,1988-1990
212,7,31,,,26.0,1989.0,1988-1990,12.0,1988.0,1988-1990
213,8,1,,,27.0,1988.0,1988-1990,4.0,1988.0,1988-1990
214,8,2,,,30.0,1988.0,1988-1990,7.5,1988.0,1988-1990
215,8,3,,,29.5,1990.0,1988-1990,8.5,1988.0,1988-1990
216,8,4,,,34.0,1990.0,1988-1990,9.5,1989.0,1988-1990
217,8,5,,,32.0,1990.0,1988-1990,11.5,1988.0,1988-1990
218,8,6,,,26.5,1989.0,1988-1990,7.0,1988.0,1988-1990
219,8,7,,,27.0,1990.0,1988-1990,9.0,1989.0,1988-1990
220,8,8,,,30.5,1990.0,1988-1990,9.0,1989.0,1988-1990
221,8,9,,,29.0,1990.0,1988-1990,12.0,1989.0,1988-1990
222,8,10,,,33.5,1990.0,1988-1990,7.5,1988.0,1988-1990
223,8,11,,,29.5,1990.0,1988-1990,7.0,1988.0,1988-1990
224,8,12,,,34.0,1990.0,1988-1990,8.5,1989.0,1988-1990
225,8,13,,,27.0,1990.0,1988-1990,10.5,1988.0,1988-1990
226,8,14,,,29.0,1990.0,1988-1990,8.0,1988.0,1988-1990
227,8,15,,,22.0,1990.0,1988-1990,11.0,1988.0,1988-1990
228,8,16,,,19.0,1990.0,1988-1990,11.0,1988.0,1988-1990
229,8,17,,,26.0,1990.0,1988-1990,10.0,1988.0,1988-1990
230,8,18,,,26.5,1990.0,1988-1990,10.5,1990.0,1988-1990
231,8,19,,,22.0,1989.0,1988-1989,10.5,1989.0,1988-1990
232,8,20,,,27.5,1990.0,1988-1990,8.5,1988.0,1988-1990
233,8,21,,,25.5,1990.0,1988-1990,6.0,1988.0,1988-1990
234,8,22,,,26.5,1990.0,1988-1990,6.5,1988.0,1988-1989
235,8,23,,,24.0,1988.0,1988-1990,8.0,1989.0,1988-1990
236,8,24,,,30.5,1988.0,1988-1990,7.5,1988.0,1988-1990
237,8,25,,,26.0,1989.0,1988-1990,9.0,1990.0,1988-1990
238,8,26,,,29.0,1989.0,1988-1990,7.0,1990.0,1988-1990
239,8,27,,,30.5,1988.0,1988-1989,8.0,1989.0,1988-1989
240,8,28,,,29.5,1988.0,1988-1989,10.5,1989.0,1988-1989
241,8,29,,,21.5,1989.0,1988-1989,12.0,1989.0,1988-1989
242,8,30,,,23.0,1988.0,1988-1989,7.0,1988.0,1988-1989
243,8,31,,,23.5,1988.0,1988-1990,7.5,1988.0,1988-1990
244,9,1,,,29.5,1988.0,1988-1989,6.5,1988.0,1988-1989
245,9,2,,,33.0,1988.0,1988-1989,6.5,1989.0,1988-1989
246,9,3,,,34.0,1988.0,1988-1989,6.0,1989.0,1988-1989
247,9,4,,,23.5,1988.0,1988-1988,10.0,1988.0,1988-1988
248,9,5,,,21.5,1988.0,1988-1989,8.5,1988.0,1988-1988
249,9,6,,,24.0,1989.0,1988-1989,12.0,1988.0,1988-1988
250,9,7,,,29.0,1989.0,1988-1989,6.0,1989.0,1988-1989
251,9,8,,,30.0,1989.0,1988-1989,8.0,1989.0,1988-1989
252,9,9,,,30.0,1989.0,1988-1989,4.0,1989.0,1988-1989
253,9,10,,,29.5,1989.0,1988-1989,4.0,1989.0,1988-1989
254,9,11,,,26.5,1989.0,1988-1989,3.5,1988.0,1988-1989
255,9,12,,,25.5,1989.0,1988-1989,5.0,1989.0,1988-1989
256,9,13,,,25.5,1988.0,1988-1989,5.0,1988.0,1988-1989
257,9,14,,,22.0,1988.0,1988-1989,4.5,1989.0,1988-1989
258,9,15,,,19.5,1988.0,1988-1989,4.5,1989.0,1988-1989
259,9,16,,,18.5,1988.0,1988-1989,3.0,1988.0,1988-1989
260,9,17,,,20.5,1988.0,1988-1989,1.0,1988.0,1988-1989
261,9,18,,,21.0,1989.0,1988-1989,3.0,1988.0,1988-1989
262,9,19,,,20.5,1989.0,1988-1989,7.0,1989.0,1989-1989
263,9,20,,,22.0,1989.0,1988-1989,0.0,1988.0,1988-1989
264,9,21,,,26.0,1989.0,1988-1989,3.0,1988.0,1988-1989
265,9,22,,,29.0,1989.0,1988-1989,4.0,1988.0,1988-1989
266,9,23,,,25.5,1989.0,1988-1989,6.0,1989.0,1988-1989
267,9,24,,,28.5,1989.0,1988-1989,2.0,1988.0,1988-1989
268,9,25,,,25.0,1989.0,1988-1989,2.0,1988.0,1988-1989
269,9,26,,,17.0,1989.0,1988-1989,7.0,1988.0,1988-1989
270,9,27,,,21.0,1989.0,1988-1989,5.0,1988.0,1988-1989
271,9,28,,,23.0,1989.0,1988-1989,5.5,1988.0,1988-1989
272,9,29,,,22.0,1989.0,1988-1989,7.5,1989.0,1988-1989
273,9,30,,,21.0,1988.0,1988-1989,7.0,1989.0,1988-1989
274,10,1,,,25.0,1988.0,1988-1989,5.5,1988.0,1988-1989
275,10,2,,,24.0,1988.0,1988-1988,5.5,1988.0,1988-1988
276,10,3,,,16.0,1988.0,1988-1988,6.0,1988.0,1988-1988
277,10,4,,,14.5,1988.0,1988-1988,9.5,1988.0,1988-1988
278,10,5,,,19.5,1988.0,1988-1989,5.0,1989.0,1988-1989
279,10,6,,,19.0,1989.0,1989-1989,3.5,1989.0,1988-1989
280,10,7,,,16.5,1988.0,1988-1989,5.0,1988.0,1988-1989
281,10,8,,,19.5,1989.0,1988-1989,4.5,1988.0,1988-1989
282,10,9,,,23.0,1988.0,1988-1989,3.0,1988.0,1988-1989
283,10,10,,,24.5,1988.0,1988-1989,0.0,1988.0,1988-1989
284,10,11,,,15.5,1989.0,1988-1989,2.5,1988.0,1988-1989
285,10,12,,,15.0,1989.0,1988-1989,7.0,1989.0,1988-1989
286,10,13,,,16.0,1988.0,1988-1989,5.5,1989.0,1988-1989
287,10,14,,,13.0,1988.0,1988-1988,7.5,1988.0,1988-1988
288,10,15,,,12.0,1988.0,1988-1989,3.0,1989.0,1988-1989
289,10,16,,,13.5,1988.0,1988-1989,-1.0,1989.0,1988-1989
290,10,17,,,13.5,1988.0,1988-1989,-0.5,1988.0,1988-1989
291,10,18,,,14.5,1989.0,1988-1989,4.5,1988.0,1988-1989
292,10,19,,,14.5,1989.0,1988-1989,7.0,1988.0,1988-1989
293,10,20,,,14.5,1988.0,1988-1989,7.5,1989.0,1988-1989
294,10,21,,,13.5,1988.0,1988-1989,7.0,1989.0,1988-1989
295,10,22,,,10.5,1989.0,1988-1989,4.0,1988.0,1988-1989
296,10,23,,,12.0,1989.0,1988-1989,6.5,1988.0,1988-1989
297,10,24,,,12.0,1988.0,1988-1989,6.5,1988.0,1988-1989
298,10,25,,,11.0,1988.0,1988-1989,8.0,1989.0,1989-1989
299,10,26,,,12.0,1988.0,1988-1988,2.0,1988.0,1988-1989
300,10,27,,,11.5,1988.0,1988-1988,-2.5,1988.0,1988-1988
301,10,28,,,12.0,1988.0,1988-1989,-2.0,1989.0,1988-1989
302,10,29,,,9.5,1988.0,1988-1989,-1.0,1989.0,1988-1989
303,10,30,,,13.0,1988.0,1988-1989,5.0,1989.0,1988-1989
304,10,31,,,10.0,1988.0,1988-1989,0.5,1989.0,1988-1989
305,11,1,,,12.5,1989.0,1988-1989,-1.5,1989.0,1988-1989
306,11,2,,,10.0,1988.0,1988-1989,2.5,1989.0,1988-1989
307,11,3,,,11.5,1988.0,1988-1989,4.0,1989.0,1988-1989
308,11,4,,,12.5,1989.0,1988-1989,4.0,1989.0,1988-1989
309,11,5,,,11.5,1989.0,1988-1989,3.0,1989.0,1988-1989
310,11,6,,,11.0,1988.0,1988-1989,3.0,1988.0,1988-1989
311,11,7,,,9.0,1989.0,1988-1989,-0.5,1989.0,1988-1989
312,11,8,,,8.5,1989.0,1988-1989,5.0,1988.0,1988-1989
313,11,9,,,13.0,1989.0,1988-1989,6.0,1988.0,1988-1989
314,11,10,,,12.0,1989.0,1988-1989,5.5,1988.0,1988-1989
315,11,11,,,6.0,1988.0,1988-1989,-1.0,1988.0,1988-1989
316,11,12,,,7.5,1988.0,1988-1989,-1.5,1989.0,1988-1989
317,11,13,,,8.5,1988.0,1988-1989,1.0,1989.0,1988-1989
318,11,14,,,8.0,1989.0,1988-1989,0.0,1988.0,1988-1989
319,11,15,,,6.0,1988.0,1988-1989,1.5,1989.0,1988-1989
320,11,16,,,7.0,1988.0,1988-1989,1.0,1989.0,1988-1989
321,11,17,,,9.0,1988.0,1988-1989,0.0,1988.0,1988-1989
322,11,18,,,9.0,1989.0,1988-1989,-1.5,1988.0,1988-1989
323,11,19,,,10.0,1989.0,1988-1989,4.0,1988.0,1988-1989
324,11,20,,,8.0,1988.0,1988-1989,0.0,1989.0,1988-1989
325,11,21,,,10.0,1988.0,1988-1989,-1.0,1989.0,1988-1989
326,11,22,,,8.0,1988.0,1988-1989,-1.0,1989.0,1988-1989
327,11,23,,,8.5,1989.0,1988-1989,-1.0,1988.0,1988-1989
328,11,24,,,5.0,1989.0,1988-1989,-1.0,1988.0,1988-1989
329,11,25,,,4.5,1989.0,1988-1989,-1.0,1988.0,1988-1989
330,11,26,,,8.0,1989.0,1988-1989,-2.0,1988.0,1988-1989
331,11,27,,,7.5,1989.0,1988-1989,0.0,1988.0,1988-1989
332,11,28,,,7.5,1989.0,1988-1989,-1.0,1988.0,1988-1989
333,11,29,,,9.0,1989.0,1988-1989,2.5,1988.0,1988-1989
334,11,30,,,8.0,1988.0,1988-1989,-1.0,1989.0,1988-1989
335,12,1,,,9.5,1988.0,1988-1989,0.0,1989.0,1988-1989
336,12,2,,,10.0,1989.0,1988-1989,-2.5,1988.0,1988-1989
337,12,3,,,11.0,1989.0,1988-1989,0.0,1988.0,1988-1989
338,12,4,,,11.0,1989.0,1988-1989,5.0,1988.0,1988-1989
339,12,5,,,8.0,1988.0,1988-1989,2.0,1989.0,1988-1989
340,12,6,,,8.0,1988.0,1988-1989,3.0,1989.0,1988-1989
341,12,7,,,9.0,1988.0,1988-1989,5.5,1988.0,1988-1989
342,12,8,,,8.5,1988.0,1988-1989,4.0,1989.0,1988-1989
343,12,9,,,9.0,1988.0,1988-1989,-0.5,1989.0,1988-1989
344,12,10,,,7.5,1988.0,1988-1989,0.0,1989.0,1988-1989
345,12,11,,,7.5,1988.0,1988-1989,-2.0,1989.0,1988-1989
346,12,12,,,8.0,1988.0,1988-1989,-1.5,1989.0,1988-1989
347,12,13,,,7.0,1988.0,1988-1989,1.5,1988.0,1988-1989
348,12,14,,,8.5,1989.0,1988-1989,-2.5,1988.0,1988-1989
349,12,15,,,7.0,1989.0,1988-1989,-5.0,1988.0,1988-1989
350,12,16,,,6.5,1989.0,1988-1989,-5.5,1988.0,1988-1989
351,12,17,,,8.5,1989.0,1988-1989,-4.5,1988.0,1988-1989
352,12,18,,,5.5,1989.0,1988-1989,-2.0,1988.0,1988-1989
353,12,19,,,5.5,1989.0,1988-1989,-4.0,1988.0,1988-1989
354,12,20,,,5.5,1989.0,1988-1989,-3.5,1988.0,1988-1989
355,12,21,,,6.0,1989.0,1988-1989,-1.0,1988.0,1988-1989
356,12,22,,,7.0,1989.0,1988-1989,-0.5,1988.0,1988-1989
357,12,23,,,8.5,1989.0,1988-1989,-1.5,1988.0,1988-1989
358,12,24,,,9.0,1989.0,1988-1989,-1.0,1988.0,1988-1989
359,12,25,,,8.0,1989.0,1988-1989,-5.0,1988.0,1988-1989
360,12,26,,,7.0,1989.0,1988-1989,-5.0,1988.0,1988-1989
361,12,27,,,10.5,1989.0,1988-1989,-0.5,1988.0,1988-1989
362,12,28,,,6.5,1989.0,1988-1989,-1.0,1988.0,1988-1989
