,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,2007,1995-2007,-29.0,2005,1995-2007
1,1,2,,,2.4,2001,1995-2007,-33.1,1998,1995-2007
2,1,3,,,6.2,2001,1993-2007,-34.4,1998,1993-2007
3,1,4,,,5.3,2001,1993-2007,-33.3,1996,1993-2007
4,1,5,,,6.5,2001,1993-2007,-35.1,1996,1993-2007
5,1,6,,,7.2,2002,1995-2007,-35.7,1999,1995-2007
6,1,7,,,16.3,2003,1995-2007,-34.6,1999,1995-2007
7,1,8,,,8.5,2002,1995-2007,-36.2,1999,1995-2007
8,1,9,,,5.0,2001,1995-2007,-36.0,1997,1995-2007
9,1,10,,,6.6,1996,1995-2007,-33.6,1998,1995-2007
10,1,11,,,9.9,1996,1994-2007,-35.0,2007,1994-2007
11,1,12,,,4.6,2002,1994-2007,-36.4,1998,1994-2007
12,1,13,,,1.8,2002,1994-2007,-39.1,2005,1994-2007
13,1,14,,,3.1,1999,1995-2007,-35.0,1996,1995-2007
14,1,15,,,3.1,1999,1995-2007,-35.5,2005,1995-2007
15,1,16,,,4.2,2001,1995-2007,-29.1,1997,1995-2007
16,1,17,,,1.2,2001,1995-2007,-33.9,1996,1995-2007
17,1,18,,,4.2,1997,1995-2007,-36.0,1996,1995-2007
18,1,19,,,-0.2,2007,1994-2007,-37.5,1996,1994-2007
19,1,20,,,-2.4,2001,1995-2007,-40.4,1996,1995-2007
20,1,21,,,2.5,2001,1993-2007,-31.2,2003,1993-2007
21,1,22,,,6.8,2006,1995-2007,-35.3,2003,1994-2007
22,1,23,,,6.7,2006,1995-2007,-33.1,1999,1995-2007
23,1,24,,,10.0,2005,1995-2007,-32.4,1997,1995-2007
24,1,25,,,6.2,2007,1995-2007,-38.2,1997,1995-2007
25,1,26,,,3.7,2006,1995-2007,-41.4,2004,1995-2007
26,1,27,,,5.2,2000,1993-2007,-44.0,2004,1993-2007
27,1,28,,,7.1,2001,1993-2007,-41.8,2004,1993-2007
28,1,29,,,2.2,2001,1994-2007,-34.6,2002,1994-2007
