,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
192,7,11,19.8,9.6,25.0,1982,1980-2010,0.7,2009,1980-2010
193,7,12,19.9,9.7,26.5,1987,1980-2010,1.0,2008,1980-2010
194,7,13,20.0,9.8,27.0,1985,1980-2010,0.7,2009,1980-2010
195,7,14,20.1,9.9,27.0,1983,1980-2010,0.9,2008,1981-2010
196,7,15,20.2,10.0,26.0,1983,1980-2010,1.1,2008,1980-2010
197,7,16,20.3,10.1,26.0,1987,1980-2010,1.0,2009,1980-2010
198,7,17,20.4,10.2,28.0,1998,1980-2010,1.2,2008,1980-2010
199,7,18,20.5,10.3,29.0,2005,1980-2010,0.0,1982,1980-2010
200,7,19,20.5,10.4,28.0,2005,1980-2010,1.0,2009,1980-2010
201,7,20,20.6,10.5,28.0,2005,1980-2010,0.5,2008,1980-2010
202,7,21,20.7,10.5,28.0,2005,1980-2010,0.9,2008,1980-2010
203,7,22,20.8,10.6,28.0,2005,1980-2010,1.1,2008,1980-2010
204,7,23,20.8,10.7,26.0,1981,1980-2010,0.7,2009,1980-2010
205,7,24,20.9,10.7,25.0,1982,1980-2010,0.4,2008,1980-2010
206,7,25,20.9,10.8,28.0,1990,1980-2010,1.0,2008,1980-2010
207,7,26,21.0,10.8,28.0,1981,1980-2010,1.2,2009,1980-2010
208,7,27,21.0,10.8,28.5,1986,1980-2010,1.3,2009,1980-2010
209,7,28,21.1,10.9,26.0,1985,1980-2010,1.4,2009,1980-2010
210,7,29,21.1,10.9,26.0,2002,1980-2010,1.5,2008,1980-2010
211,7,30,21.1,10.9,29.0,2004,1980-2010,1.0,2009,1980-2010
212,7,31,21.2,10.9,26.0,2001,1980-2010,1.2,2008,1980-2010
213,8,1,21.2,10.9,28.0,1982,1979-2009,1.3,2008,1979-2009
214,8,2,21.2,10.9,27.0,2003,1979-2009,1.0,2008,1979-2009
215,8,3,21.2,10.9,27.0,2004,1979-2009,0.9,2008,1979-2009
216,8,4,21.2,10.9,26.0,2001,1979-2009,0.9,2008,1979-2009
217,8,5,21.2,10.8,28.0,1988,1979-2009,0.9,2008,1979-2009
218,8,6,21.2,10.8,29.5,1996,1979-2009,0.0,2003,1979-2009
219,8,7,21.2,10.8,29.5,1996,1979-2009,1.0,2008,1979-2009
220,8,8,21.2,10.8,29.5,1998,1979-2009,0.8,2008,1979-2009
221,8,9,21.2,10.7,28.5,1995,1979-2009,0.0,1991,1979-2009
222,8,10,21.2,10.7,29.0,1998,1979-2009,0.7,2009,1979-2009
223,8,11,21.1,10.7,27.5,1988,1979-2009,1.2,2008,1979-2009
224,8,12,21.1,10.6,27.0,1988,1979-2009,1.3,2008,1979-2009
225,8,13,21.1,10.6,26.0,1988,1979-2009,1.4,2008,1979-2009
226,8,14,21.0,10.5,29.0,1984,1979-2009,1.4,2009,1979-2009
227,8,15,21.0,10.5,28.0,1984,1979-2009,1.2,2008,1979-2009
228,8,16,20.9,10.4,25.0,1983,1979-2009,1.0,2008,1979-2009
229,8,17,20.9,10.3,27.0,2001,1979-2009,1.2,2008,1979-2009
230,8,18,20.8,10.3,25.5,1986,1979-2009,1.0,2009,1979-2009
231,8,19,20.7,10.2,27.0,1987,1979-2009,1.0,1995,1979-2009
232,8,20,20.6,10.1,25.0,1989,1979-2009,1.2,2008,1979-2009
233,8,21,20.5,10.0,25.0,1981,1979-2009,0.0,1996,1979-2009
234,8,22,20.5,9.9,28.0,1980,1979-2009,0.9,2008,1979-2009
235,8,23,20.4,9.9,26.0,1981,1979-2009,0.0,1997,1979-2009
236,8,24,20.3,9.8,25.0,1999,1979-2009,-0.5,1994,1979-2009
237,8,25,20.2,9.7,27.0,1990,1979-2009,-2.0,1991,1979-2009
238,8,26,20.0,9.6,26.0,1988,1979-2009,0.0,1981,1979-2009
239,8,27,19.9,9.5,26.0,1985,1979-2009,1.4,2009,1979-2009
240,8,28,19.8,9.3,24.5,1988,1979-2009,0.9,2009,1979-2009
241,8,29,19.7,9.2,26.0,1984,1979-2009,-0.5,1995,1979-2009
242,8,30,19.5,9.1,24.5,1988,1979-2009,0.6,2009,1979-2009
243,8,31,19.4,9.0,26.0,1981,1979-2008,1.3,2008,1979-2008
244,9,1,19.2,8.9,26.0,1999,1979-2010,1.0,1993,1979-2010
245,9,2,19.1,8.8,26.0,1999,1979-2010,0.4,2009,1979-2010
246,9,3,18.9,8.6,28.0,1999,1979-2010,-1.5,1991,1980-2010
247,9,4,18.8,8.5,24.0,1999,1979-2010,0.0,1994,1980-2010
248,9,5,18.6,8.4,27.0,1996,1979-2010,-2.0,1992,1979-2010
249,9,6,18.5,8.2,24.5,1983,1979-2010,0.0,1992,1979-2010
250,9,7,18.3,8.1,23.5,1990,1979-2010,0.9,2009,1979-2010
251,9,8,18.2,8.0,25.0,1999,1979-2010,0.9,2008,1979-2010
252,9,9,18.0,7.8,28.0,2001,1979-2010,0.0,1990,1979-2010
253,9,10,17.8,7.7,29.5,2001,1979-2010,0.2,2009,1979-2010
254,9,11,17.6,7.6,24.0,2001,1979-2010,0.0,2000,1979-2010
255,9,12,17.5,7.4,24.0,2001,1979-2010,0.5,2009,1979-2010
256,9,13,17.3,7.3,28.0,2003,1979-2010,0.0,1996,1979-2010
257,9,14,17.1,7.1,28.0,2003,1979-2010,-1.0,1984,1979-2010
258,9,15,16.9,7.0,28.0,2003,1979-2010,-1.0,1990,1979-2010
259,9,16,16.7,6.8,29.0,2003,1979-2010,-2.0,1985,1979-2010
260,9,17,16.5,6.7,26.0,2003,1979-2010,-3.0,1994,1979-2010
261,9,18,16.4,6.6,23.0,1991,1979-2010,-4.0,1993,1979-2010
262,9,19,16.2,6.4,23.0,1985,1979-2010,-4.0,1989,1979-2010
263,9,20,16.0,6.2,21.0,2000,1979-2010,-1.0,2002,1979-2010
264,9,21,15.8,6.1,24.0,1989,1979-2010,-1.5,1980,1979-2010
265,9,22,15.6,5.9,24.0,1999,1979-2010,0.1,2008,1979-2010
266,9,23,15.3,5.8,20.0,1999,1979-2010,-3.0,1994,1979-2010
267,9,24,15.1,5.6,24.0,2001,1979-2010,-3.0,1994,1979-2010
268,9,25,14.9,5.5,20.0,1999,1979-2010,-3.0,1995,1979-2010
269,9,26,14.7,5.3,22.0,1992,1979-2010,-3.0,1995,1979-2010
270,9,27,14.5,5.1,22.0,1992,1979-2010,-1.0,1993,1979-2010
271,9,28,14.3,5.0,21.0,2003,1979-2010,-2.0,1996,1979-2010
272,9,29,14.0,4.8,22.0,2003,1979-2010,-2.0,1999,1979-2010
273,9,30,13.8,4.6,18.0,1993,1979-2010,-1.5,1995,1979-2010
274,10,1,13.6,4.5,19.0,1993,1979-2010,-1.5,1990,1979-2010
275,10,2,13.4,4.3,18.0,1990,1979-2010,-5.0,1985,1979-2010
276,10,3,13.1,4.1,20.0,2003,1979-2010,0.8,2009,1979-2010
277,10,4,12.9,4.0,20.0,2005,1979-2010,-4.0,1986,1979-2010
278,10,5,12.7,3.8,19.5,1980,1979-2010,-4.0,1985,1979-2010
279,10,6,12.5,3.7,17.5,1990,1979-2010,-3.0,1996,1979-2010
280,10,7,12.3,3.5,20.5,1990,1979-2010,-2.5,1993,1979-2010
281,10,8,12.1,3.3,18.0,1983,1980-2010,-4.0,1998,1980-2010
282,10,9,11.8,3.2,21.0,1994,1979-2010,-3.5,1993,1979-2010
283,10,10,11.6,3.0,17.5,1994,1979-2010,-3.0,1991,1979-2010
284,10,11,11.4,2.9,20.0,2003,1979-2010,-5.0,2002,1979-2010
285,10,12,11.2,2.7,17.0,2001,1979-2010,-5.0,1993,1979-2010
286,10,13,11.1,2.6,20.0,2004,1979-2010,-4.0,2002,1979-2010
287,10,14,10.9,2.4,16.5,1983,1979-2010,-4.0,1981,1979-2010
288,10,15,10.7,2.3,20.5,1990,1979-2010,-6.0,1985,1979-2010
289,10,16,10.5,2.1,19.0,2001,1979-2010,-5.0,1993,1979-2010
290,10,17,10.3,2.0,18.0,2001,1979-2010,-5.0,2000,1979-2010
291,10,18,10.1,1.9,14.5,1993,1979-2010,-5.0,2000,1979-2010
292,10,19,9.9,1.7,17.5,1990,1979-2010,-3.0,1986,1979-2010
293,10,20,9.8,1.6,17.0,1992,1979-2010,-3.0,1979,1979-2010
294,10,21,9.6,1.5,16.0,1982,1979-2010,-8.0,1986,1979-2010
295,10,22,9.4,1.3,18.0,1979,1979-2010,-8.0,1986,1979-2010
296,10,23,9.3,1.2,21.0,2003,1979-2010,-6.0,1999,1979-2010
297,10,24,9.1,1.1,20.0,1979,1979-2010,-6.0,1982,1979-2010
298,10,25,8.9,0.9,16.0,1979,1979-2010,-5.0,1995,1979-2010
299,10,26,8.8,0.8,17.0,1991,1979-2010,-6.0,2002,1979-2010
300,10,27,8.6,0.7,16.0,2001,1979-2010,-9.0,1982,1979-2010
301,10,28,8.5,0.5,16.0,2003,1979-2010,-7.0,1982,1979-2010
302,10,29,8.3,0.4,16.0,2003,1979-2010,-9.0,1989,1979-2010
303,10,30,8.2,0.3,18.0,2003,1979-2010,-4.5,1981,1979-2010
304,10,31,8.0,0.2,13.0,1989,1979-2010,-9.0,1984,1979-2010
305,11,1,7.9,0.1,14.0,1994,1978-2010,-8.0,1988,1979-2010
306,11,2,7.7,0.0,14.0,1989,1978-2010,-6.0,2002,1978-2010
307,11,3,7.6,-0.2,14.0,1979,1978-2010,-5.5,1982,1978-2010
308,11,4,7.5,-0.3,16.0,1999,1978-2010,-9.0,1986,1978-2010
309,11,5,7.3,-0.4,17.0,1982,1978-2010,-5.0,1984,1978-2010
310,11,6,7.2,-0.6,16.0,1981,1978-2010,-7.0,1996,1978-2010
311,11,7,7.0,-0.7,18.0,2001,1978-2010,-8.5,1990,1978-2010
312,11,8,6.9,-0.8,16.0,1995,1978-2010,-9.0,1992,1978-2010
313,11,9,6.7,-1.0,12.0,1997,1978-2010,-9.0,1984,1978-2010
314,11,10,6.6,-1.1,14.0,1997,1979-2010,-8.0,1984,1978-2010
315,11,11,6.4,-1.3,17.0,2005,1979-2010,-13.0,1992,1979-2010
316,11,12,6.3,-1.4,15.0,1983,1978-2010,-10.0,2004,1978-2010
317,11,13,6.1,-1.5,12.0,2002,1978-2010,-8.0,1999,1978-2010
318,11,14,5.9,-1.7,13.5,1982,1978-2010,-8.5,1990,1978-2010
319,11,15,5.8,-1.9,13.5,1979,1978-2010,-11.0,1986,1978-2010
320,11,16,5.6,-2.0,15.5,1989,1978-2010,-9.0,1983,1978-2010
321,11,17,5.5,-2.2,17.0,1989,1978-2010,-16.0,1985,1978-2010
322,11,18,5.3,-2.3,13.0,1990,1979-2010,-10.0,1992,1978-2010
323,11,19,5.1,-2.5,14.0,1990,1979-2010,-9.0,1997,1978-2010
324,11,20,5.0,-2.7,12.0,1990,1979-2010,-12.0,1982,1979-2010
325,11,21,4.8,-2.9,13.0,2003,1979-2010,-11.0,1979,1979-2010
326,11,22,4.6,-3.0,14.0,2003,1979-2010,-15.0,1992,1979-2010
327,11,23,4.5,-3.2,13.0,2005,1978-2010,-12.0,1978,1978-2010
328,11,24,4.3,-3.4,16.0,1982,1978-2010,-14.0,1986,1978-2010
329,11,25,4.1,-3.6,13.0,2005,1978-2010,-17.0,1992,1978-2010
330,11,26,4.0,-3.8,15.0,1995,1978-2010,-15.0,1992,1978-2010
331,11,27,3.8,-3.9,10.0,1992,1978-2010,-14.0,2000,1978-2010
332,11,28,3.6,-4.1,13.0,1999,1978-2010,-16.5,1982,1978-2010
333,11,29,3.4,-4.3,14.0,2003,1978-2010,-12.0,1994,1978-2010
334,11,30,3.3,-4.5,10.0,1984,1978-2010,-15.0,1995,1978-2010
