,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.5,-0.4,11.5,1997,1982-2015,-12.0,1993,1982-2013
1,1,2,5.5,-0.4,14.0,2003,1982-2015,-6.5,1982,1982-2015
2,1,3,5.6,-0.4,11.5,2003,1982-2013,-10.0,1982,1982-2013
3,1,4,5.6,-0.4,13.0,2003,1982-2013,-10.0,2004,1982-2013
4,1,5,5.6,-0.3,11.5,2001,1982-2015,-12.4,2009,1982-2013
5,1,6,5.7,-0.3,15.5,2002,1982-2015,-14.0,1982,1982-2015
6,1,7,5.7,-0.3,13.5,1996,1982-2015,-13.0,1993,1982-2015
7,1,8,5.8,-0.3,12.0,2002,1982-2015,-5.0,1987,1982-2015
8,1,9,5.8,-0.3,11.0,1994,1982-2015,-8.0,1993,1982-2015
9,1,10,5.8,-0.3,14.0,1996,1982-2013,-10.0,1993,1982-2013
10,1,11,5.9,-0.2,11.0,2002,1982-2015,-12.0,2005,1982-2013
11,1,12,5.9,-0.2,12.5,1986,1982-2015,-10.5,1998,1982-2015
12,1,13,6.0,-0.2,14.0,1986,1982-2015,-11.0,1993,1982-2015
13,1,14,6.0,-0.2,12.5,1999,1982-2015,-11.5,1993,1982-2015
14,1,15,6.1,-0.2,12.0,1994,1982-2015,-12.0,2005,1982-2015
15,1,16,6.1,-0.2,11.0,2006,1982-2015,-7.5,1984,1982-2015
16,1,17,6.1,-0.2,10.5,1998,1982-2013,-8.5,1984,1982-2013
17,1,18,6.2,-0.2,11.0,1983,1982-2015,-9.5,1984,1982-2013
18,1,19,6.2,-0.2,10.5,1998,1982-2015,-6.5,1984,1982-2015
19,1,20,6.3,-0.2,10.5,2005,1982-2015,-7.5,1984,1982-2015
20,1,21,6.3,-0.2,15.0,1981,1981-2015,-6.4,2009,1981-2015
21,1,22,6.4,-0.2,12.0,1981,1981-2015,-6.5,2008,1981-2015
22,1,23,6.4,-0.2,14.0,2005,1981-2015,-6.0,2008,1981-2015
23,1,24,6.5,-0.2,10.0,1984,1981-2013,-6.0,2008,1981-2013
24,1,25,6.5,-0.3,14.0,2003,1981-2015,-7.0,2008,1981-2013
25,1,26,6.6,-0.3,14.5,2003,1981-2015,-10.0,2009,1981-2015
26,1,27,6.6,-0.3,11.5,1983,1981-2015,-8.0,1991,1981-2015
27,1,28,6.7,-0.3,14.5,1984,1981-2015,-6.0,2002,1981-2015
28,1,29,6.7,-0.3,14.5,1989,1981-2015,-7.5,1996,1981-2015
29,1,30,6.8,-0.3,14.0,1989,1981-2015,-13.0,1996,1981-2015
