,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,,,-8.0,1980.0,1979-1982,-38.0,1982.0,1982-1982
41,2,11,,,-11.0,1980.0,1979-1982,-37.5,1982.0,1979-1982
42,2,12,,,-9.5,1980.0,1979-1980,-28.5,1979.0,1979-1982
43,2,13,,,-12.5,1982.0,1979-1982,-31.0,1979.0,1979-1980
44,2,14,,,-9.0,1980.0,1979-1982,-36.0,1982.0,1979-1982
45,2,15,,,4.5,1981.0,1979-1982,-37.0,1979.0,1979-1982
46,2,16,,,5.5,1981.0,1979-1982,-40.0,1979.0,1979-1982
47,2,17,,,-10.5,1980.0,1980-1980,-34.0,1982.0,1979-1982
48,2,18,,,-10.5,1980.0,1979-1982,-30.0,1982.0,1979-1982
49,2,19,,,-10.5,1980.0,1979-1982,-39.0,1982.0,1979-1982
50,2,20,,,-8.0,1979.0,1979-1982,-43.0,1982.0,1979-1982
51,2,21,,,-12.0,1979.0,1979-1982,-41.5,1982.0,1979-1982
52,2,22,,,-12.5,1979.0,1979-1982,-22.0,1980.0,1979-1980
53,2,23,,,,,-,-36.0,1982.0,1979-1982
54,2,24,,,-4.5,1981.0,1980-1982,-24.0,1980.0,1980-1981
55,2,25,,,-4.0,1981.0,1979-1982,-38.0,1982.0,1979-1982
56,2,26,,,-4.0,1981.0,1979-1982,-21.0,1979.0,1979-1981
57,2,27,,,-9.0,1980.0,1979-1982,-23.0,1982.0,1979-1982
58,2,28,,,1.0,1981.0,1980-1982,-30.0,1982.0,1979-1982
59,2,29,,,-21.0,1980.0,1980-1980,-34.0,1980.0,1980-1980
60,3,1,,,1.5,1981.0,1979-1982,-27.5,1980.0,1979-1982
61,3,2,,,1.0,1981.0,1980-1982,-22.5,1982.0,1979-1982
62,3,3,,,1.0,1981.0,1980-1982,-24.5,1980.0,1980-1982
63,3,4,,,-3.0,1981.0,1979-1981,-29.0,1980.0,1979-1982
64,3,5,,,2.5,1979.0,1979-1982,-28.0,1980.0,1979-1980
65,3,6,,,-4.0,1981.0,1979-1982,-27.0,1980.0,1979-1982
66,3,7,,,-8.0,1980.0,1979-1982,-31.0,1982.0,1979-1982
67,3,8,,,0.0,1981.0,1979-1982,-31.0,1982.0,1979-1982
68,3,9,,,-1.0,1981.0,1979-1982,-26.5,1979.0,1979-1982
69,3,10,,,2.5,1979.0,1979-1982,-28.5,1980.0,1979-1981
70,3,11,,,1.5,1982.0,1979-1982,-26.5,1980.0,1979-1982
71,3,12,,,4.0,1981.0,1979-1981,-16.0,1980.0,1979-1982
72,3,13,,,-9.0,1979.0,1979-1980,-23.0,1980.0,1979-1981
73,3,14,,,7.5,1981.0,1979-1982,-25.5,1979.0,1979-1981
74,3,15,,,5.5,1981.0,1979-1982,-19.0,1979.0,1979-1982
75,3,16,,,10.0,1981.0,1979-1982,-22.0,1980.0,1979-1982
76,3,17,,,-0.5,1979.0,1979-1982,-22.5,1980.0,1979-1982
77,3,18,,,1.0,1979.0,1979-1982,-20.0,1982.0,1979-1982
78,3,19,,,0.0,1980.0,1979-1982,-17.0,1982.0,1979-1982
79,3,20,,,4.0,1982.0,1979-1982,-19.0,1982.0,1979-1982
80,3,21,,,1.5,1979.0,1979-1982,-13.5,1980.0,1979-1981
81,3,22,,,4.5,1980.0,1979-1982,-21.0,1981.0,1979-1982
82,3,23,,,3.0,1981.0,1979-1982,-15.5,1979.0,1979-1982
83,3,24,,,5.0,1981.0,1979-1982,-12.5,1979.0,1979-1981
84,3,25,,,7.0,1981.0,1979-1982,-12.5,1979.0,1979-1982
85,3,26,,,8.0,1981.0,1979-1981,-29.5,1979.0,1979-1981
86,3,27,,,-0.5,1980.0,1979-1980,-21.5,1979.0,1979-1981
87,3,28,,,1.0,1982.0,1979-1982,-22.0,1979.0,1979-1980
88,3,29,,,10.0,1981.0,1979-1982,-17.5,1979.0,1979-1982
89,3,30,,,8.0,1981.0,1979-1981,-13.5,1979.0,1979-1981
90,3,31,,,4.5,1980.0,1979-1980,-21.0,1979.0,1979-1980
91,4,1,,,7.0,1981.0,1979-1981,-33.0,1979.0,1979-1981
92,4,2,,,4.5,1980.0,1979-1981,-23.5,1979.0,1979-1981
93,4,3,,,4.0,1980.0,1979-1981,-27.5,1979.0,1979-1981
94,4,4,,,6.0,1981.0,1979-1981,-3.5,1981.0,1980-1981
95,4,5,,,11.0,1981.0,1979-1981,-26.5,1979.0,1979-1981
96,4,6,,,5.0,1981.0,1979-1981,1.5,1981.0,1981-1981
97,4,7,,,5.0,1981.0,1981-1981,-25.0,1979.0,1979-1981
98,4,8,,,5.5,1981.0,1979-1981,-9.5,1979.0,1979-1981
99,4,9,,,5.0,1981.0,1979-1981,-7.0,1979.0,1979-1981
100,4,10,,,2.0,1979.0,1979-1981,-6.5,1981.0,1979-1981
101,4,11,,,7.0,1981.0,1979-1981,-8.0,1981.0,1979-1981
102,4,12,,,6.5,1981.0,1979-1981,-3.0,1979.0,1979-1981
103,4,13,,,2.0,1979.0,1979-1981,-13.0,1981.0,1979-1981
104,4,14,,,10.0,1980.0,1979-1981,-12.0,1981.0,1979-1981
105,4,15,,,17.5,1981.0,1979-1981,-4.5,1979.0,1979-1981
106,4,16,,,18.5,1981.0,1979-1981,-10.5,1979.0,1979-1981
107,4,17,,,21.0,1980.0,1979-1981,-6.0,1981.0,1979-1981
108,4,18,,,9.0,1981.0,1979-1981,-3.0,1981.0,1979-1981
109,4,19,,,8.0,1981.0,1979-1981,-2.0,1981.0,1979-1981
110,4,20,,,27.5,1980.0,1979-1981,-6.0,1979.0,1979-1981
111,4,21,,,20.5,1980.0,1980-1981,-1.5,1981.0,1980-1981
112,4,22,,,16.0,1980.0,1979-1981,-4.0,1979.0,1979-1981
113,4,23,,,17.0,1980.0,1979-1981,-5.5,1979.0,1979-1981
114,4,24,,,19.5,1980.0,1979-1981,-6.0,1979.0,1979-1981
115,4,25,,,20.5,1980.0,1979-1981,-6.0,1979.0,1979-1981
116,4,26,,,22.5,1980.0,1979-1981,-2.5,1979.0,1979-1981
117,4,27,,,22.5,1980.0,1979-1981,-3.5,1979.0,1979-1981
118,4,28,,,25.0,1980.0,1979-1981,-1.0,1979.0,1979-1981
119,4,29,,,27.5,1980.0,1979-1981,-4.5,1979.0,1979-1981
120,4,30,,,27.0,1980.0,1979-1981,-3.0,1979.0,1979-1981
121,5,1,,,15.0,1981.0,1979-1981,-2.0,1979.0,1979-1981
122,5,2,,,27.0,1980.0,1979-1980,-4.0,1979.0,1979-1981
123,5,3,,,27.5,1980.0,1980-1981,-4.0,1979.0,1979-1981
124,5,4,,,21.5,1980.0,1979-1981,-3.0,1979.0,1979-1981
125,5,5,,,17.5,1980.0,1979-1981,-6.5,1979.0,1979-1981
126,5,6,,,17.0,1981.0,1979-1981,-4.5,1979.0,1979-1981
127,5,7,,,19.0,1981.0,1979-1981,-5.0,1980.0,1979-1981
128,5,8,,,13.5,1980.0,1979-1981,-2.5,1980.0,1979-1981
129,5,9,,,18.0,1980.0,1979-1981,-4.5,1979.0,1979-1981
130,5,10,,,10.0,1981.0,1979-1981,-2.5,1979.0,1979-1980
131,5,11,,,16.5,1980.0,1979-1981,-2.5,1979.0,1979-1981
132,5,12,,,18.5,1981.0,1979-1981,-3.0,1981.0,1979-1981
133,5,13,,,20.0,1981.0,1979-1981,-2.0,1980.0,1979-1981
134,5,14,,,20.0,1981.0,1979-1981,-2.0,1980.0,1979-1981
135,5,15,,,22.0,1980.0,1979-1981,-1.5,1981.0,1979-1981
136,5,16,,,25.0,1980.0,1979-1981,-2.5,1981.0,1979-1981
137,5,17,,,26.0,1980.0,1979-1981,0.5,1979.0,1979-1980
138,5,18,,,27.0,1980.0,1979-1981,-1.5,1979.0,1979-1981
139,5,19,,,29.0,1980.0,1979-1981,3.0,1979.0,1979-1981
140,5,20,,,28.0,1980.0,1979-1981,4.5,1979.0,1979-1981
141,5,21,,,31.5,1980.0,1979-1981,7.5,1979.0,1979-1981
142,5,22,,,35.5,1980.0,1979-1981,1.0,1979.0,1979-1981
143,5,23,,,30.5,1980.0,1979-1981,0.5,1981.0,1979-1981
144,5,24,,,30.5,1980.0,1979-1981,5.0,1979.0,1979-1980
145,5,25,,,29.5,1980.0,1979-1981,4.0,1981.0,1979-1981
146,5,26,,,26.5,1980.0,1979-1980,6.0,1979.0,1979-1981
147,5,27,,,27.5,1979.0,1979-1981,8.0,1980.0,1979-1981
148,5,28,,,25.5,1981.0,1979-1981,8.0,1980.0,1979-1981
149,5,29,,,17.0,1980.0,1979-1981,1.0,1980.0,1979-1981
150,5,30,,,17.0,1980.0,1979-1980,-1.0,1980.0,1979-1981
151,5,31,,,21.0,1981.0,1979-1981,1.5,1979.0,1979-1981
152,6,1,,,22.5,1981.0,1979-1981,-4.5,1980.0,1980-1981
153,6,2,,,24.5,1981.0,1979-1981,5.5,1981.0,1980-1981
154,6,3,,,26.0,1981.0,1979-1981,7.5,1980.0,1980-1981
155,6,4,,,21.5,1980.0,1979-1980,7.5,1980.0,1980-1981
156,6,5,,,20.5,1980.0,1979-1980,6.5,1980.0,1980-1980
157,6,6,,,17.5,1980.0,1979-1980,3.0,1980.0,1980-1980
158,6,7,,,21.5,1981.0,1979-1981,1.0,1980.0,1980-1980
159,6,8,,,24.5,1980.0,1979-1981,4.5,1981.0,1981-1981
160,6,9,,,29.0,1980.0,1979-1981,4.0,1981.0,1980-1981
161,6,10,,,32.0,1980.0,1979-1981,4.0,1981.0,1980-1981
162,6,11,,,28.0,1980.0,1979-1980,3.0,1981.0,1980-1981
163,6,12,,,30.5,1979.0,1979-1980,3.0,1981.0,1980-1981
164,6,13,,,29.5,1979.0,1979-1980,5.5,1980.0,1980-1980
165,6,14,,,18.5,1979.0,1979-1979,6.5,1980.0,1980-1980
166,6,15,,,21.5,1981.0,1979-1981,,,-
167,6,16,,,28.0,1980.0,1979-1981,1.5,1980.0,1980-1981
168,6,17,,,23.5,1979.0,1979-1981,7.0,1981.0,1980-1981
169,6,18,,,26.5,1979.0,1979-1980,2.0,1980.0,1980-1981
170,6,19,,,24.5,1980.0,1979-1980,4.0,1980.0,1980-1980
171,6,20,,,25.5,1980.0,1979-1980,6.0,1981.0,1980-1981
172,6,21,,,18.5,1979.0,1979-1979,8.5,1980.0,1980-1980
173,6,22,,,30.5,1980.0,1979-1981,6.5,1981.0,1980-1981
174,6,23,,,29.5,1980.0,1979-1981,10.0,1981.0,1980-1981
175,6,24,,,24.5,1979.0,1979-1981,8.0,1981.0,1980-1981
176,6,25,,,19.5,1979.0,1979-1980,8.0,1980.0,1980-1981
177,6,26,,,26.5,1981.0,1979-1981,8.0,1980.0,1980-1980
178,6,27,,,25.0,1979.0,1979-1979,11.0,1980.0,1980-1980
179,6,28,,,28.0,1979.0,1979-1979,,,-
180,6,29,,,26.5,1979.0,1979-1981,7.5,1981.0,1981-1981
181,6,30,,,28.5,1981.0,1979-1981,,,-
182,7,1,,,29.0,1981.0,1979-1981,5.0,1980.0,1979-1981
183,7,2,,,25.0,1979.0,1979-1981,13.0,1981.0,1979-1981
184,7,3,,,29.0,1981.0,1979-1981,12.0,1981.0,1979-1981
185,7,4,,,27.5,1979.0,1979-1980,12.5,1980.0,1979-1981
186,7,5,,,30.0,1981.0,1979-1981,11.0,1981.0,1979-1981
187,7,6,,,28.0,1979.0,1979-1981,14.0,1980.0,1979-1981
188,7,7,,,28.0,1979.0,1979-1981,9.5,1980.0,1979-1981
189,7,8,,,30.5,1979.0,1979-1981,8.0,1981.0,1979-1981
190,7,9,,,31.0,1980.0,1979-1981,8.0,1981.0,1979-1981
191,7,10,,,30.0,1979.0,1979-1979,12.0,1980.0,1979-1980
192,7,11,,,25.5,1979.0,1979-1980,16.0,1979.0,1979-1980
193,7,12,,,27.0,1981.0,1979-1981,11.0,1979.0,1979-1980
194,7,13,,,23.0,1980.0,1979-1981,7.0,1981.0,1979-1981
195,7,14,,,22.0,1980.0,1979-1981,13.0,1980.0,1979-1981
196,7,15,,,23.0,1980.0,1979-1980,10.0,1979.0,1979-1981
197,7,16,,,25.0,1979.0,1979-1981,9.5,1979.0,1979-1981
198,7,17,,,29.0,1979.0,1979-1981,10.5,1979.0,1979-1980
199,7,18,,,30.0,1979.0,1979-1980,8.5,1980.0,1979-1981
200,7,19,,,30.5,1979.0,1979-1981,13.5,1979.0,1979-1979
201,7,20,,,33.0,1979.0,1979-1981,10.0,1981.0,1979-1981
202,7,21,,,29.0,1979.0,1979-1980,4.0,1980.0,1979-1981
203,7,22,,,29.5,1980.0,1979-1980,14.5,1980.0,1979-1980
204,7,23,,,29.5,1980.0,1979-1981,11.0,1979.0,1979-1981
205,7,24,,,23.0,1979.0,1979-1981,11.0,1980.0,1979-1980
206,7,25,,,22.5,1980.0,1979-1981,3.0,1981.0,1979-1981
207,7,26,,,26.0,1980.0,1979-1981,4.5,1979.0,1979-1981
208,7,27,,,27.0,1981.0,1979-1981,8.0,1979.0,1979-1981
209,7,28,,,30.5,1981.0,1979-1981,7.0,1980.0,1979-1981
210,7,29,,,30.5,1980.0,1979-1980,13.0,1979.0,1979-1981
211,7,30,,,24.0,1979.0,1979-1981,7.0,1979.0,1979-1979
212,7,31,,,28.0,1979.0,1979-1979,9.5,1979.0,1979-1981
213,8,1,,,27.5,1979.0,1979-1979,10.0,1980.0,1979-1980
214,8,2,,,26.0,1980.0,1979-1980,14.0,1979.0,1979-1979
215,8,3,,,25.0,1981.0,1979-1981,9.0,1979.0,1979-1979
216,8,4,,,24.0,1981.0,1979-1981,4.0,1979.0,1979-1981
217,8,5,,,24.0,1979.0,1979-1980,5.5,1979.0,1979-1981
218,8,6,,,28.0,1981.0,1979-1981,8.0,1980.0,1979-1981
219,8,7,,,27.0,1981.0,1979-1981,7.0,1979.0,1979-1981
220,8,8,,,20.5,1979.0,1979-1980,4.0,1979.0,1979-1981
221,8,9,,,23.5,1980.0,1979-1980,9.0,1980.0,1979-1980
222,8,10,,,23.5,1980.0,1979-1980,4.0,1979.0,1979-1979
223,8,11,,,29.0,1981.0,1979-1981,6.0,1979.0,1979-1980
224,8,12,,,16.0,1979.0,1979-1979,8.0,1979.0,1979-1981
225,8,13,,,25.0,1981.0,1979-1981,0.0,1979.0,1979-1981
226,8,14,,,22.0,1980.0,1979-1981,-1.5,1979.0,1979-1981
227,8,15,,,25.5,1981.0,1979-1981,1.5,1979.0,1979-1981
228,8,16,,,25.5,1979.0,1979-1981,10.0,1979.0,1979-1980
229,8,17,,,26.0,1979.0,1979-1981,10.0,1979.0,1979-1981
230,8,18,,,29.5,1979.0,1979-1981,8.0,1979.0,1979-1980
231,8,19,,,32.0,1979.0,1979-1981,10.0,1981.0,1979-1981
232,8,20,,,28.5,1979.0,1979-1979,10.0,1980.0,1979-1980
233,8,21,,,28.5,1981.0,1979-1981,8.5,1980.0,1979-1981
234,8,22,,,29.0,1981.0,1979-1981,7.5,1979.0,1979-1981
235,8,23,,,27.0,1981.0,1979-1981,1.5,1979.0,1979-1980
236,8,24,,,23.5,1981.0,1979-1981,7.0,1980.0,1979-1981
237,8,25,,,25.5,1981.0,1979-1981,5.0,1980.0,1979-1981
238,8,26,,,25.5,1981.0,1979-1981,0.5,1980.0,1979-1981
239,8,27,,,25.5,1979.0,1979-1980,5.0,1980.0,1979-1981
240,8,28,,,22.0,1979.0,1979-1980,9.0,1980.0,1979-1981
241,8,29,,,14.5,1979.0,1979-1979,7.0,1980.0,1979-1980
242,8,30,,,28.5,1981.0,1979-1981,7.5,1979.0,1979-1979
243,8,31,,,24.0,1979.0,1979-1981,3.0,1980.0,1979-1981
244,9,1,,,22.0,1981.0,1979-1981,5.5,1981.0,1980-1981
245,9,2,,,18.5,1980.0,1979-1981,6.5,1980.0,1980-1980
246,9,3,,,20.5,1979.0,1979-1981,-2.0,1981.0,1979-1981
247,9,4,,,21.0,1979.0,1979-1979,10.5,1979.0,1979-1979
248,9,5,,,23.5,1980.0,1979-1981,5.0,1980.0,1979-1980
249,9,6,,,22.0,1981.0,1979-1981,3.5,1979.0,1979-1981
250,9,7,,,30.5,1980.0,1979-1980,,,-
251,9,8,,,30.0,1981.0,1979-1981,5.0,1979.0,1979-1980
252,9,9,,,30.0,1981.0,1979-1981,0.5,1980.0,1979-1981
253,9,10,,,26.0,1980.0,1979-1980,5.5,1980.0,1979-1981
254,9,11,,,23.5,1980.0,1979-1980,4.5,1979.0,1979-1981
255,9,12,,,22.5,1980.0,1979-1980,5.0,1979.0,1979-1981
256,9,13,,,20.5,1981.0,1978-1981,-1.0,1979.0,1978-1981
257,9,14,,,25.0,1979.0,1978-1981,1.0,1981.0,1978-1981
258,9,15,,,30.0,1979.0,1978-1980,-1.0,1978.0,1978-1981
259,9,16,,,30.5,1979.0,1978-1981,0.0,1980.0,1978-1980
260,9,17,,,25.5,1981.0,1978-1981,0.0,1980.0,1978-1981
261,9,18,,,25.5,1981.0,1978-1981,0.5,1979.0,1978-1981
262,9,19,,,20.0,1979.0,1978-1979,3.5,1980.0,1978-1981
263,9,20,,,24.5,1981.0,1978-1981,-0.5,1979.0,1978-1980
264,9,21,,,20.5,1981.0,1978-1981,-1.0,1979.0,1978-1981
265,9,22,,,19.0,1978.0,1978-1981,-0.5,1979.0,1978-1981
266,9,23,,,18.5,1979.0,1978-1981,0.0,1980.0,1978-1981
267,9,24,,,21.5,1979.0,1978-1981,-1.0,1981.0,1978-1981
268,9,25,,,21.5,1979.0,1978-1981,0.0,1980.0,1978-1981
269,9,26,,,25.0,1979.0,1978-1981,1.0,1980.0,1978-1981
270,9,27,,,17.0,1978.0,1978-1981,-0.5,1978.0,1978-1981
271,9,28,,,19.5,1980.0,1978-1981,1.0,1981.0,1978-1981
272,9,29,,,21.0,1980.0,1978-1981,0.5,1981.0,1978-1981
273,9,30,,,21.0,1978.0,1978-1981,2.0,1979.0,1978-1981
274,10,1,,,16.0,1980.0,1978-1981,-1.0,1979.0,1978-1981
275,10,2,,,19.0,1981.0,1979-1981,2.5,1980.0,1978-1981
276,10,3,,,19.0,1981.0,1978-1981,0.0,1979.0,1978-1981
277,10,4,,,25.0,1980.0,1978-1981,-2.0,1981.0,1978-1981
278,10,5,,,23.5,1980.0,1978-1981,-2.0,1981.0,1978-1981
279,10,6,,,26.0,1980.0,1978-1981,-3.5,1981.0,1978-1981
280,10,7,,,23.0,1980.0,1978-1981,-2.0,1981.0,1978-1981
281,10,8,,,21.5,1980.0,1978-1981,-2.5,1979.0,1978-1981
282,10,9,,,14.0,1978.0,1978-1980,-4.0,1979.0,1978-1980
283,10,10,,,18.0,1978.0,1978-1980,2.5,1979.0,1978-1980
284,10,11,,,10.5,1978.0,1978-1981,-3.0,1980.0,1978-1980
285,10,12,,,12.0,1978.0,1978-1981,-9.5,1979.0,1978-1981
286,10,13,,,14.0,1979.0,1978-1981,-5.0,1979.0,1978-1981
287,10,14,,,22.0,1979.0,1978-1981,-3.5,1978.0,1978-1981
288,10,15,,,13.0,1979.0,1978-1981,-4.0,1979.0,1978-1981
289,10,16,,,14.5,1981.0,1978-1981,-3.5,1979.0,1978-1981
290,10,17,,,10.0,1979.0,1978-1981,-4.5,1978.0,1978-1981
291,10,18,,,15.0,1978.0,1978-1981,-5.0,1978.0,1978-1980
292,10,19,,,23.5,1978.0,1978-1981,-3.5,1981.0,1978-1981
293,10,20,,,0.0,1979.0,1979-1981,-8.0,1981.0,1978-1981
294,10,21,,,9.0,1980.0,1978-1981,-8.0,1981.0,1978-1981
295,10,22,,,8.5,1978.0,1978-1981,-7.0,1981.0,1978-1981
296,10,23,,,11.5,1978.0,1978-1981,-12.0,1981.0,1978-1981
297,10,24,,,3.5,1978.0,1978-1981,-10.0,1981.0,1978-1981
298,10,25,,,4.5,1978.0,1978-1981,-16.0,1981.0,1978-1981
299,10,26,,,8.5,1978.0,1978-1981,-24.0,1981.0,1978-1981
300,10,27,,,12.0,1979.0,1978-1981,-16.0,1981.0,1978-1981
301,10,28,,,5.0,1979.0,1978-1981,-8.0,1981.0,1978-1981
302,10,29,,,10.5,1980.0,1978-1981,-2.5,1978.0,1978-1981
303,10,30,,,8.0,1980.0,1978-1981,-4.0,1979.0,1978-1980
304,10,31,,,10.5,1981.0,1978-1981,-7.0,1980.0,1978-1981
305,11,1,,,15.5,1978.0,1978-1979,-6.0,1979.0,1978-1979
306,11,2,,,16.0,1978.0,1978-1980,-4.5,1979.0,1978-1979
307,11,3,,,8.0,1980.0,1979-1980,-3.5,1979.0,1978-1980
308,11,4,,,9.5,1980.0,1978-1980,-4.5,1979.0,1978-1980
309,11,5,,,12.0,1980.0,1978-1980,-11.0,1979.0,1978-1980
310,11,6,,,2.5,1978.0,1978-1979,-10.5,1979.0,1979-1980
311,11,7,,,6.0,1978.0,1978-1979,-10.0,1979.0,1978-1979
312,11,8,,,3.5,1978.0,1978-1979,-11.5,1979.0,1978-1979
313,11,9,,,4.0,1980.0,1978-1980,-14.0,1979.0,1978-1980
314,11,10,,,-8.0,1978.0,1978-1978,-20.0,1979.0,1978-1979
315,11,11,,,0.5,1980.0,1978-1980,-18.5,1979.0,1978-1980
316,11,12,,,-1.0,1980.0,1978-1980,-17.0,1978.0,1978-1980
317,11,13,,,-1.5,1979.0,1978-1980,-10.0,1980.0,1978-1980
318,11,14,,,1.5,1979.0,1978-1980,-13.5,1980.0,1978-1980
319,11,15,,,3.5,1979.0,1978-1980,-15.0,1980.0,1978-1980
320,11,16,,,6.5,1979.0,1978-1980,-9.0,1978.0,1978-1979
321,11,17,,,4.5,1979.0,1978-1979,-17.5,1978.0,1978-1980
322,11,18,,,4.5,1979.0,1978-1979,-22.0,1978.0,1978-1979
323,11,19,,,-2.5,1979.0,1978-1979,-31.0,1978.0,1978-1979
324,11,20,,,3.5,1979.0,1978-1979,-27.0,1978.0,1978-1979
325,11,21,,,3.5,1979.0,1978-1980,-27.5,1978.0,1978-1980
326,11,22,,,3.0,1979.0,1978-1980,-24.0,1978.0,1978-1979
327,11,23,,,-1.0,1979.0,1978-1980,-25.0,1980.0,1978-1980
328,11,24,,,-5.5,1978.0,1978-1980,-21.5,1978.0,1978-1980
329,11,25,,,-2.0,1980.0,1978-1980,-15.0,1980.0,1978-1980
330,11,26,,,-1.5,1980.0,1978-1980,-15.0,1978.0,1978-1980
331,11,27,,,-0.5,1980.0,1978-1980,-28.5,1978.0,1978-1980
332,11,28,,,-8.0,1979.0,1978-1979,-22.5,1978.0,1978-1980
333,11,29,,,-6.5,1979.0,1978-1979,-31.0,1978.0,1978-1979
334,11,30,,,-22.0,1978.0,1978-1978,-29.0,1978.0,1978-1978
335,12,1,,,,,-,,,-
336,12,2,,,-2.5,1979.0,1978-1981,-23.5,1978.0,1978-1981
337,12,3,,,-0.5,1978.0,1978-1981,-20.5,1978.0,1978-1981
338,12,4,,,-0.5,1978.0,1978-1981,-15.0,1978.0,1978-1981
339,12,5,,,-2.5,1979.0,1978-1979,-21.5,1978.0,1978-1981
340,12,6,,,-2.0,1979.0,1978-1981,-27.5,1978.0,1978-1979
341,12,7,,,-5.0,1981.0,1979-1981,-31.0,1980.0,1979-1981
342,12,8,,,-9.0,1981.0,1978-1981,-11.0,1981.0,1981-1981
343,12,9,,,-6.0,1981.0,1978-1981,-31.5,1980.0,1978-1981
344,12,10,,,3.0,1981.0,1978-1981,-35.5,1980.0,1978-1981
345,12,11,,,-1.5,1980.0,1978-1981,-34.0,1979.0,1978-1981
346,12,12,,,-10.5,1980.0,1979-1980,-26.0,1979.0,1978-1980
347,12,13,,,-7.0,1978.0,1978-1981,-29.0,1979.0,1978-1980
348,12,14,,,-3.0,1978.0,1978-1981,-21.0,1981.0,1978-1981
349,12,15,,,-7.0,1978.0,1978-1981,-31.5,1979.0,1978-1981
350,12,16,,,5.0,1980.0,1978-1981,-34.0,1979.0,1978-1981
351,12,17,,,-5.0,1980.0,1978-1981,-28.0,1979.0,1978-1981
352,12,18,,,-4.0,1979.0,1978-1980,-27.0,1980.0,1978-1981
353,12,19,,,2.0,1979.0,1978-1981,-31.0,1980.0,1978-1981
354,12,20,,,2.5,1981.0,1978-1981,-32.0,1980.0,1978-1981
355,12,21,,,-3.0,1978.0,1978-1981,-16.0,1981.0,1978-1981
356,12,22,,,-5.5,1979.0,1978-1981,-21.0,1978.0,1978-1981
357,12,23,,,-4.5,1979.0,1978-1979,-24.5,1978.0,1978-1979
358,12,24,,,-12.0,1978.0,1978-1978,-35.5,1980.0,1978-1980
