,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
127,6,8,,,,,-,,,-
128,6,9,,,,,-,,,-
129,6,10,,,,,-,,,-
130,6,11,,,,,-,,,-
131,6,12,,,,,-,,,-
132,6,13,,,,,-,,,-
133,6,14,,,,,-,,,-
134,6,15,,,,,-,,,-
135,6,16,,,,,-,,,-
136,6,17,,,,,-,,,-
137,6,18,,,,,-,,,-
138,6,19,,,,,-,,,-
139,6,20,,,,,-,,,-
140,6,21,,,,,-,,,-
141,6,22,,,,,-,,,-
142,6,23,,,,,-,,,-
143,6,24,,,,,-,,,-
144,6,25,,,,,-,,,-
145,6,26,,,,,-,,,-
146,6,27,,,,,-,,,-
147,6,28,,,,,-,,,-
148,6,29,,,,,-,,,-
149,6,30,,,,,-,,,-
150,7,1,,,,,-,,,-
151,7,2,,,,,-,,,-
152,7,3,,,,,-,,,-
153,7,4,,,,,-,,,-
154,7,5,,,,,-,,,-
155,7,6,,,,,-,,,-
156,7,7,,,,,-,,,-
157,7,8,,,,,-,,,-
158,7,9,,,,,-,,,-
159,7,10,,,,,-,,,-
160,7,11,,,,,-,,,-
161,7,12,,,,,-,,,-
162,7,13,,,,,-,,,-
163,7,14,,,,,-,,,-
164,7,15,,,,,-,,,-
165,7,16,,,,,-,,,-
166,7,17,,,,,-,,,-
167,7,18,,,,,-,,,-
168,7,19,,,,,-,,,-
169,7,20,,,,,-,,,-
170,7,21,,,,,-,,,-
171,7,22,,,,,-,,,-
172,7,23,,,,,-,,,-
173,7,24,,,,,-,,,-
174,7,25,,,,,-,,,-
175,7,26,,,,,-,,,-
176,7,27,,,,,-,,,-
177,7,28,,,,,-,,,-
178,7,29,,,,,-,,,-
179,7,30,,,,,-,,,-
180,7,31,,,,,-,,,-
181,8,1,,,,,-,,,-
182,8,2,,,,,-,,,-
183,8,3,,,,,-,,,-
184,8,4,,,,,-,,,-
185,8,5,,,,,-,,,-
186,8,6,,,,,-,,,-
187,8,7,,,,,-,,,-
188,8,8,,,,,-,,,-
189,8,9,,,,,-,,,-
190,8,10,,,,,-,,,-
191,8,11,,,,,-,,,-
192,8,12,,,,,-,,,-
193,8,13,,,,,-,,,-
194,8,14,,,,,-,,,-
195,8,15,,,,,-,,,-
196,8,16,,,,,-,,,-
197,8,17,,,,,-,,,-
198,8,18,,,,,-,,,-
199,8,19,,,,,-,,,-
200,8,20,,,,,-,,,-
201,8,21,,,,,-,,,-
202,8,22,,,,,-,,,-
203,8,23,,,,,-,,,-
204,8,24,,,,,-,,,-
205,8,25,,,,,-,,,-
206,8,26,,,,,-,,,-
207,8,27,,,,,-,,,-
208,8,28,,,,,-,,,-
209,8,29,,,,,-,,,-
210,8,30,,,,,-,,,-
211,8,31,,,,,-,,,-
212,9,1,,,,,-,,,-
213,9,2,,,,,-,,,-
214,9,3,,,,,-,,,-
215,9,4,,,,,-,,,-
216,9,5,,,,,-,,,-
217,9,6,,,,,-,,,-
218,9,7,,,,,-,,,-
219,9,8,,,,,-,,,-
220,9,9,,,,,-,,,-
221,9,10,,,,,-,,,-
222,9,11,,,,,-,,,-
223,9,12,,,,,-,,,-
224,9,13,,,,,-,,,-
225,9,14,,,,,-,,,-
226,9,15,,,,,-,,,-
227,9,16,,,,,-,,,-
228,9,17,,,,,-,,,-
229,9,18,,,,,-,,,-
230,9,19,,,,,-,,,-
231,9,20,,,,,-,,,-
232,9,21,,,,,-,,,-
233,9,22,,,,,-,,,-
234,9,23,,,,,-,,,-
235,9,24,,,,,-,,,-
236,9,25,,,,,-,,,-
237,9,26,,,,,-,,,-
238,9,27,,,,,-,,,-
239,9,28,,,,,-,,,-
240,9,29,,,,,-,,,-
241,9,30,,,,,-,,,-
