,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
120,4,30,,,5.3,2003,1996-2009,-17.5,1999,1996-2009
121,5,1,,,6.1,2003,1996-2008,-24.0,1999,1996-2008
122,5,2,,,7.1,2003,1996-2009,-23.5,1999,1996-2009
123,5,3,,,6.5,2003,1996-2009,-16.5,2000,1996-2008
124,5,4,,,4.0,1997,1996-2009,-18.0,2000,1996-2009
125,5,5,,,3.0,1998,1996-2009,-19.0,2000,1996-2009
126,5,6,,,5.0,2004,1996-2009,-16.0,2009,1996-2009
127,5,7,,,6.5,2004,1996-2009,-15.0,2009,1996-2009
128,5,8,,,6.0,2004,1996-2009,-16.0,1996,1996-2009
129,5,9,,,4.0,2004,1996-2009,-15.0,2000,1996-2009
130,5,10,,,5.1,2004,1996-2009,-14.5,1996,1996-2008
131,5,11,,,3.0,2002,1996-2009,-16.7,2001,1996-2009
132,5,12,,,6.5,1997,1996-2009,-15.5,1999,1996-2009
133,5,13,,,9.0,1997,1996-2009,-14.0,1998,1996-2009
134,5,14,,,9.0,1997,1996-2009,-13.3,2003,1996-2009
135,5,15,,,9.5,1997,1996-2009,-11.5,1998,1996-2009
136,5,16,,,6.9,2009,1996-2009,-10.6,2002,1996-2009
137,5,17,,,6.9,2009,1996-2009,-18.5,1999,1996-2008
138,5,18,,,6.5,2008,1996-2009,-14.5,1999,1996-2009
139,5,19,,,7.0,2008,1996-2009,-11.7,2007,1996-2009
140,5,20,,,5.0,2003,1996-2009,-9.0,2002,1996-2009
141,5,21,,,9.0,2005,1996-2009,-8.0,2002,1996-2009
142,5,22,,,9.0,2005,1996-2009,-13.0,2000,1996-2009
143,5,23,,,8.5,2005,1996-2009,-8.5,2000,1996-2009
144,5,24,,,7.0,1996,1996-2009,-7.0,1999,1996-2008
145,5,25,,,7.5,2000,1996-2009,-10.5,2007,1996-2009
146,5,26,,,5.1,2008,1996-2009,-9.0,2007,1996-2009
147,5,27,,,7.4,2004,1996-2009,-7.5,1999,1996-2009
148,5,28,,,10.0,2004,1996-2009,-5.5,1997,1996-2009
149,5,29,,,10.3,2004,1996-2009,-6.0,1997,1996-2009
150,5,30,,,11.5,1998,1996-2009,-4.3,2007,1996-2009
151,5,31,,,11.0,1998,1996-2009,-5.4,2007,1996-2008
152,6,1,,,12.5,1998,1996-2009,-4.5,1997,1996-2009
153,6,2,,,10.5,2008,1996-2009,-5.0,2007,1996-2009
154,6,3,,,11.5,2008,1996-2009,-4.0,1996,1996-2009
155,6,4,,,13.0,2003,1996-2009,-3.0,1996,1996-2009
156,6,5,,,8.0,1997,1996-2009,-5.7,2007,1996-2009
157,6,6,,,10.0,1997,1996-2009,-2.5,2000,1996-2009
158,6,7,,,9.3,2005,1996-2009,-2.0,2002,1996-2008
159,6,8,,,11.0,2008,1996-2009,-2.5,1999,1996-2009
160,6,9,,,11.5,1997,1996-2009,-1.5,1999,1996-2009
161,6,10,,,14.0,1997,1996-2009,-1.4,2001,1996-2009
162,6,11,,,9.7,2008,1996-2009,-1.5,1996,1996-2009
163,6,12,,,10.0,2001,1996-2009,-1.5,1999,1996-2009
164,6,13,,,16.0,1997,1996-2008,-2.1,2002,1996-2009
165,6,14,,,10.5,1998,1996-2009,-2.0,1999,1996-2008
166,6,15,,,12.5,1997,1996-2009,-1.0,1999,1996-2009
167,6,16,,,12.0,1997,1996-2009,-3.0,1999,1996-2009
168,6,17,,,11.0,2000,1996-2009,-3.0,1996,1996-2009
169,6,18,,,12.0,2000,1996-2009,-3.0,1996,1996-2009
170,6,19,,,14.5,2000,1996-2009,-2.0,1996,1996-2009
171,6,20,,,14.5,2000,1996-2008,-0.5,1996,1996-2009
172,6,21,,,13.9,2004,1996-2009,-1.5,1996,1996-2008
173,6,22,,,11.5,1997,1996-2009,-0.2,2001,1996-2009
174,6,23,,,16.5,2000,1996-2009,0.8,2001,1996-2009
175,6,24,,,16.5,2000,1996-2009,0.0,1999,1996-2009
176,6,25,,,14.0,2000,1996-2009,0.1,2005,1996-2009
177,6,26,,,14.5,1998,1996-2009,1.7,2005,1996-2009
178,6,27,,,14.5,1997,1996-2008,0.5,1996,1996-2009
179,6,28,,,13.5,2000,1996-2009,0.0,1996,1996-2008
180,6,29,,,14.3,2006,1996-2009,0.5,1999,1996-2009
181,6,30,,,13.5,2003,1996-2009,1.0,2008,1996-2009
182,7,1,,,16.5,2003,1996-2009,1.5,2000,1996-2009
183,7,2,,,18.1,2006,1996-2009,1.5,2000,1996-2009
184,7,3,,,15.5,2001,1996-2009,1.0,2000,1996-2009
185,7,4,,,14.0,1997,1996-2007,1.5,2003,1996-2009
186,7,5,,,15.5,2001,1996-2009,2.0,2004,1996-2007
187,7,6,,,18.5,2002,1996-2009,2.0,1996,1996-2009
188,7,7,,,23.0,2002,1996-2009,1.5,2000,1996-2009
189,7,8,,,19.5,2002,1996-2009,2.0,2004,1996-2009
190,7,9,,,15.5,2000,1996-2009,3.0,2004,1996-2009
191,7,10,,,16.5,2000,1996-2009,1.5,2003,1996-2009
192,7,11,,,19.0,1999,1996-2007,-2.0,2003,1996-2009
193,7,12,,,18.3,2009,1996-2009,3.0,1996,1996-2007
194,7,13,,,18.1,2005,1996-2009,3.0,1997,1996-2009
195,7,14,,,22.5,2001,1996-2009,2.5,2000,1996-2009
196,7,15,,,21.5,2001,1996-2009,3.0,2000,1996-2009
197,7,16,,,22.3,2005,1996-2009,2.5,2000,1996-2009
198,7,17,,,22.3,2005,1996-2009,2.0,2000,1996-2009
199,7,18,,,17.2,2006,1996-2007,2.5,2002,1996-2009
200,7,19,,,15.7,2003,1996-2009,3.0,2000,1996-2007
201,7,20,,,15.8,2003,1996-2009,3.0,2007,1996-2009
202,7,21,,,16.8,2009,1996-2009,2.0,2000,1996-2009
203,7,22,,,21.6,2009,1996-2009,1.0,2000,1996-2009
204,7,23,,,18.4,2007,1996-2009,4.0,2000,1996-2009
205,7,24,,,23.5,2009,1996-2009,3.5,2000,1996-2009
206,7,25,,,13.6,2003,1996-2007,2.5,1996,1996-2009
207,7,26,,,24.0,2009,1996-2009,0.5,1996,1996-2007
208,7,27,,,23.0,2006,1996-2009,2.0,1996,1996-2009
209,7,28,,,19.0,2001,1996-2009,1.0,1997,1996-2009
210,7,29,,,18.4,2001,1996-2009,3.5,2000,1996-2009
211,7,30,,,21.5,2001,1996-2009,1.0,1996,1996-2009
212,7,31,,,18.7,2001,1996-2009,1.5,1996,1996-2009
213,8,1,,,23.8,2001,1996-2007,2.0,1996,1996-2009
214,8,2,,,21.1,2001,1996-2009,0.0,1997,1996-2007
215,8,3,,,16.0,2007,1996-2009,2.0,1996,1996-2009
216,8,4,,,16.5,1999,1996-2009,3.5,1996,1996-2009
217,8,5,,,19.0,1999,1996-2009,3.0,1997,1996-2009
218,8,6,,,22.5,2003,1996-2009,3.5,1996,1996-2009
219,8,7,,,18.0,2003,1996-2009,2.7,2009,1996-2009
220,8,8,,,18.2,2003,1996-2007,1.5,1997,1996-2009
221,8,9,,,16.7,2003,1996-2009,3.0,1997,1996-2007
222,8,10,,,18.5,2000,1996-2009,3.5,1999,1996-2009
223,8,11,,,16.0,2000,1996-2009,3.5,1999,1996-2009
224,8,12,,,16.0,2002,1996-2009,4.0,1997,1996-2009
225,8,13,,,16.3,2001,1996-2009,4.0,1996,1996-2009
226,8,14,,,16.0,2002,1996-2009,3.5,1997,1996-2009
227,8,15,,,13.0,2002,1996-2007,4.0,1997,1996-2009
228,8,16,,,12.5,1997,1996-2009,4.5,1999,1996-2007
229,8,17,,,14.5,2004,1996-2009,0.7,2003,1996-2009
230,8,18,,,15.0,2004,1996-2009,3.9,2003,1996-2009
231,8,19,,,17.0,2004,1996-2009,3.6,2005,1996-2009
232,8,20,,,18.0,1997,1996-2009,0.0,2001,1996-2009
233,8,21,,,16.9,2002,1996-2009,2.5,2001,1996-2009
234,8,22,,,13.1,2004,1996-2007,1.8,2003,1996-2009
235,8,23,,,12.5,2005,1996-2009,2.9,2003,1996-2007
236,8,24,,,15.0,2007,1996-2009,2.5,2001,1996-2009
237,8,25,,,14.5,2002,1996-2009,1.9,2004,1996-2009
238,8,26,,,10.0,1998,1996-2009,0.3,2004,1996-2009
239,8,27,,,16.0,2003,1996-2009,0.5,1999,1996-2009
240,8,28,,,18.0,2006,1996-2009,0.0,1997,1996-2009
241,8,29,,,13.5,2000,1996-2007,0.5,1999,1996-2007
242,8,30,,,13.0,1998,1996-2009,1.0,1996,1996-2007
243,8,31,,,14.5,1997,1996-2009,-1.5,1996,1996-2009
244,9,1,,,13.0,2007,1997-2009,1.5,1999,1997-2009
245,9,2,,,11.5,2006,1997-2009,-1.0,1999,1997-2009
246,9,3,,,12.3,1998,1997-2009,0.0,1999,1997-2009
247,9,4,,,11.5,1998,1997-2009,0.5,1999,1997-2009
248,9,5,,,10.0,2000,1997-2007,1.0,1999,1997-2009
249,9,6,,,9.5,2000,1997-2009,0.5,1999,1997-2007
250,9,7,,,15.5,2004,1997-2009,-0.5,2002,1997-2009
251,9,8,,,13.0,2004,1997-2009,0.5,2002,1997-2009
252,9,9,,,10.0,1998,1997-2009,-2.0,2005,1997-2009
253,9,10,,,9.0,1998,1997-2009,0.0,2002,1997-2009
254,9,11,,,9.6,2000,1997-2009,0.0,1999,1997-2009
255,9,12,,,11.0,2003,1997-2007,0.1,2009,1997-2009
256,9,13,,,11.0,2007,1997-2009,0.0,1999,1997-2007
257,9,14,,,11.0,2007,1997-2009,-0.1,2009,1997-2009
258,9,15,,,12.5,1998,1997-2007,-0.6,2009,1997-2009
259,9,16,,,8.0,2002,1997-2007,-1.0,2005,1997-2007
260,9,17,,,10.5,2000,1997-2009,-2.5,2005,1997-2009
261,9,18,,,9.5,2002,1997-2009,-1.5,2005,1997-2009
262,9,19,,,9.0,2000,1997-2007,-4.5,2005,1997-2009
263,9,20,,,7.5,2002,1997-2009,-3.0,2007,1997-2007
264,9,21,,,8.0,2002,1997-2007,-3.0,2007,1997-2007
265,9,22,,,9.5,2002,1997-2009,-2.9,2009,1997-2009
266,9,23,,,10.2,2002,1997-2009,-5.1,2009,1997-2009
267,9,24,,,10.5,1998,1997-2009,-5.1,2009,1997-2009
268,9,25,,,8.7,2006,1997-2009,-4.2,2005,1997-2009
269,9,26,,,7.2,2003,1997-2007,-4.5,2005,1997-2009
270,9,27,,,11.0,1999,1997-2009,-5.5,2005,1997-2007
271,9,28,,,9.0,1998,1997-2009,-6.0,2004,1997-2009
272,9,29,,,11.0,1998,1997-2009,-8.0,2004,1997-2009
273,9,30,,,10.0,1998,1997-2007,-7.0,2004,1997-2009
274,10,1,,,6.0,1998,1995-2008,-7.0,1995,1995-2008
275,10,2,,,5.0,2004,1995-2008,-7.0,1997,1995-2008
276,10,3,,,7.0,2004,1995-2008,-8.5,1995,1995-2009
277,10,4,,,6.8,2004,1995-2009,-7.5,2000,1995-2008
278,10,5,,,4.8,2004,1995-2009,-7.5,2009,1995-2009
279,10,6,,,5.0,2006,1995-2009,-10.0,2003,1995-2009
280,10,7,,,5.0,1998,1995-2009,-9.5,1995,1995-2009
281,10,8,,,3.5,1998,1995-2009,-10.0,1995,1995-2009
282,10,9,,,1.4,2005,1995-2009,-9.0,1996,1995-2009
283,10,10,,,2.6,2000,1995-2008,-11.0,1995,1995-2009
284,10,11,,,5.1,2009,1995-2009,-11.0,1995,1995-2008
285,10,12,,,10.0,2002,1995-2009,-9.5,1995,1995-2009
286,10,13,,,10.0,2002,1995-2009,-8.5,1999,1995-2009
287,10,14,,,9.5,2002,1995-2009,-10.7,2005,1995-2009
288,10,15,,,11.5,2006,1995-2009,-9.5,1996,1995-2009
289,10,16,,,10.7,2006,1995-2009,-10.2,2009,1995-2009
290,10,17,,,10.1,2003,1995-2009,-10.5,2000,1995-2009
291,10,18,,,11.0,2003,1995-2009,-11.5,1995,1995-2008
292,10,19,,,10.8,2003,1995-2009,-10.5,1998,1995-2009
293,10,20,,,7.5,2003,1995-2009,-10.3,2009,1995-2009
294,10,21,,,8.5,2003,1995-2009,-10.5,1997,1995-2009
295,10,22,,,4.0,2001,1995-2009,-14.5,1995,1995-2009
296,10,23,,,2.5,2003,1995-2009,-14.4,2008,1995-2009
297,10,24,,,2.0,1995,1995-2009,-12.0,2008,1995-2009
298,10,25,,,3.0,1995,1995-2009,-9.1,2002,1995-2008
299,10,26,,,5.8,2008,1995-2009,-11.5,1998,1995-2009
300,10,27,,,3.7,2008,1995-2009,-13.2,2000,1995-2009
301,10,28,,,3.6,2008,1995-2009,-13.5,1999,1995-2009
302,10,29,,,3.9,2008,1995-2009,-12.5,1999,1995-2009
303,10,30,,,-0.5,1995,1995-2009,-14.0,1999,1995-2009
304,10,31,,,-0.1,2006,1995-2009,-16.1,2009,1995-2009
305,11,1,,,1.0,2000,1995-2009,-14.5,2008,1995-2008
306,11,2,,,0.1,2006,1995-2009,-19.0,2009,1995-2009
307,11,3,,,1.5,2000,1995-2009,-16.0,2008,1995-2009
308,11,4,,,1.0,2000,1995-2009,-16.0,2008,1995-2009
309,11,5,,,5.0,2000,1995-2009,-19.0,2008,1995-2009
310,11,6,,,4.5,1995,1995-2009,-16.0,2008,1995-2009
311,11,7,,,1.0,2001,1995-2008,-17.0,2005,1995-2009
312,11,8,,,6.0,1995,1995-2009,-18.5,2005,1995-2008
313,11,9,,,6.0,1995,1995-2009,-18.5,1998,1995-2009
314,11,10,,,2.0,2002,1995-2009,-20.0,2005,1995-2009
315,11,11,,,5.0,2002,1995-2009,-19.5,2005,1995-2009
316,11,12,,,6.0,2002,1995-2009,-17.0,2009,1995-2009
317,11,13,,,4.5,1998,1995-2009,-16.0,1999,1995-2009
318,11,14,,,4.5,1998,1995-2009,-21.0,2000,1995-2009
319,11,15,,,3.0,1998,1995-2009,-18.5,2000,1995-2008
320,11,16,,,0.0,1998,1995-2009,-18.0,2000,1995-2009
321,11,17,,,3.0,2007,1995-2009,-15.0,1999,1995-2009
322,11,18,,,4.2,2007,1995-2009,-17.2,2001,1995-2009
323,11,19,,,0.0,2003,1995-2009,-18.5,2001,1995-2009
324,11,20,,,1.5,2003,1995-2009,-22.0,2008,1995-2009
325,11,21,,,0.0,2003,1995-2009,-19.4,2009,1995-2009
326,11,22,,,3.0,1995,1995-2009,-24.5,2008,1995-2008
327,11,23,,,6.0,2005,1995-2009,-20.5,2007,1995-2009
328,11,24,,,7.0,2005,1995-2009,-24.7,2008,1995-2009
329,11,25,,,2.0,2005,1995-2009,-24.5,2001,1995-2009
330,11,26,,,1.0,2005,1995-2009,-23.9,2001,1995-2009
331,11,27,,,-2.0,2005,1995-2009,-23.9,2001,1995-2009
332,11,28,,,-1.4,2008,1995-2009,-22.6,2001,1995-2009
333,11,29,,,-1.5,2004,1995-2009,-20.5,1999,1995-2008
334,11,30,,,-2.0,2004,1995-2009,-22.1,2001,1995-2009
335,12,1,,,-0.5,1998,1995-2008,-22.9,2001,1995-2008
336,12,2,,,4.0,1998,1995-2008,-24.0,2000,1995-2008
337,12,3,,,7.0,1998,1995-2008,-23.5,2000,1995-2008
338,12,4,,,5.0,1998,1995-2008,-24.0,1995,1995-2008
339,12,5,,,1.5,1998,1995-2008,-25.5,1995,1995-2008
340,12,6,,,0.0,1998,1995-2008,-25.5,1995,1995-2008
341,12,7,,,-1.1,2000,1995-2008,-25.5,1995,1995-2006
342,12,8,,,-0.6,2002,1995-2008,-27.5,1995,1995-2008
343,12,9,,,2.2,2002,1995-2008,-27.5,1995,1995-2008
344,12,10,,,2.5,1996,1995-2008,-25.5,1995,1995-2008
345,12,11,,,-2.0,1996,1995-2008,-27.5,2008,1995-2008
346,12,12,,,-4.3,2002,1995-2008,-28.5,2008,1995-2008
347,12,13,,,-3.0,1996,1995-2008,-28.9,2008,1995-2008
348,12,14,,,0.5,1996,1995-2008,-25.8,2001,1995-2006
349,12,15,,,-1.2,2006,1995-2008,-30.0,2008,1995-2008
350,12,16,,,0.0,1999,1995-2008,-31.0,2008,1995-2008
351,12,17,,,1.0,1999,1995-2008,-32.0,2008,1995-2008
352,12,18,,,5.9,2001,1995-2008,-32.0,2008,1995-2008
353,12,19,,,5.0,2001,1995-2008,-33.4,2004,1995-2008
354,12,20,,,6.0,2001,1995-2008,-33.2,2004,1995-2008
355,12,21,,,4.5,2001,1995-2008,-32.0,2004,1995-2006
356,12,22,,,3.8,2000,1995-2008,-33.4,2008,1995-2008
357,12,23,,,3.0,2000,1995-2008,-33.4,2008,1995-2008
358,12,24,,,5.6,2000,1995-2008,-32.7,2008,1995-2008
359,12,25,,,3.6,2000,1996-2008,-33.3,2008,1995-2008
360,12,26,,,-4.5,2000,1995-2008,-37.5,2008,1995-2008
361,12,27,,,-3.5,2000,1995-2008,-37.0,2008,1995-2008
362,12,28,,,-3.9,2001,1995-2008,-32.0,1995,1995-2006
363,12,29,,,-6.3,2001,1995-2008,-37.5,1995,1995-2008
364,12,30,,,-2.0,2008,1995-2008,-39.5,1995,1995-2008
365,12,31,,,2.0,2008,1996-2008,-37.0,1995,1995-2008
